% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=278838, Fri Mar 28 13:20:06 2025
122 6832 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
123 6888 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
124 6944 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
125 7000 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
126 7056 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
127 7112 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
128 7168 -0.8793558365418185 -0.43544503446629235 0.7038515883899461 0.9599779377692776 0.018201730456018018 0.024022932503044773 0.14337276595890905 0.2785485322973401 0.5775802770780296 0.931357697462388 1.2445748922283286 2.2695712725978714
129 7224 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
130 7280 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
131 7336 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
132 7392 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
133 7448 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
134 7504 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
135 7560 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
136 7616 -0.9079711674603279 -0.5214621932175652 0.7271678179225327 0.9705366993490907 0.01241996854950665 0.015727166343333307 0.13229343859623974 0.2984022231672496 0.5174155283081145 0.8275537164910955 1.173756826891063 2.3585554665191353
137 7672 -0.9212672053285901 -0.567221796175008 0.7596896451817644 0.9769978218962068 0.009209857170875847 0.01098109094907334 0.13170061118599327 0.2585373976551876 0.5147702774872909 0.883808945846009 1.1355919109904271 2.3621880275606153
