% # columns="iteration, evaluation, void, void, void, xmean", seed=278838, Fri Mar 28 13:20:06 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
90 5040 0 0 0 0.3659708920792387 0.21727320606555103 0.3919292763679583 -0.30639848525275476 0.6107844102314958 -0.35295391703901935 -0.5995146704307349 0.19075091514132772
91 5096 0 0 0 0.36620093769906475 0.21718558926663875 0.39182023823027895 -0.3060251325460677 0.6112710502499726 -0.35304640958737576 -0.6006043554134503 0.19065893385193974
92 5152 0 0 0 0.366095679053627 0.21709035428041912 0.39197246699682575 -0.30575174628082613 0.611488938903787 -0.35303854773897125 -0.602609786054293 0.1907700223225697
93 5208 0 0 0 0.36632120848296174 0.21704908719699204 0.39205699864479987 -0.30585622095143644 0.6119009093956338 -0.35313251619480246 -0.6012207958582362 0.19036518785576984
94 5264 0 0 0 0.3664666156360027 0.2170360197057731 0.3915262760900567 -0.3055170726361236 0.6118515254656377 -0.35318295340138806 -0.602441328445401 0.19065075972526457
95 5320 0 0 0 0.3661540596825063 0.21697536299121215 0.3922935987430712 -0.30535941404345135 0.610909921669454 -0.3528535705065111 -0.6043408949965444 0.19109479692064796
96 5376 0 0 0 0.366149708930864 0.21693090351413952 0.3923039525643282 -0.30524584740875454 0.6108663060056266 -0.3528325896083495 -0.6055005823633773 0.19127122723560472
97 5432 0 0 0 0.36612973343778404 0.21702409312868234 0.3917930373072207 -0.30516724248671023 0.6113750459503567 -0.3530097232736717 -0.6046531171495422 0.1911695353541646
98 5488 0 0 0 0.3660065193788442 0.21703041121047323 0.3921557413371247 -0.30519093066248754 0.6110721934540181 -0.35286782210261675 -0.6045269718221337 0.1911786595839525
99 5544 0 0 0 0.3661050969882097 0.2170198165641114 0.3921150305549689 -0.30511868013712046 0.6111332815638825 -0.3528972857343348 -0.6043014498916169 0.1911386413444917
100 5600 0 0 0 0.36617967832802395 0.216940264127336 0.3922215678349585 -0.3050427465767587 0.6111453088621379 -0.3528320170021632 -0.6056301973653473 0.19120727232199328
101 5656 0 0 0 0.3661930404299249 0.21698661080847187 0.3920406400628438 -0.3050711778111995 0.6113253236744575 -0.3529058146364055 -0.6048541603035265 0.1910899585870482
102 5712 0 0 0 0.36599476408192383 0.2169554674722243 0.39234764428805863 -0.3049841960885274 0.6111967035418107 -0.35277741804854135 -0.6061645998314137 0.19116614735229356
103 5768 0 0 0 0.36599425062032026 0.21693873808656056 0.39252611300077084 -0.3050543386383737 0.6107978731105204 -0.3526902248942505 -0.6060569512606659 0.19127133799937446
104 5824 0 0 0 0.36622844573487673 0.21686920900327245 0.3924585733131754 -0.3050497101443482 0.6113674842990477 -0.3528499190312177 -0.6057186643472319 0.19094589707564094
105 5880 0 0 0 0.3662509899463306 0.21683224423842465 0.3925524054796988 -0.3050352539614463 0.6112468926479442 -0.35281392793142263 -0.6061237805001025 0.19099980605474431
106 5936 0 0 0 0.3662752252428616 0.21684514534384713 0.3924770537694015 -0.30506063151124474 0.6113387151801215 -0.3528563698901119 -0.6056993194398133 0.19093996927841003
107 5992 0 0 0 0.3662363824455647 0.21685191391097555 0.39246851019251494 -0.30502114469297925 0.6113436474685199 -0.35284403229027744 -0.6058923537421261 0.1909613309216322
108 6048 0 0 0 0.3661801589318138 0.21685165807787796 0.3925367355621961 -0.3049823640349613 0.611251231489719 -0.35279401170693625 -0.6062645617045568 0.19100109158573964
109 6104 0 0 0 0.3661872469880132 0.21685561832152117 0.3925386495503586 -0.3049724538942115 0.6113051416292098 -0.3528139532273269 -0.6059794485370402 0.19092999717764447
110 6160 0 0 0 0.3661307428743494 0.2168509611436126 0.39262839849265246 -0.30492529267174856 0.6112019600749511 -0.3527636799180164 -0.6063394745394697 0.19097409088150633
111 6216 0 0 0 0.36618612443663107 0.21683599145075794 0.3926250677854138 -0.3049507732821426 0.6113095067468556 -0.3528067567462222 -0.6060635364527768 0.19089023621212464
112 6272 0 0 0 0.3661960582721524 0.21682595872328767 0.39265785985041646 -0.30492612358723487 0.6111942053564806 -0.35277688026311554 -0.6062936720393878 0.1909538665664669
113 6328 0 0 0 0.36612464009199136 0.21682324181695958 0.3927577694908546 -0.3049083979577545 0.6109952323364078 -0.352696208400056 -0.6068520701657529 0.19108249623345222
114 6384 0 0 0 0.36614545508328494 0.21679274681121594 0.39283194164880947 -0.30487580192228086 0.6108859960155739 -0.35266251754531835 -0.6073564426601585 0.19117738369244439
115 6440 0 0 0 0.3661096770599271 0.21680991129496144 0.39281241178175663 -0.3048703086586493 0.6108789455976322 -0.35264850028209554 -0.6073659355798167 0.19119771981027514
116 6496 0 0 0 0.36613143359407385 0.21679303332148203 0.39283479204130484 -0.30485712403456483 0.6108180652808618 -0.35263426932411424 -0.6076348287773924 0.1912479591348143
117 6552 0 0 0 0.3661259751920173 0.21678411126289684 0.39287802812953915 -0.30485100921122243 0.6107532635335385 -0.352610759204522 -0.6078243455005836 0.19128118125650195
118 6608 0 0 0 0.36611463893258983 0.21677527349173936 0.3929291096080272 -0.30483802642091085 0.6106706051787972 -0.35258296389455906 -0.608038901615489 0.19132374943021793
119 6664 0 0 0 0.3660737400651778 0.21679333856854316 0.3929194988454507 -0.3048411300778341 0.6106671725896237 -0.3525760918433686 -0.6079464038141097 0.19132276046846644
120 6720 0 0 0 0.3660166697692342 0.21680766541826793 0.3929375245934229 -0.30483249940561113 0.6105974078238495 -0.3525415590608121 -0.6081170356501739 0.1913741638956962
121 6776 0 0 0 0.36600648880085446 0.21680548071726646 0.3929553821650433 -0.3048225146052339 0.6105458573364749 -0.3525215917890272 -0.6082998915438773 0.19141030506998338
122 6832 0 0 0 0.36604940636242755 0.21679877363309902 0.3929231599800966 -0.3048325379988201 0.6106047880403547 -0.3525524561063517 -0.6081172669408488 0.1913680826874758
123 6888 0 0 0 0.366062438582453 0.21679290024129658 0.3929291241087466 -0.30483329603287357 0.6106092935437322 -0.3525547422512021 -0.6081261832069752 0.1913626657491717
124 6944 0 0 0 0.3660731978713352 0.21677473279396597 0.39298508153504846 -0.3048154619932615 0.610519695760709 -0.35252784244633634 -0.6084068263010575 0.1914191083260153
125 7000 0 0 0 0.3660972462436648 0.21675763601922204 0.39302123347835743 -0.304811356797265 0.6104943382534184 -0.3525216857728696 -0.6085302513410654 0.19142884167474297
126 7056 0 0 0 0.3660966943699104 0.21675845965047885 0.39301789571816026 -0.3048078877886911 0.6104956152438535 -0.35252382287305883 -0.6085158776566069 0.19142788745108957
127 7112 0 0 0 0.36607511195415976 0.2167652456573404 0.3930175284616702 -0.3048099274171087 0.610474433306177 -0.3525107283622216 -0.608586107772127 0.1914499052054632
128 7168 0 0 0 0.3660756082894206 0.21677373647777703 0.39298708040748953 -0.3048170785687844 0.6105295945225513 -0.3525299101182076 -0.6083927613536788 0.1914125491382659
129 7224 0 0 0 0.3660864911741697 0.21676411602189535 0.39300868653725096 -0.30480919407515605 0.6105043836752446 -0.35252293359661885 -0.608493086201202 0.1914247914292312
130 7280 0 0 0 0.3661224371968866 0.21674995826989754 0.3930175530794109 -0.30481082580041086 0.6105409517156634 -0.3525397818430956 -0.6084430056277854 0.1913933220067784
131 7336 0 0 0 0.36610693101547254 0.21675513188273424 0.3930179680880993 -0.30481232880390197 0.610533962041834 -0.3525327516420882 -0.6084631734279863 0.19139876599682396
132 7392 0 0 0 0.36609770059676566 0.21675735545974223 0.3930202069851514 -0.30480968426962307 0.6105205189205282 -0.3525267486450809 -0.608500713607949 0.19141089365080646
133 7448 0 0 0 0.3660982009253104 0.2167590724127313 0.3930126616862454 -0.304811175635564 0.6105383357780728 -0.35253311279917965 -0.6084445355637407 0.19139693864247156
134 7504 0 0 0 0.36611897951121336 0.21675293551352487 0.39301065760031795 -0.3048135690065661 0.6105659229031845 -0.3525457427492924 -0.6083814089945594 0.19137433783140506
135 7560 0 0 0 0.3661215812809603 0.21674857056465066 0.3930238043704331 -0.30480983164030967 0.6105426174503477 -0.3525393468247822 -0.6084486052162411 0.19138817336077008
136 7616 0 0 0 0.36611967872896295 0.21675241014010987 0.3930123045078053 -0.30481171446731187 0.6105629507859403 -0.3525455151875279 -0.6083810194181558 0.1913753586931926
137 7672 0 0 0 0.3661063119722554 0.2167604760121489 0.39299844808806855 -0.3048137681132723 0.6105721818067628 -0.3525464323718839 -0.6083345502974729 0.1913720667476293
