% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=568876, Thu Mar 20 10:41:09 2025, <python>{}</python>
233 13048 1.633691821887638e-05 5.883159382621985 17.792079940159645 1.7792079940161852e+01 17.792079940169554 17.79207994017849   
234 13104 1.962192735322814e-05 6.208375172379467 17.792079940159645 1.7792079940163326e+01 17.792079940169156 17.79207994018129   
235 13160 1.9635848635140812e-05 5.63845349164609 17.792079940159645 1.7792079940161745e+01 17.7920799401697 17.792079940180038   
236 13216 2.0005763362851452e-05 5.8265587069371625 17.792079940159645 1.7792079940160761e+01 17.792079940169728 17.792079940180262   
237 13272 2.0740877053493018e-05 6.183968750339654 17.792079940159645 1.7792079940159940e+01 17.792079940168865 17.792079940180184   
238 13328 1.8995309893176038e-05 5.900210309530342 17.792079940159645 1.7792079940161262e+01 17.792079940170133 17.79207994017672   
239 13384 1.7828290702087432e-05 6.161785838745515 17.792079940159645 1.7792079940160971e+01 17.79207994016872 17.792079940178066   
240 13440 1.7369741112851836e-05 6.4778012891701255 17.792079940159645 1.7792079940162353e+01 17.792079940169977 17.79207994017873   
241 13496 1.7987462340981278e-05 6.458021756619868 17.792079940159645 1.7792079940161784e+01 17.792079940168705 17.79207994018047   
242 13552 1.7474436799010447e-05 6.9467324924983105 17.792079940159645 1.7792079940160484e+01 17.792079940169838 17.79207994018114   
243 13608 1.760953251332279e-05 6.381752389530643 17.792079940159645 1.7792079940160594e+01 17.792079940169135 17.792079940177246   
244 13664 1.7798478012810156e-05 6.902763960297943 17.792079940159645 1.7792079940160338e+01 17.792079940168936 17.79207994017828   
245 13720 1.7043190012500203e-05 7.330627096552217 17.792079940159645 1.7792079940162598e+01 17.79207994016765 17.79207994017702   
246 13776 1.7791885496020746e-05 7.723970699029318 17.792079940157745 1.7792079940157745e+01 17.792079940167422 17.792079940176755   
247 13832 1.7100199235432916e-05 10.005848581600864 17.792079940157745 1.7792079940160232e+01 17.79207994016932 17.792079940176208   
248 13888 1.5543183668466937e-05 10.090472308404184 17.792079940157745 1.7792079940159301e+01 17.79207994016918 17.792079940177913   
249 13944 1.4437241379218689e-05 9.324428703580981 17.792079940157745 1.7792079940159898e+01 17.792079940168456 17.7920799401772   
250 14000 1.455366361701774e-05 9.74281826316044 17.792079940157745 1.7792079940159631e+01 17.79207994016949 17.792079940178283   
251 14056 1.4769151351333632e-05 9.940607890525806 17.792079940157745 1.7792079940158921e+01 17.792079940168662 17.79207994017461   
252 14112 1.5568460732184216e-05 9.737133848186307 17.792079940157745 1.7792079940160594e+01 17.792079940167753 17.79207994017848   
253 14168 1.515947392025419e-05 8.857514906238123 17.792079940157745 1.7792079940159283e+01 17.792079940168527 17.79207994017819   
254 14224 1.4261792116190443e-05 9.353700927702295 17.792079940157745 1.7792079940158967e+01 17.792079940168875 17.79207994017753   
255 14280 1.5013925883051653e-05 9.571468350325722 17.792079940157745 1.7792079940159152e+01 17.79207994016839 17.792079940178326   
256 14336 1.4982662814572951e-05 11.0975456135754 17.792079940157745 1.7792079940161393e+01 17.792079940167568 17.792079940176734   
257 14392 1.6112181843333862e-05 11.04687298798126 17.792079940157745 1.7792079940158658e+01 17.79207994016814 17.792079940177782   
258 14448 1.85653242987991e-05 11.596992946808422 17.792079940157745 1.7792079940160964e+01 17.792079940168623 17.79207994017692   
259 14504 1.6892745757774528e-05 12.307103630788868 17.792079940157745 1.7792079940159045e+01 17.79207994016988 17.792079940177636   
260 14560 1.723212040511547e-05 12.48729583686795 17.792079940157745 1.7792079940161535e+01 17.7920799401687 17.792079940175036   
261 14616 1.9576177747681408e-05 11.645270186507682 17.792079940157745 1.7792079940158573e+01 17.792079940168627 17.792079940177377   
262 14672 1.8490080878602736e-05 11.05545111884513 17.792079940157745 1.7792079940162264e+01 17.792079940167397 17.792079940175906   
263 14728 1.6313447086699955e-05 11.547146362993187 17.792079940157745 1.7792079940162211e+01 17.792079940168612 17.792079940175014   
264 14784 1.616868268714098e-05 11.29022478682837 17.792079940157745 1.7792079940158750e+01 17.79207994016906 17.79207994017735   
265 14840 1.6273340468671155e-05 12.399628312834997 17.792079940157745 1.7792079940158260e+01 17.792079940167696 17.79207994017632   
266 14896 1.6817554967427826e-05 11.624689629753538 17.792079940157745 1.7792079940161223e+01 17.79207994016837 17.792079940175608   
267 14952 1.688348246621653e-05 12.483260106517706 17.792079940157745 1.7792079940161585e+01 17.79207994016881 17.792079940177917   
268 15008 1.656093565721788e-05 13.727724617975914 17.792079940157745 1.7792079940159979e+01 17.792079940168573 17.792079940174194   
269 15064 1.6494338894601406e-05 12.952391411719933 17.792079940157745 1.7792079940158203e+01 17.79207994016822 17.792079940175913   
270 15120 1.7378632211707453e-05 12.8776115805964 17.792079940157745 1.7792079940161770e+01 17.792079940169007 17.79207994017866   
271 15176 1.776953444734139e-05 13.239042163993492 17.792079940157745 1.7792079940161511e+01 17.792079940168502 17.792079940178947   
272 15232 2.1834929700765827e-05 15.199414313011243 17.792079940157745 1.7792079940158072e+01 17.792079940168666 17.792079940178073   
273 15288 2.136763857818095e-05 16.553743850163542 17.792079940157745 1.7792079940162672e+01 17.79207994016819 17.792079940176663   
274 15344 2.0185008651060805e-05 18.491001229536657 17.792079940157745 1.7792079940160832e+01 17.792079940169337 17.792079940176045   
