% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=239931, Fri Mar 28 15:09:21 2025
122 6832 -0.9905532941362422 -0.9484264142355647 0.644950931771511 0.9847206662591651 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
123 6888 -0.991017206926087 -0.9532008715167503 0.6353186851898351 0.9837527054980152 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
124 6944 -0.9927470735400596 -0.9596080891585989 0.5970729240535919 0.9855960344338767 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
125 7000 -0.993308904416843 -0.9604868245684667 0.6287348602554796 0.9879546039867062 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
126 7056 -0.9939868620965032 -0.9590944536374221 0.5698015642267792 0.9881437000725247 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
127 7112 -0.9938875515463063 -0.9564475333680942 0.564696979455118 0.9890622441351844 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
128 7168 -0.994216071802295 -0.9593881536198643 0.593631035770738 0.9906610723746762 0.010039011652772784 0.01598247382349834 0.040996653189539295 0.1626509644763262 0.24664333147687142 0.39876882380133044 1.0772757374733075 2.5673206255960963
129 7224 -0.9949069178870982 -0.9627223361570296 0.6229636035677417 0.9916569961922987 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
130 7280 -0.9954190060667657 -0.966722264352033 0.6622739275784619 0.991935582538949 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
131 7336 -0.9957133822609736 -0.968710649184416 0.6527967688941994 0.9926506774764922 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
132 7392 -0.9961528318632522 -0.9713512289422155 0.6617416476817275 0.9932320339119294 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
133 7448 -0.9963865185507123 -0.9726872162781096 0.6623365846529378 0.9938417187567522 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
134 7504 -0.9967423728434041 -0.9741652095184462 0.6941599824308847 0.9946868303690323 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
135 7560 -0.9969448338671384 -0.9757230327072269 0.7089099169892628 0.995085355963312 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
136 7616 -0.9967285514241002 -0.9741310963689419 0.6871244232353946 0.9949459405807838 0.005557808919327003 0.009094426577417911 0.01713984759188387 0.08505940964591674 0.14480955427758313 0.29347509864936494 1.1475165357114852 2.5629018483648265
