% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=239931, Fri Mar 28 15:09:21 2025, <python>{}</python>
51 2856 0.2534512088727488 17.581740688962782 20.30396592670941 2.0303965926709409e+01 20.471139985792018 24.064195257783222   
52 2912 0.24577153653362074 17.378603764052173 20.30396592670941 2.0324326585522208e+01 20.438829319041353 23.809373553450257   
53 2968 0.23406410527267307 15.961335277182714 20.30396592670941 2.0312088873733941e+01 20.41556345244903 21.676263741720852   
54 3024 0.23404300235657216 15.48443968624908 20.30277580117672 2.0302775801176718e+01 20.4193756633622 43.5758453682694   
55 3080 0.22266425804027254 15.269355218628082 20.30277580117672 2.0314870509348729e+01 20.42871930993756 27.79180406486659   
56 3136 0.19790885559577792 14.30737451036145 20.27264634072357 2.0272646340723568e+01 20.404020619971075 22.051319705657534   
57 3192 0.1835339957255415 14.225176968753335 20.27264634072357 2.0279365511642755e+01 20.373882549672967 20.676041518179325   
58 3248 0.2071415266345102 13.62014175947274 20.27264634072357 2.0283157975393500e+01 20.370193982646775 20.487508332438424   
59 3304 0.19884982363908096 13.39681570933638 20.272219442083575 2.0272219442083575e+01 20.376659921224757 20.51142196530477   
60 3360 0.18685749863374698 13.655715440756065 20.268229532814875 2.0268229532814875e+01 20.354227320043112 20.494110016346617   
61 3416 0.17435990688156186 13.67601238580207 20.268229532814875 2.0270388339630507e+01 20.344072563829613 20.565437611698975   
62 3472 0.18455687690268208 13.630527403616325 20.268229532814875 2.0270531409619338e+01 20.321414258285458 20.4590508184779   
63 3528 0.18084688275406577 12.806449419974124 20.268229532814875 2.0269782093400391e+01 20.31458583219046 20.391713396565173   
64 3584 0.17731855173840486 12.73768899494205 20.266626207908658 2.0266626207908658e+01 20.3119319069962 20.395238404924203   
65 3640 0.173260056115801 13.459123346705654 20.261537276782402 2.0261537276782402e+01 20.29662941319488 20.352575328542095   
66 3696 0.20616791192678935 15.27883621338768 20.244570258355875 2.0244570258355875e+01 20.284526540639565 20.33722475748799   
67 3752 0.18416504650232055 16.67595469234672 20.23970935170681 2.0239709351706811e+01 20.294732355187573 20.70781145405392   
68 3808 0.16137956356561775 17.5644652953117 20.23970935170681 2.0241324221381451e+01 20.28294955476084 20.39096837978904   
69 3864 0.14315682044774689 19.775295499324553 20.23970935170681 2.0246652075800366e+01 20.270000495796328 20.401503359153228   
70 3920 0.13047079093249841 21.5274594193367 20.238990693984064 2.0238990693984064e+01 20.26346936314646 20.476688981902022   
71 3976 0.11867468501607091 24.38882277807851 20.238003265745675 2.0238003265745675e+01 20.253992758495926 20.28547675964725   
72 4032 0.10276901904540878 27.042539394329268 20.238003265745675 2.0238008404443200e+01 20.249687749181295 20.42556010215484   
73 4088 0.09372266646531839 32.03877027331725 20.23540443944942 2.0235404439449422e+01 20.244353275633816 20.28627028081628   
74 4144 0.08344464378164555 36.86923760044137 20.23226551257762 2.0232265512577619e+01 20.242073117014034 20.256439346967298   
75 4200 0.08709673991511552 40.52691209468725 20.23001964850694 2.0230019648506939e+01 20.23829444882431 20.249361965285924   
76 4256 0.100604705332832 46.61526015920151 20.23001964850694 2.0230661795822964e+01 20.23767754424996 20.247311598325354   
77 4312 0.10957665317082502 51.84945268505104 20.229731804581732 2.0229731804581732e+01 20.237911103557725 20.251440194861907   
78 4368 0.10024968074793733 52.23500336102301 20.229731804581732 2.0231100574249290e+01 20.23949168715089 20.3069496928744   
79 4424 0.09581305537509766 55.155498780741254 20.229731804581732 2.0230498079325390e+01 20.236692176156225 20.24324082803562   
80 4480 0.08193552698048152 57.78598511011773 20.22917901061578 2.0229179010615780e+01 20.233932529023058 20.27047637321023   
81 4536 0.07272974818901984 63.95845277331369 20.22917901061578 2.0229372358828474e+01 20.232370823939636 20.238713823386497   
82 4592 0.06171447807081558 63.79150432929168 20.228337860222915 2.0228337860222915e+01 20.2314451378592 20.23650339327684   
83 4648 0.05203392209455538 65.58068247456735 20.228337860222915 2.0228380847767440e+01 20.23037699933703 20.23560474304343   
84 4704 0.0505799958507591 72.51533046648335 20.228054593546506 2.0228054593546506e+01 20.229616931200713 20.231758938397075   
85 4760 0.05342097292691973 72.75437377557114 20.22793676468139 2.0227936764681392e+01 20.22913614633631 20.231299135181935   
86 4816 0.047509920803595417 77.05115116542302 20.22793676468139 2.0228247174661544e+01 20.229188801269714 20.234736466789006   
87 4872 0.04923216124378321 83.42514118600906 20.227806081809845 2.0227806081809845e+01 20.228856454725573 20.233247525287506   
88 4928 0.054767670825838305 92.34207503099682 20.227387940449034 2.0227387940449034e+01 20.228795141038198 20.23056407960675   
89 4984 0.056340523662987196 95.59386788465625 20.227387940449034 2.0227467632287102e+01 20.22857798547517 20.230532331313597   
90 5040 0.05064955774996929 94.55861788535142 20.227387940449034 2.0227460907732507e+01 20.228548579778305 20.22973098088049   
91 5096 0.0523937827485993 101.92895029088777 20.22705679412876 2.0227056794128760e+01 20.228163727273053 20.229467288953895   
92 5152 0.04989609457441056 105.48838148758331 20.22705679412876 2.0227212932450620e+01 20.227914870481587 20.22899991998576   
93 5208 0.049528823024173635 116.86619349008602 20.22702253817789 2.0227022538177891e+01 20.22784846014815 20.229130326289653   
94 5264 0.042473910457570666 116.52524486055005 20.22702253817789 2.0227078581981893e+01 20.227585654539734 20.228261077961317   
95 5320 0.03937847938622464 123.57945568728012 20.226989993529166 2.0226989993529166e+01 20.22747524549722 20.22838912339153   
96 5376 0.03558061356711805 132.74161618047023 20.226989993529166 2.0227022701476518e+01 20.227399872135923 20.228054811759957   
97 5432 0.03267284550281989 141.0994976777524 20.2269517655448 2.0226951765544801e+01 20.227236305217836 20.22783071379127   
98 5488 0.03247506747662301 153.66973251471123 20.226921771056123 2.0226921771056123e+01 20.22712243364167 20.22735668372866   
99 5544 0.03231891831825328 155.88330888974986 20.226872368075938 2.0226872368075938e+01 20.227085212505305 20.227627949335997   
100 5600 0.031794239187118954 168.24667032856507 20.226827188587624 2.0226827188587624e+01 20.22698969019739 20.22730685360072   
101 5656 0.031216858937818896 173.90558067156854 20.226746257369886 2.0226746257369886e+01 20.226987206720512 20.227308255376503   
102 5712 0.028985793587212292 181.04764971258197 20.226746257369886 2.0226751981693123e+01 20.22694339502744 20.227330410266436   
103 5768 0.03282203174427916 191.49179114814368 20.226746257369886 2.0226747918486073e+01 20.226914246959808 20.227073341967014   
104 5824 0.03150200438711744 238.02371551971578 20.226709154866594 2.0226709154866594e+01 20.226961715859638 20.227291401584623   
105 5880 0.0334892153746568 258.11929384688443 20.22670106926647 2.0226701069266468e+01 20.226871776412008 20.227061011226215   
106 5936 0.02938808027150215 270.7523656895136 20.22670106926647 2.0226709994784116e+01 20.226871749494155 20.227066594530484   
107 5992 0.027414895547305633 272.30415918188925 20.22667876226995 2.0226678762269952e+01 20.22679610507814 20.22706150540053   
108 6048 0.024828925418002922 276.39687810938096 20.22667876226995 2.0226707002452017e+01 20.226800231597828 20.226981971508707   
109 6104 0.021866713485884325 263.61233461379373 20.226671017411263 2.0226671017411263e+01 20.22675261355572 20.22692241543361   
110 6160 0.021232662866001714 302.89303072326715 20.226646765236286 2.0226646765236286e+01 20.22671705119854 20.226813647817377   
111 6216 0.02147373825931375 310.5834721710742 20.226646765236286 2.0226662307825020e+01 20.226714701984974 20.226852696689267   
112 6272 0.02131350292359593 300.35558468439234 20.226646765236286 2.0226647347199680e+01 20.226711310493613 20.22679133189702   
113 6328 0.019236071905712016 301.07286946286825 20.226646765236286 2.0226648106255208e+01 20.226696145566844 20.22678621344256   
114 6384 0.017685689034041448 330.16450544250364 20.226645585514323 2.0226645585514323e+01 20.226682708869802 20.226766281424574   
115 6440 0.017366187202975093 364.8004173068475 20.226626089892548 2.0226626089892548e+01 20.226664831358036 20.226725131765125   
116 6496 0.017547719608335958 417.62904504059566 20.226626089892548 2.0226638114333490e+01 20.22666352435623 20.22673297125827   
117 6552 0.016309371127487066 504.656881154426 20.226626089892548 2.0226629818298321e+01 20.226660092517736 20.226750594576405   
118 6608 0.015142068312584968 527.7668900866553 20.226626089892548 2.0226629127055666e+01 20.226651772381523 20.226708610434798   
119 6664 0.015543177819496436 602.5597503161054 20.226626089892548 2.0226627509556533e+01 20.226647918508323 20.22669092834304   
120 6720 0.014489482053324919 652.7169814821784 20.22662269169548 2.0226622691695479e+01 20.226643458681572 20.226668195932028   
121 6776 0.012849679376174171 701.1169208656069 20.22662108323458 2.0226621083234580e+01 20.22663883087406 20.226666974822226   
122 6832 0.014602092201625456 736.177628423639 20.226617003204023 2.0226617003204023e+01 20.22663115650608 20.226651840320308   
123 6888 0.014358877680855506 864.6658292650702 20.226617003204023 2.0226618003882841e+01 20.226633743613387 20.226657398888765   
124 6944 0.014016167137596342 903.5121552702687 20.226612930943915 2.0226612930943915e+01 20.226631311375808 20.22665985771701   
125 7000 0.013234196095675279 995.3493983699561 20.226612930943915 2.0226617532902537e+01 20.226628748278177 20.226661862362246   
126 7056 0.01280156371093108 1071.8781109394206 20.226612930943915 2.0226615608510791e+01 20.226626878560086 20.226650630810536   
127 7112 0.011820545300065273 1184.9045633516546 20.226612930943915 2.0226615462006752e+01 20.226624535205254 20.226643439811113   
128 7168 0.01090181076700661 1229.5747042232115 20.226612144424337 2.0226612144424337e+01 20.226620324060825 20.226655247712127   
129 7224 0.009701358758602492 1322.0664882109306 20.226612022668174 2.0226612022668174e+01 20.22661765790388 20.22663616637169   
130 7280 0.008260271351825674 1461.1549798973608 20.226612022668174 2.0226612054080015e+01 20.226617187533087 20.2266456067126   
131 7336 0.007288061418341689 1539.3326479934024 20.226610393221605 2.0226610393221605e+01 20.22661388717322 20.22662055122171   
132 7392 0.007162642650987514 1584.8879579993036 20.226609028707454 2.0226609028707454e+01 20.226613054309713 20.22661835569075   
133 7448 0.006705417154738133 1800.1217238458828 20.226609028707454 2.0226609669428971e+01 20.226612024610098 20.22661843990167   
134 7504 0.006041963042518249 2004.3870650038712 20.226609028707454 2.0226609096616588e+01 20.22661215132874 20.226615513031522   
135 7560 0.006246056843816962 2196.7820656093018 20.226609028707454 2.0226609069723622e+01 20.226610861011487 20.226616980245996   
136 7616 0.00589541369072908 2427.9189962389587 20.226609028707454 2.0226609085973664e+01 20.226611467609697 20.226614581269576   
