% # columns="iteration, evaluation, void, void, void, xmean", seed=512159, Sun Mar 30 14:47:09 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
72 4032 0 0 0 0.11359018298814091 -0.9637061169426039 -0.3984699694761064 -0.6310767612100678 0.23770985443881332 0.23928024693365404 -0.2161848595478984 0.3683725356338545
73 4088 0 0 0 0.11354739994432858 -0.9612555421728173 -0.4019851681687397 -0.6277421865561329 0.23249426409022944 0.24020874699866326 -0.2184865262031028 0.3626485803520498
74 4144 0 0 0 0.11247176770139801 -0.9616752093069489 -0.4002282213662822 -0.6286928219805739 0.2329280966328477 0.2396660200570691 -0.21907103617089888 0.3637855705386844
75 4200 0 0 0 0.11197937887200082 -0.9621383455333486 -0.39839813087436426 -0.6294477490568229 0.2335059674018229 0.2380904769421296 -0.21996219521306132 0.364782587366656
76 4256 0 0 0 0.11094841023506652 -0.9635593868822236 -0.39655990224626486 -0.6309113708527723 0.23554244466287264 0.23794944497225085 -0.21602037665045792 0.3677979474471846
77 4312 0 0 0 0.11060386515376969 -0.9630619336021833 -0.39697650201091966 -0.6306058308362481 0.23563303065034652 0.2386410848132896 -0.2172239308551882 0.3670404443126026
78 4368 0 0 0 0.1105546949147429 -0.9633605032796446 -0.3969312384357163 -0.630194298659558 0.23484308701552684 0.2392943473057462 -0.2157322307643841 0.3658606289296923
79 4424 0 0 0 0.10955516518776812 -0.9638851471785764 -0.39561200109773437 -0.6310009220227318 0.2355877621266346 0.23911658937888192 -0.21417601242093737 0.36684457634306183
80 4480 0 0 0 0.10968362317577827 -0.9638381269073317 -0.3956577452025874 -0.6310574710703243 0.23554632967540737 0.23983081804511838 -0.2123873929836687 0.3670740570367544
81 4536 0 0 0 0.10807773175428609 -0.9638644362816555 -0.3947496298318972 -0.6308192085830923 0.23455677887060616 0.23940598165028187 -0.21255979751886322 0.3670739674028132
82 4592 0 0 0 0.10800143944968106 -0.9637482915066592 -0.3927643908492377 -0.6311442396080579 0.23457701363583439 0.2387133366376255 -0.2133185260157903 0.368224387413662
83 4648 0 0 0 0.10810666276445734 -0.9638341096529548 -0.3926272930130161 -0.6309052830141103 0.2345016721175897 0.23913962902149838 -0.21271878436026026 0.3676720456437047
84 4704 0 0 0 0.10826491978155488 -0.9641778873168533 -0.39310239254085083 -0.6315007099964384 0.23591323843511067 0.23991051448115322 -0.210197349012063 0.36835686541357787
85 4760 0 0 0 0.10803303567020557 -0.9638445306875063 -0.39256424958290453 -0.630956679367487 0.23484608546995106 0.24024770839097553 -0.20976924959797874 0.36763660667580106
86 4816 0 0 0 0.10784587304042734 -0.9642235892733876 -0.39138870484812843 -0.6313941654447455 0.23531517443365524 0.2399676905645383 -0.20900125465849473 0.36824645654324334
87 4872 0 0 0 0.1077726165535016 -0.9644894290972942 -0.3913275820453805 -0.6315108787146801 0.23564352124493718 0.23975061582999826 -0.20932661451855694 0.36858041819568327
88 4928 0 0 0 0.10752555911168708 -0.9641913292168517 -0.392201411649512 -0.6308357083889706 0.2344897123184811 0.24011659421848436 -0.20948238559618548 0.3674597428486945
89 4984 0 0 0 0.10736264688497947 -0.964274488260848 -0.39192029628969455 -0.6311058924982199 0.2350810829189112 0.24033394702182165 -0.2075800012357345 0.3684984979613717
90 5040 0 0 0 0.10774494500081581 -0.9644463090571201 -0.3901758832323543 -0.6318538253169199 0.23580407331214784 0.23923864500668496 -0.20876796548451715 0.36964635254936995
91 5096 0 0 0 0.10786304785419201 -0.964814846458155 -0.38962414623060093 -0.6323060070677728 0.236471056428805 0.2392022219211829 -0.20772153798302453 0.37036424545491514
92 5152 0 0 0 0.1077834526934987 -0.9648352955216338 -0.3886644289153953 -0.6324296165851251 0.2362757684862533 0.2387996319752643 -0.20871659677282384 0.3700590423110919
93 5208 0 0 0 0.1078682550680666 -0.9646983884895209 -0.3894970556871916 -0.6321944213957681 0.23606312645913008 0.23932690908651166 -0.20772544808457805 0.3700940190402983
94 5264 0 0 0 0.10775892077266976 -0.9647989260669522 -0.38904951657520415 -0.6322748680286703 0.23614992723576317 0.23908757912443854 -0.2077676761987375 0.37038359629384027
95 5320 0 0 0 0.10785339646303058 -0.9649367696435137 -0.3891727844530789 -0.6324556234232239 0.2364595194378709 0.23907822142956314 -0.2072030180502311 0.3708258846369811
96 5376 0 0 0 0.10776444372119871 -0.9650301598003396 -0.38912902838528224 -0.6325587558601199 0.23665733279701223 0.23899390417570127 -0.20738544356315966 0.3709475192205778
97 5432 0 0 0 0.10794474649971394 -0.9652336751359172 -0.3884199633207528 -0.6329772766123575 0.23731429440446727 0.23846340849106726 -0.20778602388259632 0.3718163441572428
98 5488 0 0 0 0.10786106940375076 -0.9653654000019614 -0.3873797947951986 -0.6332854861553157 0.2376794277739606 0.23794755476280063 -0.20835820380536182 0.3723731197865029
99 5544 0 0 0 0.10762612944005605 -0.9653248521144387 -0.3874582058261581 -0.6330436000156202 0.23721107634926503 0.23824742648684433 -0.2079695875638363 0.37168697122131356
100 5600 0 0 0 0.10764203348674765 -0.9653690420755855 -0.3875190903911989 -0.6330960708686623 0.23732883722257375 0.23815864080039845 -0.2081381558878196 0.3718833236460142
101 5656 0 0 0 0.10784578111841363 -0.9656152331247244 -0.386790132600472 -0.6334592607251732 0.23784418405696214 0.2378640044146958 -0.20803046304772962 0.372481411137822
102 5712 0 0 0 0.10799949191177488 -0.9658411735193921 -0.3857638780809479 -0.6338709450902184 0.23839288140845458 0.23740012751234632 -0.2080547499257573 0.37324131896831736
103 5768 0 0 0 0.10794085505849482 -0.9658150762526622 -0.38595750829348596 -0.6338588664934142 0.238441746442362 0.23748170707679273 -0.20787393513376085 0.37336662927306896
104 5824 0 0 0 0.10790264921224661 -0.9658728876178891 -0.3854856009409779 -0.6340289852557819 0.2386664510069744 0.2371230546572302 -0.20845899954637245 0.37368364443223234
105 5880 0 0 0 0.10807976456751155 -0.9661476094186655 -0.3844547100026464 -0.6344611666630641 0.23929518643689557 0.23663991344574237 -0.20855934891700464 0.3745120431175103
106 5936 0 0 0 0.10829225329692953 -0.9665345699714261 -0.38289892274901344 -0.6350596872067538 0.24007218611095488 0.2358809534043902 -0.20907090188931587 0.37543588344569345
107 5992 0 0 0 0.10868896695746584 -0.9671432808204775 -0.3806307524018115 -0.6360253250940201 0.24141702777419807 0.23467239121726186 -0.2096151699318442 0.37716717575269926
108 6048 0 0 0 0.10904741079287567 -0.9678373474283085 -0.37825532772374615 -0.6370664213278322 0.24297803703085105 0.23347337638494714 -0.2099075953893424 0.3790799447820539
109 6104 0 0 0 0.10927675361926958 -0.9684073619268971 -0.3760898073065708 -0.6378841180515582 0.24417992362095053 0.23248120131309402 -0.21021923037865164 0.3805550883275583
110 6160 0 0 0 0.10907785131269838 -0.9684424499051427 -0.3753188639279881 -0.6378518979184191 0.24391479396504526 0.23205407566038397 -0.21122138890878686 0.3800820057411794
111 6216 0 0 0 0.10923015294208027 -0.968838830879965 -0.3740575761701185 -0.6382835146467982 0.24443109050962852 0.23137750202700186 -0.2114105136937605 0.38072177874848
112 6272 0 0 0 0.10930629042732214 -0.9689974822424359 -0.37275764214284746 -0.6387246374500877 0.24507483577199263 0.2306508917077511 -0.21220551778698732 0.3814949389198153
113 6328 0 0 0 0.10962066110972765 -0.9696205047560654 -0.370912004137475 -0.6395059441464135 0.24620251379555752 0.2294079635767737 -0.21291760560314374 0.3829314924238636
114 6384 0 0 0 0.1094636090867926 -0.9697208328569075 -0.37019447672243516 -0.6395008291059958 0.24600517523499707 0.22899877201220972 -0.21380721110586973 0.3824100784176006
115 6440 0 0 0 0.109585905915758 -0.9700784157457819 -0.36826864099717677 -0.6399832717480212 0.24657471759781666 0.22798272595587402 -0.21440524401120312 0.3831035803405753
116 6496 0 0 0 0.10944812752616832 -0.9700286967381861 -0.36805792384357244 -0.6398817520071257 0.24622759983780498 0.22760020409159576 -0.2145777389410122 0.3829808962056413
117 6552 0 0 0 0.10941610371280976 -0.9701290780194295 -0.3675194483268669 -0.6399647394703964 0.24614830092122053 0.22709668808428904 -0.2150891511750642 0.383142369159866
118 6608 0 0 0 0.1092862631973817 -0.9701098409587504 -0.3675671778902505 -0.639758031875299 0.24586652674877685 0.22705650722928294 -0.21558032360332263 0.3825580024554066
119 6664 0 0 0 0.10906961105124534 -0.970498807218571 -0.3645662018309925 -0.6402777309587692 0.24635040077053952 0.22545155210108286 -0.21753700704168347 0.3828835639276001
120 6720 0 0 0 0.10872756133053023 -0.9705197046190085 -0.36349656274223063 -0.6402802117102981 0.2460132799265513 0.22474904771601553 -0.21868846245198248 0.3826061884270596
121 6776 0 0 0 0.10838884332856058 -0.9706536546747921 -0.3621111137164941 -0.6403239390101719 0.245783783316045 0.2236004922160574 -0.2205718573090661 0.3822468980565232
122 6832 0 0 0 0.10794692839304659 -0.9707015746643254 -0.36094527917991326 -0.6400874504232819 0.24482896877140428 0.2224562551191098 -0.22226466815907434 0.38140056955469553
123 6888 0 0 0 0.1078427403896701 -0.9706654388770116 -0.3603878613310759 -0.6400839319721979 0.2446507230799372 0.22171373669661046 -0.22331479070328533 0.3817686636768044
124 6944 0 0 0 0.10682397945217367 -0.9706957815508487 -0.35666752074743835 -0.6398951974875079 0.24303186608202038 0.21837277442260827 -0.2283241175563212 0.3803425573929933
125 7000 0 0 0 0.10627762336513681 -0.9705170323103639 -0.3551942395559692 -0.6392929928586061 0.24066403114382803 0.215797389885511 -0.2318076922296907 0.3786506541133372
126 7056 0 0 0 0.10457063965364592 -0.970146726138402 -0.3523850467297991 -0.6386159712703576 0.23798342882778584 0.21231110073745577 -0.2370956300383894 0.3767747256787217
127 7112 0 0 0 0.10463018569168274 -0.9694602172826442 -0.35423453123425 -0.6381426956410243 0.23763607310076992 0.2134673695324837 -0.237340653260713 0.3756273964266824
128 7168 0 0 0 0.10576197030821992 -0.9697212866830552 -0.35563592307954617 -0.638515834469586 0.23902835297232206 0.21467471005622382 -0.23418496755352386 0.3769876800218606
129 7224 0 0 0 0.10393188316243518 -0.9688998380771867 -0.3535889201839253 -0.6372252790868104 0.23547219770861802 0.2113842354444932 -0.24034271934800716 0.3740693658747548
130 7280 0 0 0 0.10318237972335151 -0.9681360723539798 -0.35306977052360433 -0.6367062059453634 0.2342550240431071 0.21008895870485708 -0.24183750500463294 0.37310591887123884
131 7336 0 0 0 0.10232589378890089 -0.9678873390317128 -0.35151291363919657 -0.6364171114218922 0.23323402821482495 0.20920366188781736 -0.24302689002317548 0.37166594695290306
132 7392 0 0 0 0.10154004112948282 -0.9680498713235229 -0.3493869673603365 -0.6363037069711522 0.2326022238649261 0.2080793678297648 -0.2443255336183122 0.3707745184291929
133 7448 0 0 0 0.10086619459869958 -0.968003505613079 -0.3471840275320507 -0.6366907100816029 0.23346099526694408 0.2071840838494823 -0.244351813194807 0.37158879009027634
134 7504 0 0 0 0.10209396842722317 -0.9686456413708094 -0.34672853015030797 -0.6373002206972358 0.23499206457155764 0.20738073106122334 -0.24191243254805483 0.3729421097346139
135 7560 0 0 0 0.10197483890155844 -0.9683476796838 -0.347590789683218 -0.636833368754551 0.23435968201316917 0.20695459219501616 -0.24309412112506038 0.3731896389477448
136 7616 0 0 0 0.10082651728663329 -0.9680753937296918 -0.3453227775817212 -0.6362691767270374 0.2335124883961719 0.20586547909406505 -0.24435025412271288 0.37133807274971353
137 7672 0 0 0 0.1011898175320079 -0.968124041247621 -0.34531208085009596 -0.6363289706496414 0.23362839769100913 0.20614812067934737 -0.24346262706280158 0.371847835932873
