% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=512159, Sun Mar 30 14:47:09 2025
13 728 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
14 784 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
15 840 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
16 896 -0.18743216771275956 -0.11123022147934589 0.11860377081844081 0.218400449936541 0.7746065819777327 0.8254777376812971 0.9018365982887413 0.9505521330830928 0.9633272061970023 1.066860243374259 1.1054571601589307 1.3090022620259152
17 952 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
18 1008 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
19 1064 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
20 1120 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
21 1176 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
22 1232 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
23 1288 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
24 1344 -0.23726393095837386 -0.13432350291221187 0.10567897754496053 0.36296636784055025 0.6677744699523013 0.7733727546905578 0.8068661577995765 0.9108100012751476 1.0033000026688703 1.137001822227459 1.1995475540029732 1.3179778492595178
25 1400 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
26 1456 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
27 1512 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
28 1568 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
29 1624 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
30 1680 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
31 1736 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
32 1792 -0.25381889421270104 -0.1673066430413133 0.1765191523979237 0.5494711967048654 0.4975217363458125 0.6295036154618778 0.8186320803556857 0.8642151919801998 1.060156331098273 1.1490346410946728 1.2429214078585786 1.3964616930050584
33 1848 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
34 1904 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
35 1960 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
36 2016 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
37 2072 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
38 2128 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
39 2184 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
40 2240 -0.40923438198998696 -0.15184445171197644 0.25891067246477484 0.5130342259467986 0.3659469807424533 0.6320688508509457 0.7832453926081389 0.8666553382413607 0.9478056325617784 1.0760840891827326 1.3261453825125444 1.5123005306677357
41 2296 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
42 2352 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
43 2408 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
44 2464 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
45 2520 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
46 2576 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
47 2632 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
48 2688 -0.2405716546257854 -0.030958795603270955 0.35613731175780106 0.5942696392875704 0.3716709415475714 0.651870231635081 0.7855920053080728 0.8174171902215046 0.8781732976847488 1.0795684200455447 1.3546853266595016 1.54265083607759
49 2744 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
50 2800 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
51 2856 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
52 2912 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
53 2968 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
54 3024 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
55 3080 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
56 3136 -0.29218148100902397 -0.05011815640264801 0.2701428656386581 0.700899593147045 0.3126419670743182 0.5094193106962102 0.6779478112679794 0.8710705774643464 0.8715198031333599 1.2248024729622555 1.387757856705296 1.4962653664077237
57 3192 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
58 3248 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
59 3304 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
60 3360 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
61 3416 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
62 3472 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
63 3528 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
64 3584 -0.42907777572120254 -0.1557252970439132 0.2932752797033201 0.7618713131315511 0.2794984334213938 0.39535932422378334 0.5609933439134415 0.8386460287229139 1.0406225389214567 1.2522182532779145 1.3510459989167227 1.5070699464569606
65 3640 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
66 3696 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
67 3752 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
68 3808 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
69 3864 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
70 3920 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
71 3976 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
72 4032 -0.5038803892238494 -0.07964212080218808 0.36483774313269707 0.7316267613892113 0.15913398636906242 0.35077355987504666 0.4359200454283976 0.9291764260773865 1.0183035136891236 1.1617807116647725 1.3643477804905841 1.596908836838575
73 4088 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
74 4144 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
75 4200 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
76 4256 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
77 4312 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
78 4368 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
79 4424 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
80 4480 -0.7984484822739819 -0.10488940400227698 0.3392241631964762 0.6552912673968203 0.11711618251779168 0.32161287465216776 0.4075694280500832 0.9282197721121561 0.9932215860812197 1.0820513364774405 1.3948398690406913 1.658988155633924
81 4536 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
82 4592 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
83 4648 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
84 4704 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
85 4760 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
86 4816 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
87 4872 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
88 4928 -0.8887013792002166 -0.25888925644185423 0.33235477669432106 0.7941811762257556 0.134402746242851 0.2319804847991389 0.3932052331654923 0.8796144874707228 0.9501223856449513 1.042473860018132 1.368356539677571 1.7714132883984166
89 4984 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
90 5040 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
91 5096 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
92 5152 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
93 5208 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
94 5264 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
95 5320 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
96 5376 -0.9162846096298588 -0.3120982338094741 0.335286026303456 0.7747960145638241 0.12536352225729142 0.21444060879147717 0.4567753743361066 0.6755008285205637 0.8658107132671934 1.0749738909989361 1.448590749084429 1.8082427615743142
97 5432 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
98 5488 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
99 5544 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
100 5600 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
101 5656 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
102 5712 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
103 5768 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
104 5824 -0.9345681981101427 -0.31274397392059133 0.3785918587396675 0.691971992209941 0.06571640570486324 0.17523401510476896 0.4877704207114506 0.6119877639820768 0.7520990349456305 1.0662506619809458 1.4548680880821878 1.8797182770632983
105 5880 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
106 5936 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
107 5992 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
108 6048 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
109 6104 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
110 6160 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
111 6216 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
112 6272 -0.9440510635035184 -0.3567546838044078 0.4865204113920647 0.7333850803116275 0.029640797437560096 0.13716480925436633 0.4420892758660419 0.589819872741356 0.6488100052806072 1.0657781479787811 1.4883728129983207 1.9143891229264884
113 6328 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
114 6384 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
115 6440 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
116 6496 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
117 6552 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
118 6608 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
119 6664 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
120 6720 -0.8858143984840903 -0.37133258296526683 0.4944094189091174 0.6966662130162313 0.03822245438280011 0.1406231043530834 0.42941387771343315 0.6111373996888635 0.7281501594113419 0.9791548018412976 1.5111827013968726 1.9100416354652912
121 6776 -0.8779706022392667 -0.33591296383344854 0.48440807661865376 0.6379503015441128 0.07730419672398944 0.12132387861397348 0.45215531272678133 0.6615676659907894 0.7223356758908638 1.1412503200748945 1.3804377143959223 1.8993048646999677
