% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=485288, Sun Mar 30 14:48:35 2025
47 2632 -0.6052670739559767 -0.1829156498289123 0.13925418447961677 0.4248428070746478 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
48 2688 -0.60229674061387 -0.14314341869699743 0.14793547333269316 0.4419236566694548 0.4743671110346461 0.5820438526745655 0.6412557400574007 0.8272586340201473 0.8862446238754079 1.1006242960355863 1.2497573997561537 1.6679142943202427
49 2744 -0.6292771122040623 -0.1859411110364398 0.1597898971211104 0.3671152884923707 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
50 2800 -0.6244528400782479 -0.17099871861490618 0.10905422259517067 0.35836006731073966 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
51 2856 -0.5750884489430228 -0.2159250371294664 0.13924362286307207 0.3297254115179672 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
52 2912 -0.5948746161938266 -0.22785030678520457 0.10524746294922593 0.3069856494673934 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
53 2968 -0.6292243110425979 -0.23906424683524724 0.1467875581100671 0.32570892363179876 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
54 3024 -0.6388278204460418 -0.2905455476112209 0.13336868139415864 0.3222731789998309 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
55 3080 -0.6022716359737821 -0.20819759568424573 0.15018412608126877 0.3114687609668562 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
56 3136 -0.6086999831935693 -0.25004122057987244 0.11182554699846796 0.27963057262949276 0.47851688870343345 0.5456493326132282 0.6499170386780826 0.7886633746368592 1.0196180337802274 1.1450483485645973 1.3156551341958291 1.5320578415616113
57 3192 -0.6370156289410491 -0.27590685590256014 0.12910553330396898 0.2813979134485985 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
58 3248 -0.6558824707951852 -0.28943842078841153 0.14027275276030615 0.2710395290109202 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
59 3304 -0.6615449609432045 -0.32198246851378376 0.14899307489660418 0.2805959019591477 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
60 3360 -0.6857904693560198 -0.3420431382289463 0.14550651841625373 0.28277358629443283 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
61 3416 -0.702118959743981 -0.32571499167358153 0.1339835259614331 0.2860585285067247 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
62 3472 -0.7427787871912918 -0.39632278865331105 0.1463286460557193 0.3095165007517853 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
63 3528 -0.7653039539375696 -0.4223165881445524 0.12659638909257143 0.3292844540618367 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
64 3584 -0.7733432800196789 -0.38041517712254047 0.14362719421610612 0.33674191231147144 0.42675896191839424 0.5356841063329498 0.6146228056462172 0.8613984366666328 1.0531642880967438 1.0652360926975226 1.389445110762835 1.4955635058404921
65 3640 -0.7761678833006878 -0.3591686140739407 0.1496971236957072 0.3396415602936131 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
66 3696 -0.803802596751131 -0.36318768777055954 0.11781604548126359 0.3465989631736617 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
67 3752 -0.820636686525297 -0.35438751229498144 0.15263928253081788 0.4123290028178444 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
68 3808 -0.8364647282015868 -0.34358619280444724 0.1663230343656386 0.45246348190327124 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
69 3864 -0.8563492624019443 -0.3681266098289253 0.16814600915951672 0.448640726451485 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
70 3920 -0.8517884141613318 -0.3782486768069985 0.155120999020634 0.4939593932677357 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
71 3976 -0.8603337865954478 -0.3758985292152296 0.18713603258323935 0.47072747403049364 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
72 4032 -0.8726811448882084 -0.3954601247623504 0.20551478492256234 0.5435190203667273 0.3190231832184676 0.442761844571274 0.5248279950733796 0.7527116264333674 0.8817305144168902 1.220477408459767 1.4326872440598195 1.5939135474278485
73 4088 -0.8599253229213267 -0.40397068230786826 0.22247470101030226 0.5751150908504006 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
74 4144 -0.8637895824355631 -0.38491356653556696 0.20903250799622355 0.5969411842460973 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
75 4200 -0.8525069963528998 -0.3827334898372527 0.20811767271019688 0.511968533537646 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
76 4256 -0.8695397228276609 -0.35918583566282103 0.202639786632141 0.4828393654456388 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
77 4312 -0.8722783500875347 -0.34218261727832605 0.22096915367112846 0.47900366704895603 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
78 4368 -0.8716244383080946 -0.3556146846691478 0.238058827682669 0.4731494170700623 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
79 4424 -0.8693991256533687 -0.3408436092500343 0.19353551981253383 0.4956842943709142 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
80 4480 -0.8669305103851098 -0.3435311146692785 0.1380014424325885 0.5642483277594108 0.24544109678144205 0.3451349080218118 0.4740442248543881 0.6782422559810173 0.8017560865158179 1.122506811342251 1.443470023425648 1.7746746197700958
81 4536 -0.8582927562314857 -0.35590340766227446 0.16656192528366348 0.5415305332690513 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
82 4592 -0.8764197961860439 -0.34648080660107033 0.14778298956661898 0.531746079372492 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
83 4648 -0.8667682109906909 -0.3348354614472613 0.13541583326927203 0.4969700560310139 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
84 4704 -0.8559147089872658 -0.404603830979546 0.21061750705996551 0.5489756581191981 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
85 4760 -0.8482014526125115 -0.39183521547881084 0.17262378084579344 0.5652684272023912 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
86 4816 -0.8589238628246795 -0.4159970120152552 0.2060861281131491 0.5661356384816993 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
87 4872 -0.869975204137776 -0.38903113123400423 0.22039312265924843 0.525535965359841 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
88 4928 -0.8754658326352295 -0.3798254201979658 0.20853058476771957 0.538779804670811 0.2282433007910785 0.3214375495701265 0.5060767723901131 0.6054128683588051 0.8881903691680009 1.2318000162108478 1.425418113935616 1.6982091288435341
89 4984 -0.9004554872767877 -0.378981937799331 0.2658811246718726 0.5739692518096411 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
90 5040 -0.906741552071916 -0.35567821285958523 0.21290266066714125 0.5484594681522317 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
91 5096 -0.9084532834974876 -0.3817494343062906 0.21954309945340753 0.5614287753443749 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
92 5152 -0.9325618519737415 -0.38549666275751726 0.22365020368376112 0.518673388544326 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
93 5208 -0.9344850162398252 -0.3874673196202293 0.25225814856619455 0.493799567062693 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
94 5264 -0.9397594730584325 -0.38151818978816093 0.24183390748616734 0.5042621625495742 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
95 5320 -0.9483627118322266 -0.4024042385471732 0.27135339822901716 0.5583237330505667 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
96 5376 -0.9544015293516197 -0.3801333673581878 0.2869244401888985 0.542832391378791 0.15853171219757398 0.24750355905149057 0.3780898824545675 0.5034933644831786 0.9162242444452107 1.1448270921229557 1.3859252790485483 1.8564124921788683
97 5432 -0.9504933157930153 -0.3842082824183856 0.2779879834704838 0.5199707245404066 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
98 5488 -0.9566257866786468 -0.41290924743965957 0.2623002473698422 0.5325202989903375 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
99 5544 -0.9558799415363343 -0.41313831484198904 0.26632397821899334 0.5730242177572809 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
100 5600 -0.9468812493785407 -0.42084552299525224 0.2322930755562743 0.5743633521850663 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
101 5656 -0.9444494121206773 -0.4125755007519565 0.2529091024916971 0.5555814853692117 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
102 5712 -0.9489108364334231 -0.4397443820602117 0.2560605347521781 0.5763204018126425 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
103 5768 -0.9487598967835974 -0.5027336953846675 0.27889580568759564 0.6413247604090556 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
104 5824 -0.953356159145146 -0.5185267227062511 0.28735923627275556 0.6815587469363682 0.13209971527998485 0.18088242215368694 0.3602253270670531 0.5085944354610985 0.6978193679777717 1.3325597444561388 1.518547706579958 1.72995553367913
105 5880 -0.9485148678883673 -0.5511392818156907 0.3277225176524763 0.7049773133171989 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
106 5936 -0.9455853020187321 -0.5464355651956817 0.38914715832263336 0.7346414082979699 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
107 5992 -0.9501112861419834 -0.5621743651739551 0.39600904828079 0.7403429016818708 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
108 6048 -0.9559169944725633 -0.5999237968308847 0.4335791239992475 0.7434918170756883 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
109 6104 -0.95862239231392 -0.576563363896202 0.3973202364869808 0.7435281564983459 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
110 6160 -0.9612012279910784 -0.6013209247365888 0.43560008059340516 0.7556130865576491 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
111 6216 -0.963383038207465 -0.5887724525686708 0.41333281167905206 0.755249221362851 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
112 6272 -0.9603973499154901 -0.5717577538131504 0.3545328493072577 0.7653800850797949 0.08572482617106428 0.12950775131100567 0.22568954529492943 0.3662729401533295 0.7208421674497527 1.1440125460541004 1.3961612739539206 2.003283035467738
113 6328 -0.959124558795932 -0.5725186380819389 0.37051117398752675 0.8166829660191264 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
114 6384 -0.9630859557360449 -0.5800744367271695 0.3761870633145408 0.797260801041205 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
115 6440 -0.9686201494875311 -0.6245190510264436 0.4406690114591321 0.8157937293329268 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
116 6496 -0.9750443671295188 -0.673937415053401 0.508319653687858 0.8501940140314498 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
117 6552 -0.9780863538142289 -0.679279392044006 0.521628455421179 0.8152984754963023 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
118 6608 -0.9838071557169328 -0.7073516802776978 0.6006454650066451 0.8493820363044636 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
119 6664 -0.9847096047406347 -0.704470360440961 0.6040237576950039 0.8460559161215306 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
120 6720 -0.9857968960284905 -0.6858791642555113 0.5720577059626002 0.8398932232266504 0.052433258032166453 0.07602829898073003 0.1516286373930134 0.25850094614391583 0.5138098535934548 1.15431652439968 1.3349451054949193 2.1267653442574574
121 6776 -0.9858805654498829 -0.6514328582938984 0.5280844560974376 0.8250707211017041 0.02879457786285419 0.0357543316053384 0.08723853733405791 0.15351953688270065 0.298021428422917 1.006725798722921 1.4060930134334853 2.210724433622674
