% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=367173, Sat Mar 29 13:29:24 2025, <python>{}</python>
40 2240 0.1319775407223747 21.139685592833214 19.595858121098445 1.9595858121098445e+01 19.753474940737764 20.11573701939285   
41 2296 0.1141993619473471 20.881000416603637 19.548683336065345 1.9548683336065345e+01 19.73687232465622 20.033196364513564   
42 2352 0.11406707263243573 21.176079494791917 19.524394924736153 1.9524394924736153e+01 19.679951020273336 19.813134727880897   
43 2408 0.12254390256895804 21.959377939345963 19.51897256526274 1.9518972565262739e+01 19.668808378603135 19.789395546907688   
44 2464 0.11960713365935721 19.825847716613108 19.51897256526274 1.9535565696636468e+01 19.661138414960096 19.719190296566723   
45 2520 0.12062927729163445 19.968805469396877 19.50992672848269 1.9509926728482689e+01 19.65886512249719 20.227168521594287   
46 2576 0.10852393469788726 19.877399641024713 19.509838883023964 1.9509838883023964e+01 19.631172457333452 19.917097044706573   
47 2632 0.12622287250439074 19.99113636235245 19.485854489464906 1.9485854489464906e+01 19.588393823733206 19.731503973066058   
48 2688 0.12897872502427202 21.72284308833612 19.485854489464906 1.9496066157926435e+01 19.59556296546964 20.496295116841928   
49 2744 0.12120103004538203 19.802144306066374 19.468701505244788 1.9468701505244788e+01 19.583782148070544 20.163054177782804   
50 2800 0.10997772874986075 19.7538121218887 19.468701505244788 1.9469703501690073e+01 19.56258205793965 19.76952424046212   
51 2856 0.10646513801620694 19.55563161949731 19.449048008593998 1.9449048008593998e+01 19.52942668114793 19.80940995189109   
52 2912 0.11405867330353628 20.01850734977784 19.44818502166154 1.9448185021661541e+01 19.518035199546162 20.12074368136238   
53 2968 0.11158962576193743 22.077250817439374 19.410537695948126 1.9410537695948126e+01 19.51163001453334 19.92994790020689   
54 3024 0.10179792331990695 23.142596997651108 19.410537695948126 1.9435428812527810e+01 19.501727267021884 19.59850540039346   
55 3080 0.09839367581936025 24.953843009678177 19.409586569220675 1.9409586569220675e+01 19.48001428214157 19.666855490723627   
56 3136 0.10247554570362659 26.744091140455822 19.409586569220675 1.9422823895784180e+01 19.46983225630134 19.53471827859388   
57 3192 0.09421233874363281 29.081403977084573 19.404722941721122 1.9404722941721122e+01 19.468475508369004 19.663988688133625   
58 3248 0.09808141486450836 32.895580539208744 19.401227356779902 1.9401227356779902e+01 19.456517280308802 19.62422460164492   
59 3304 0.08591173753489084 34.70124234657003 19.401227356779902 1.9410620720746806e+01 19.450454546658452 19.583945085292534   
60 3360 0.08065916684574255 38.466741660882136 19.39932424175606 1.9399324241756059e+01 19.432906188998764 19.57151194640704   
61 3416 0.0778123646318892 46.18152282881822 19.398570337825625 1.9398570337825625e+01 19.42816138139994 19.503436182709866   
62 3472 0.06874097168760693 47.6695990952497 19.396824294740345 1.9396824294740345e+01 19.426316577609278 19.461316208692676   
63 3528 0.07092712662120856 49.01567414422137 19.379100277177397 1.9379100277177397e+01 19.41364278701055 19.44541806325897   
64 3584 0.0686312349256801 53.708111399424375 19.379100277177397 1.9389261692340089e+01 19.412672746839412 19.485970811670096   
65 3640 0.0756748962075911 60.9180586466135 19.379100277177397 1.9386685804556443e+01 19.40485217418674 19.441133240146417   
66 3696 0.0757217502964168 69.64732189575216 19.379100277177397 1.9384196460624700e+01 19.407870679106416 19.457526454065135   
67 3752 0.07513177386796652 78.05925049142452 19.379100277177397 1.9379349249574460e+01 19.403597204577355 19.44900226940217   
68 3808 0.0744269204572451 86.50124120405609 19.379100277177397 1.9382991868000996e+01 19.40132666819418 19.447634089155226   
69 3864 0.06288812850853889 90.09321012673263 19.378335124519943 1.9378335124519943e+01 19.39945342091832 19.419210934534647   
70 3920 0.05321736096764948 89.828305669156 19.374808568665546 1.9374808568665546e+01 19.392672137731477 19.41888815086007   
71 3976 0.053992108676241525 89.15269201990792 19.374808568665546 1.9375768266687210e+01 19.385468541567217 19.418260256231527   
72 4032 0.04936566384571975 96.19041387292768 19.373277144688547 1.9373277144688547e+01 19.384489115745776 19.394892778965463   
73 4088 0.050081544572944475 99.89499712988042 19.37224088604559 1.9372240886045589e+01 19.381309817009132 19.392701050926956   
74 4144 0.045941997056904355 117.34189640609165 19.37224088604559 1.9374340092149435e+01 19.380429279659605 19.39318062108043   
75 4200 0.050001334138584784 132.90424157391607 19.37128572373568 1.9371285723735681e+01 19.37807095776635 19.389248730215346   
76 4256 0.05088176934765219 135.3027456678119 19.37051929090286 1.9370519290902859e+01 19.377834521654826 19.393662524159822   
77 4312 0.04716366934634406 154.21652382556067 19.37051929090286 1.9371778133885464e+01 19.37803046824249 19.386679926952667   
78 4368 0.045172079658417706 174.8818525950034 19.37051929090286 1.9371087372508573e+01 19.375648902046688 19.383439756332   
79 4424 0.043329679086860286 192.62632801251146 19.37051929090286 1.9371251238512180e+01 19.374794407365304 19.380711924442988   
80 4480 0.03860927497988526 206.43748761131414 19.369727485094643 1.9369727485094643e+01 19.37395730120047 19.379556584454516   
81 4536 0.038728662603573674 228.77705408085038 19.369727485094643 1.9369745714016943e+01 19.37227771989019 19.377199625266712   
82 4592 0.035661853118474154 257.6896378016786 19.369727485094643 1.9369761387633446e+01 19.37224944566674 19.38433550843416   
83 4648 0.03950461954883113 274.7169433865398 19.369520350130312 1.9369520350130312e+01 19.371070395766374 19.376833698599434   
84 4704 0.03720386793623022 281.6569355379443 19.369173069647278 1.9369173069647278e+01 19.37151668286504 19.377765666659414   
85 4760 0.036600247182629046 322.84334147543944 19.36888706708851 1.9368887067088512e+01 19.371150388322118 19.375380624229987   
86 4816 0.034133485902488665 333.8224704282731 19.36888706708851 1.9368990748468352e+01 19.37075155778065 19.374667232624223   
87 4872 0.03264921498843257 346.3290125649388 19.368624452726827 1.9368624452726827e+01 19.37042420116817 19.375713650818465   
88 4928 0.0325319749137601 350.4056328789275 19.36860546071972 1.9368605460719721e+01 19.36984997759327 19.3725446362442   
89 4984 0.03201245043801813 377.06496969099044 19.36860546071972 1.9368728595744503e+01 19.369716882138444 19.374004018013427   
90 5040 0.02957725986082742 407.72187816137347 19.3683797200619 1.9368379720061899e+01 19.369699067686177 19.372784503948292   
91 5096 0.027182463405427248 437.0884941184364 19.3683797200619 1.9368395437013650e+01 19.369297815409134 19.37219117833166   
92 5152 0.026245266546629877 447.5627984493301 19.36836270964921 1.9368362709649212e+01 19.36923035953089 19.371230336294524   
93 5208 0.026799846946496137 452.6994849819219 19.36822023410101 1.9368220234101010e+01 19.369062289192776 19.37112634304486   
94 5264 0.02819438148267914 557.6573298110999 19.367991018541566 1.9367991018541566e+01 19.36895466997759 19.37060160008869   
95 5320 0.026722071930096777 578.0522901044877 19.367991018541566 1.9368086531839076e+01 19.368817313604676 19.370915790909454   
96 5376 0.025993806121428525 608.4573885240003 19.367991018541566 1.9368006959875881e+01 19.36862134527122 19.37134869282977   
97 5432 0.023464583849920256 625.5217846262234 19.36792446267269 1.9367924462672690e+01 19.368514892725013 19.370306480369138   
98 5488 0.023708784545951475 621.8639554349163 19.367816951320833 1.9367816951320833e+01 19.368366508334034 19.370696038764677   
99 5544 0.021803997614850697 654.2752388435301 19.367816951320833 1.9367858533905217e+01 19.36832318309391 19.371069171188992   
100 5600 0.021749913327031977 621.4489197808892 19.367776619767113 1.9367776619767113e+01 19.368223761889222 19.37061247938397   
101 5656 0.02278964943549764 652.1915585197679 19.36775499315182 1.9367754993151820e+01 19.36816557294558 19.36905307932243   
102 5712 0.023588359698896777 676.4075409163729 19.36775499315182 1.9367835287191674e+01 19.368106377008573 19.369141726321544   
103 5768 0.024173999374464284 743.3932752953169 19.36775499315182 1.9367797732561279e+01 19.368124278501508 19.369770304582282   
104 5824 0.021399817199595758 750.4398368708503 19.367728234226224 1.9367728234226224e+01 19.36804549812893 19.369603079250897   
105 5880 0.019659333598390137 781.2704730008406 19.367682588711855 1.9367682588711855e+01 19.36797781373251 19.369352277241344   
106 5936 0.018292104537234625 732.7838606569594 19.367682588711855 1.9367684921041015e+01 19.367896044576995 19.368622100817774   
107 5992 0.018853826317765224 791.4390023356721 19.367682588711855 1.9367705282293006e+01 19.367843482477628 19.368135530839456   
108 6048 0.017547438373834216 878.8322975453129 19.36761549932716 1.9367615499327162e+01 19.367859721767957 19.368504056564298   
109 6104 0.016705922342868423 934.9166545886478 19.36761549932716 1.9367666006345548e+01 19.36781043375724 19.368398582129426   
110 6160 0.018607606300303763 1010.0221270624346 19.36761549932716 1.9367660266014969e+01 19.367743247009667 19.368036293652292   
111 6216 0.018658746456199832 1019.9873595668631 19.367605813632945 1.9367605813632945e+01 19.367802246054385 19.368247274629237   
112 6272 0.018209687185855316 1064.6189138437 19.36758915884005 1.9367589158840051e+01 19.367759954846846 19.367991284011264   
113 6328 0.016031439796258696 1072.6979461900085 19.36757667331848 1.9367576673318482e+01 19.36773286763808 19.367923315255368   
114 6384 0.015590716517391637 1028.2520034724523 19.36757667331848 1.9367578617729905e+01 19.367672563673135 19.3680999597617   
115 6440 0.013718344507418715 1187.2010876319514 19.367570257671733 1.9367570257671733e+01 19.367673611811124 19.368218536625697   
116 6496 0.012308331581891417 1142.1161698053127 19.36756876806396 1.9367568768063961e+01 19.367635733021945 19.36806616901655   
117 6552 0.013279992286226651 1106.078731188948 19.36755014051621 1.9367550140516212e+01 19.367599033400776 19.367764384753198   
118 6608 0.012191384533554913 1164.4668041999512 19.367535315414404 1.9367535315414404e+01 19.367627852759732 19.367761606009047   
119 6664 0.011439609328811905 1189.712145468249 19.367519966733997 1.9367519966733997e+01 19.367584593654144 19.367761565905443   
120 6720 0.011224052350980136 1238.1346837163921 19.367519966733997 1.9367527146924679e+01 19.36758447376767 19.367733722424465   
121 6776 0.009845939795668883 1391.7996412451275 19.367519966733997 1.9367526101007918e+01 19.367575601477647 19.367771717753108   
122 6832 0.009933132416169043 1413.775957766459 19.367519966733997 1.9367532934248093e+01 19.367563829322478 19.36766271158203   
123 6888 0.009460236150714455 1497.5687869455417 19.367517644640344 1.9367517644640344e+01 19.367556515421658 19.36769233661879   
124 6944 0.010560441663945331 1476.3184568234453 19.36750749629816 1.9367507496298160e+01 19.367546742077206 19.367623157590195   
125 7000 0.010870646652641957 1496.5039684851024 19.36750749629816 1.9367514334881157e+01 19.36754831819293 19.367666261075193   
126 7056 0.010073336806464354 1509.68700525928 19.36750749629816 1.9367509889002285e+01 19.367549662810465 19.367607757983922   
127 7112 0.009546355438522816 1555.1160358596278 19.36750749629816 1.9367507781873567e+01 19.36754127560097 19.367611561730588   
128 7168 0.009362055565475853 1624.2797815369945 19.367502434080112 1.9367502434080112e+01 19.36753850371586 19.367584696344647   
129 7224 0.008823396643980554 1727.8129402041068 19.3674995262835 1.9367499526283499e+01 19.36752693351837 19.367585710118394   
130 7280 0.00897993433467121 1679.4007275557783 19.367498732325025 1.9367498732325025e+01 19.36752150895393 19.36758625395883   
131 7336 0.00796207158981557 1859.026962912435 19.367498732325025 1.9367498955366337e+01 19.367519274180243 19.367583266902805   
132 7392 0.006732118303152791 1884.32306737583 19.367498732325025 1.9367500739773369e+01 19.36751257534311 19.367541285778202   
133 7448 0.006926979676436942 2145.317698054847 19.367498570817016 1.9367498570817016e+01 19.367508531696608 19.367520935038204   
134 7504 0.007084848291136272 2287.7997592285083 19.367498570817016 1.9367498596945364e+01 19.367506857209186 19.367525817669296   
135 7560 0.006821753321003626 2521.1914269922695 19.36749687864132 1.9367496878641319e+01 19.367507929640286 19.3675580765362   
