% # columns="iter, evals, sigma, 0, fitness, xbest" seed=231589, Fri Mar 28 13:20:26 2025, <python>{}</python>
25 1400 0.1649983987189266 0 20.0665454533044 0.6777350742294961 0.16235432653404278 0.18274357170825983 0.0024084292904937854 -0.3871140137497601 -0.21435994314175813 -0.013113300198694694 0.3071360613588841
26 1456 0.17474007641433667 0 20.059751880251735 0.6352986671676936 0.14089113031840295 0.2273949507493559 0.1102602550839417 -0.4714967670586733 -0.22451620791205257 -0.08744292560984662 0.2105518137986228
27 1512 0.17546615416313133 0 20.032687737694324 0.6801649206460385 0.14510194145478078 0.1936290301808424 0.07285445716579825 -0.4420567447369883 -0.21715734928496047 -0.16647987277452087 0.22247268725748892
28 1568 0.16842633187244102 0 20.046996733014165 0.7722848858749479 0.1870004924055761 0.026009529584836016 -0.0040216664189897805 -0.41789514825068996 -0.20381828075365066 0.03659573248588936 0.2542203770490536
29 1624 0.177336547387499 0 20.01854081652878 0.696812140827125 0.14955019707189665 0.15397997135370373 -0.1322898490356354 -0.37845320072061306 -0.20548207226019774 -0.04969296055058242 0.33212716538808035
30 1680 0.19356550064662179 0 19.95537263987783 0.7568049337280742 0.1743820016467771 0.04140110657769272 -0.2204815167587847 -0.44065903517149946 -0.20750313317846705 0.16215309492773655 0.2395857882884475
31 1736 0.21888923579474995 0 19.913995853813223 0.9010277485968139 0.1482253889539033 -0.0391210489332265 -0.09831734512665526 -0.5086386284753915 -0.19783106720532742 0.07493734724681272 0.23236837097336338
32 1792 0.2599642512575694 0 19.88410607326883 0.9655679576306662 0.1451721146933503 -0.12977256283987865 -0.3984354094143254 -0.46699818921265507 -0.20149042039437765 0.26852556163649377 0.205743959170485
33 1848 0.238151210423315 0 19.876475198413754 0.8978867763913542 0.14600020285432871 -0.11213807329548722 -0.2855775036169946 -0.46516624848171395 -0.1937132317817981 0.2467370520432946 0.21841296445096567
34 1904 0.21143670061521866 0 19.87398058943659 0.9467485876498263 0.16057964193879104 -0.1082035401848738 -0.3308221448733803 -0.4632693764907147 -0.2007428477766139 0.21095132224817076 0.2093782173583096
35 1960 0.20797606867256715 0 19.77170855113163 0.9848685215679016 0.1555241260383133 -0.13734618309342 -0.6151449487380865 -0.4236753525526368 -0.20600844256047712 0.25683964909317086 0.19028251615752992
36 2016 0.1940656847531066 0 19.869805727479562 0.8345071529936908 0.15492508232651422 -0.04456274514927115 -0.47596665715442327 -0.439672379077294 -0.19032690695670623 0.3534302462303215 0.2592920281573226
37 2072 0.1694734525560047 0 19.833884324280174 0.9314893572392597 0.16020766501236428 -0.09080865795227888 -0.5576939870887795 -0.44186236123867906 -0.1935577828022674 0.2999152531175035 0.24349718922234626
38 2128 0.16361636437029944 0 19.842224056736598 0.9416025326147344 0.15732128503802897 -0.10820398264423 -0.36099399041526375 -0.4522225212001781 -0.19920440445001525 0.2814395714226634 0.20655605266645544
39 2184 0.149062013938306 0 19.840246614940437 0.9248728445354896 0.14832625713950723 -0.07809000340245542 -0.2900036478583525 -0.473220178807294 -0.1903267924169924 0.27732398264660085 0.2601280151195269
40 2240 0.14292957913681753 0 19.841800834290606 0.8808259974957382 0.1463428249886337 -0.0649285320275527 -0.3254327158387058 -0.4615099360040081 -0.19759469481809042 0.30471046236270155 0.2554741534618114
41 2296 0.14540259962124757 0 19.83936199923419 0.920852820343215 0.1515451073908233 -0.07606946513479167 -0.2857579843239182 -0.4509242328465434 -0.19469294391832523 0.24696325262180072 0.27147620629497815
42 2352 0.1541444066246831 0 19.833805165015523 0.8897782943343913 0.15291239060891937 -0.0678001574494307 -0.30479505465030976 -0.4085654619948362 -0.20812334607347066 0.3733624478542334 0.2925406216471237
43 2408 0.14958830255937602 0 19.816192116094207 0.9299419854818018 0.15380759130598 -0.08760653858227793 -0.3313271140938351 -0.4340140490705288 -0.2030464564850615 0.3230415689398993 0.2625530204521257
44 2464 0.15454723020113081 0 19.823341328814003 0.8665439962564667 0.14496193095763607 -0.010559617727605108 -0.3117987165422423 -0.43038452369216473 -0.20220437618184509 0.3504428614217064 0.2900188240160605
45 2520 0.17327867097382982 0 19.81962867005373 0.9070839119739242 0.15265857910919742 -0.06068653981949006 -0.31411749644640186 -0.4402518566232903 -0.20105852998152987 0.3187362683068613 0.27778937762268324
46 2576 0.14973847297985243 0 19.815805457119847 0.9160154889627806 0.153766799566232 -0.060858798928936135 -0.3441228660337719 -0.43683760101319863 -0.20125441567564095 0.3220754341113348 0.2573624751660104
47 2632 0.15907459575092464 0 19.811411053271033 0.8641000029769406 0.14936484690554175 -0.025149290852077812 -0.4045388715168376 -0.39314028527688705 -0.21132089606175553 0.43596663115797724 0.2885545622672047
48 2688 0.16513693429811524 0 19.809634735057276 0.8730708098707889 0.15117715025811498 -0.024118644871947002 -0.4057869057528206 -0.4002618567227075 -0.2108775753560104 0.4125241829620483 0.2861537149204648
49 2744 0.15785887164790552 0 19.80724978085424 0.8724090954438501 0.1499619815563391 -0.02093955429553101 -0.3664079076784564 -0.42566531333147833 -0.21215487727382779 0.44403943118317973 0.2588279817942932
50 2800 0.16098805503795044 0 19.803851251064366 0.8605694063197866 0.15146667356697321 -0.011899771430290862 -0.3437629391383519 -0.4237486469770522 -0.20501454662757781 0.4406729058502732 0.2853639205258116
51 2856 0.15229086890343171 0 19.80658448327457 0.8557187107006601 0.15423717753172544 -0.018763832128870873 -0.3441450401989756 -0.4122097378386734 -0.20827447700041862 0.43119784656106114 0.2920314106358706
52 2912 0.1425163927636207 0 19.80173408678151 0.8791518858813818 0.15256656004571642 -0.026810982672015857 -0.34940949535537574 -0.4226618907490492 -0.2045313953171214 0.40260848609497896 0.2832605387400037
53 2968 0.13613270342909822 0 19.801574264220672 0.8653890733853552 0.1498161984240577 -0.012610645900489388 -0.3640191507477211 -0.42241903781105333 -0.20790492583857698 0.4393674067451362 0.2726556396528132
54 3024 0.1377927803102899 0 19.80058622794896 0.8599868209873555 0.154109083955749 -0.02217038588008379 -0.3876584292693458 -0.4051968238182395 -0.21244276748682106 0.444133624709241 0.2830165930187788
55 3080 0.15451022094356873 0 19.798865847256515 0.8487418907467283 0.15210024700044936 -0.0017208556119225338 -0.37236512990185255 -0.40313242240809327 -0.21583693792628364 0.4624797188252039 0.2863321132189201
56 3136 0.13126936352876997 0 19.795492930415044 0.8501580758909546 0.15349141236514152 -0.0051089375249623635 -0.39442793139750243 -0.4007778863091521 -0.21422317549893588 0.47675450673474856 0.2909845905945086
57 3192 0.1179349658049668 0 19.796560786103186 0.8468474998930772 0.15401752737873797 0.0013114762255200599 -0.4098065092535779 -0.3925016205912304 -0.21461104331127448 0.47909090177723695 0.3007783898996537
58 3248 0.11750867673332402 0 19.79622154855189 0.8427067412071333 0.15445890224751954 0.0035887429204033818 -0.403371193331188 -0.38980577298879165 -0.21619709914297475 0.46846853749817385 0.2825153964957034
59 3304 0.11916692712657845 0 19.79455819367341 0.8449693955651751 0.1543613048579545 0.0033514736826289844 -0.4022627545297658 -0.3969012758839952 -0.2146751815898764 0.48089274159682394 0.2860957829963056
60 3360 0.12127937685658328 0 19.793239744024653 0.8414739028876913 0.15502612729083862 0.008079385954845886 -0.39818311653863353 -0.3955092436263533 -0.2157468279053369 0.4937350160791189 0.29979740465284915
61 3416 0.11043911370409812 0 19.794167899053704 0.8363311050486896 0.15503916034226645 0.010155554698827925 -0.4096213313647776 -0.39672855843849264 -0.21791116048953338 0.5096298069876812 0.2854204510771866
62 3472 0.10214090169776383 0 19.793431319697817 0.8491670070951299 0.15406921512822128 0.00102277653801833 -0.38038153366206706 -0.39926854826843555 -0.2152252027316663 0.47347229985332806 0.2913571429843045
63 3528 0.09661407439807072 0 19.791945793799155 0.8485360805490704 0.1554989293017071 0.0004191073854216955 -0.3941574232286425 -0.40218280625745534 -0.21543036490998793 0.4845614737262642 0.28561539061991326
64 3584 0.0985242571734296 0 19.791851803470244 0.8528356087022061 0.15521390718543168 -0.007477385080988162 -0.3997183803485101 -0.3994295461948654 -0.21606247207410137 0.47278724280171347 0.27811056164679804
65 3640 0.08665836449150298 0 19.791630458309662 0.8426718530404914 0.15540678015015527 0.00504506427085298 -0.4051095447736401 -0.39462747387337477 -0.2161843636458431 0.4917175628394461 0.29131376674437715
66 3696 0.08614380233401393 0 19.791058656059736 0.8513093833708383 0.1537442496923481 -0.0018597496474588695 -0.38759507658483916 -0.40038270942997 -0.216330829593959 0.47752830012668945 0.28366953265560707
67 3752 0.08029236064553762 0 19.791700413874437 0.8488745604536518 0.15385687686166621 -0.0001891309380971453 -0.38744291912037465 -0.40319835689133904 -0.21711174968600758 0.4783566945957968 0.2745953181735258
68 3808 0.08148126073959422 0 19.79139863092685 0.8503597130589817 0.15496707320324207 -0.002121245903285997 -0.38968380811014774 -0.4017051475654197 -0.21534778945750274 0.4782533846510932 0.28073171986399237
69 3864 0.0815033563756401 0 19.790956553453594 0.8503333722806392 0.15451715532761762 -0.0007833905093007789 -0.39190814187292544 -0.39909098483886774 -0.2162103701206706 0.4820834645392669 0.28706481355464253
70 3920 0.07239553814854764 0 19.790625642499386 0.84874288261259 0.1544974952996153 0.00014524923857461695 -0.3858298002499675 -0.3995368787151796 -0.21586048746541003 0.48451678716881436 0.2838567520394615
71 3976 0.06720669047208949 0 19.79034454437886 0.8528878816906937 0.15438651324837935 -0.003465252823681871 -0.3924337145316925 -0.3987130622539977 -0.21676427031945342 0.4761690469469892 0.282048383425671
72 4032 0.05613126025612005 0 19.79038980072643 0.8513527011494586 0.15414834933918764 -0.0021007133524237314 -0.3908642734219635 -0.40064310902400463 -0.21680510463052535 0.4800392707212623 0.2758476770067959
73 4088 0.05000150038443632 0 19.790115800551956 0.8507625226332314 0.1541146173977301 -0.0017490750764051742 -0.3898005885202527 -0.398987522639329 -0.21658840735973214 0.4784419806334502 0.28005137731961227
74 4144 0.04604195610887907 0 19.790033668632542 0.8503398346120802 0.1546621100164226 -0.0025587238322537925 -0.39147214783179746 -0.39832870249466173 -0.21607244234341 0.47983109478924046 0.28329313008130674
75 4200 0.04680516450764292 0 19.78998257380049 0.8523403245884197 0.15464666445100395 -0.0035015123900134764 -0.38919724274390927 -0.40055355920185953 -0.2163061024727507 0.47666468016808605 0.2796699029854748
76 4256 0.04978999435795942 0 19.78995678970912 0.849990625010098 0.15460996173685282 -0.0016887087563173502 -0.39017886488613107 -0.3998931689774681 -0.21632265742981663 0.47939294463755805 0.2805278759714918
77 4312 0.046127880580959915 0 19.790001884948133 0.852156570307452 0.15451912210484112 -0.003275021266397752 -0.3890570234428465 -0.40036223547006594 -0.21634244721414497 0.47660972205405927 0.2824218738819927
78 4368 0.04267553624608696 0 19.789969088033462 0.8509937227602464 0.15458739482332298 -0.00239581873377102 -0.3904802876972107 -0.4001068912927297 -0.2164113758492996 0.47984601704049445 0.28151073220088285
79 4424 0.037553948856870474 0 19.789978850040452 0.8512438893821266 0.15457792188482444 -0.003130463309716773 -0.39179789754013983 -0.39809254315253695 -0.2161974839283908 0.47803874572529553 0.28089433357266613
80 4480 0.03684661163433859 0 19.789861648567737 0.8518766501014201 0.15428576330321056 -0.002755555835793878 -0.38951258587471244 -0.3988392185378318 -0.21644274715374387 0.4776331999524425 0.2819783320806543
81 4536 0.04060999330072219 0 19.789888535927343 0.8520296338496247 0.1545209696740895 -0.0031542932398732314 -0.389570060333968 -0.39901573194082707 -0.2161598461316512 0.4768558412286402 0.28228116567584366
82 4592 0.04345546932403846 0 19.78988617087519 0.8526550802183257 0.1544145945756863 -0.004184522824011007 -0.38891782746641934 -0.3984797279850335 -0.2161678072520445 0.4758505342983909 0.2834286244050257
83 4648 0.04219964759372606 0 19.78985090783637 0.8507887671938136 0.15455320136073922 -0.0022991024979286826 -0.3902320166019693 -0.39908185371538546 -0.21625695164738115 0.47938659687606217 0.28223806601167933
84 4704 0.03626528556274572 0 19.78984860400394 0.8514232163674686 0.15449381494770464 -0.0029454937201481924 -0.3894297978890102 -0.39866832183076367 -0.2161686396014826 0.47809341384496085 0.28416992541382396
85 4760 0.03306342666352242 0 19.789862587110377 0.8526342783304706 0.15447208760058395 -0.003912954349014968 -0.3895462747311239 -0.39896501468382006 -0.21626199967526374 0.4762343764445114 0.28368534018715386
86 4816 0.03273418871021536 0 19.789841609203354 0.8520810191988011 0.1546682709253178 -0.0036703932570362396 -0.38943950842044306 -0.3995971919522253 -0.216128975229646 0.4774035564321408 0.2819180227415792
87 4872 0.03225884797060341 0 19.789822471170577 0.8525705098211008 0.15460010937635726 -0.003862117954560072 -0.38980935008137174 -0.39795117127640983 -0.21601154169588635 0.4756302781277944 0.28462717913164576
88 4928 0.03345789195312342 0 19.789824366407682 0.8524649359621703 0.15469927886026216 -0.004274914220882471 -0.3901925171048643 -0.3991825708306032 -0.21611457109191115 0.4755474709726715 0.2819344627145307
89 4984 0.03286337395244159 0 19.789829697100558 0.8535843038988687 0.15455924145580383 -0.004682397544824847 -0.38976366862441497 -0.39905423495914477 -0.21624593539422532 0.4746140463511284 0.28304994840595743
90 5040 0.028901143683919335 0 19.789833766439592 0.852709834960502 0.1545195289642467 -0.0041344680610435735 -0.38904399512268206 -0.39884801891054994 -0.2161333718805425 0.47588981093672283 0.2829153392740729
91 5096 0.03131937593269882 0 19.789822300318104 0.8534404315560846 0.15452707290191522 -0.004624423670765012 -0.3899897982951617 -0.3989909603307113 -0.2162296047934032 0.4748525182199129 0.28078791552538274
92 5152 0.03046666252915775 0 19.78980860021095 0.8521373950794436 0.15457552916306774 -0.0035187146122482044 -0.3896840492906815 -0.39791141411528325 -0.21601042972291265 0.47679949148180895 0.2845928129649192
93 5208 0.028572181295284403 0 19.7897998197394 0.8533222555106189 0.15462367151198678 -0.004758127722409933 -0.3898299855119604 -0.3990211772542856 -0.21614619082102818 0.4746398704750143 0.28267693212369915
94 5264 0.028108968165719582 0 19.789803336137208 0.8530211913930144 0.15456066909465596 -0.004329506161361276 -0.38990223484641806 -0.3989528519801448 -0.21621435215188434 0.47491509357959966 0.28192564372420903
95 5320 0.024865823712195922 0 19.789797083253383 0.8525480671753475 0.15463674063992672 -0.0037435797017005747 -0.3899086962876135 -0.39895805740236223 -0.21613436988692566 0.47616319503293625 0.28230062914510956
96 5376 0.021207110421488925 0 19.789789068733775 0.852964768735429 0.1545990071204055 -0.004387415700630982 -0.3898806883330582 -0.39927801125511125 -0.21621250586116586 0.47540950521597264 0.28173814613201664
97 5432 0.020879496056124474 0 19.789791545962792 0.853178851160819 0.15457359499968945 -0.004512331264373762 -0.38986761673971243 -0.39841288483283177 -0.21610392490695077 0.474979405483571 0.282993283943784
98 5488 0.022218496678590247 0 19.7897905725438 0.852548184905257 0.1546244664282291 -0.00391664432385037 -0.38990664086370996 -0.3985388630933206 -0.21607510610452768 0.475976531171569 0.2830270000279206
99 5544 0.021470994871967717 0 19.789791085444364 0.8525946401685786 0.15460145493539926 -0.004015831255025783 -0.389813345073367 -0.39870853144278856 -0.21611942604863382 0.4757364199540557 0.28283236408286083
100 5600 0.021486343599145724 0 19.789787376816292 0.8528715598048953 0.15466948099120104 -0.004301016066042543 -0.3899855316969028 -0.3990326912899136 -0.2161155887126365 0.4753658984196943 0.2821060649640297
101 5656 0.02232419929668167 0 19.78978726789958 0.8525676160808173 0.1545896534101743 -0.003972240210612088 -0.38992256099698896 -0.39909918856902854 -0.21619565371356417 0.47615968300126577 0.28182188778093026
102 5712 0.023441544818626127 0 19.789788371800796 0.8522585901056418 0.15468197817418242 -0.0038215827476845085 -0.3898812450737401 -0.39897905458697 -0.2160752655637352 0.476496522111415 0.28252875014761625
103 5768 0.022472124309504144 0 19.789786835669855 0.8527020533883084 0.1546592965042097 -0.004119229687174958 -0.3899109879274523 -0.39930396208866187 -0.21615987720218113 0.47579490103416167 0.2818056043740847
104 5824 0.02186814882856896 0 19.789786466762422 0.8529027274040265 0.15466696871662144 -0.0043295537641541825 -0.3899689171720039 -0.39893388525557877 -0.21609510819800576 0.47550166061814964 0.2822400564081543
105 5880 0.019749788740613654 0 19.789786132932786 0.8528323287576894 0.1546437079770494 -0.004338920723545579 -0.38988110090891764 -0.3992123767413892 -0.21615698896093566 0.4755957714695653 0.2821823117962389
106 5936 0.0194342925660809 0 19.789784917745553 0.8523643740302147 0.15471476037298376 -0.003920201914404268 -0.3899390944668437 -0.3992790913333784 -0.21609959182042734 0.47630426750285465 0.2821553915981729
107 5992 0.01811187497688592 0 19.789784142724866 0.8527993664494763 0.15468351584499393 -0.004265331893803689 -0.38993641873236884 -0.39893016868629483 -0.21608004852460794 0.475513925155861 0.282486889789018
108 6048 0.017173597527960507 0 19.7897839430052 0.8525223850842091 0.15466135609088427 -0.004040246346261037 -0.38992262597956523 -0.3990475564475709 -0.216117413070825 0.4760209391354228 0.28239427538817424
109 6104 0.01578025113224559 0 19.789783214098062 0.8524381584473805 0.15468579567820465 -0.003927662581193647 -0.38990576526252874 -0.39911463247595125 -0.2161028161158937 0.4762350325467755 0.2823896343299356
110 6160 0.01607058739022243 0 19.789783544412764 0.8523794910292758 0.15463821067453454 -0.0038331574704972256 -0.3898725537697407 -0.39901757359347734 -0.21613261786757804 0.47635631289519115 0.28244726480597976
111 6216 0.014812947127396087 0 19.78978366267935 0.8523885475933527 0.1546412292081294 -0.003863983363842734 -0.3898956098804846 -0.3989758760065376 -0.21612422342913082 0.4762936971761498 0.28246143566487764
112 6272 0.015421821787089215 0 19.78978322060987 0.8527105014491965 0.15467833270195805 -0.004152785105308993 -0.3898971183444492 -0.39902767409696327 -0.21609896791414937 0.4757928636594758 0.2825408077636125
113 6328 0.01471766721088672 0 19.789782980913547 0.8526658520545357 0.15465137521551903 -0.004130259381837085 -0.3899009927836084 -0.39902491882493707 -0.2161218121337539 0.4758601790782878 0.2823111879575252
114 6384 0.015421796196655872 0 19.789783135665225 0.85262908993154 0.15466399440716033 -0.004058141747029839 -0.38985583067532886 -0.3989610226339014 -0.21610231341219488 0.4759442908519213 0.2828042862742983
115 6440 0.015344753641842927 0 19.789782746783054 0.8527021037472872 0.15464911086829777 -0.004172483175409334 -0.38989395790202924 -0.39895562911560645 -0.21611461376077898 0.4757354137956212 0.28251845858933033
116 6496 0.014778794149198487 0 19.78978317169884 0.8526896439222423 0.15465206233908155 -0.004170344938098874 -0.38992535531380085 -0.39905779848003015 -0.21612786324198666 0.4758071084561261 0.2822284969815926
117 6552 0.013983397319038672 0 19.7897828091818 0.852544831238729 0.15465913812562773 -0.003999131447899904 -0.38992547466628963 -0.39900904279185734 -0.21611438245739273 0.4760671092103172 0.2823051441913521
118 6608 0.01268190653904238 0 19.78978261706083 0.8525957145419901 0.1546526317448752 -0.004079611006427992 -0.38992297812635435 -0.39894060536072024 -0.2161089530515752 0.4759241363001995 0.2824247811793451
119 6664 0.013972278905667265 0 19.789782283489764 0.8526680355315718 0.15465501412686067 -0.004115250151953157 -0.3898966788864161 -0.39893613696647057 -0.21610735719397955 0.4758354110334306 0.28257538595853327
120 6720 0.012358614343264553 0 19.789782330906657 0.8526299626371968 0.15465239303999767 -0.004093526307715104 -0.389890114753664 -0.39898991413273466 -0.2161160503411388 0.47592614923045606 0.2824873629069911
121 6776 0.010683150242535727 0 19.789782179179568 0.8526138661828263 0.15465896823125597 -0.004054141734146279 -0.38990564637233893 -0.3989943905166483 -0.2161130157932645 0.4759319115482486 0.2824338664597313
122 6832 0.009405552737168978 0 19.78978224944922 0.8526637428381094 0.1546583195880815 -0.004122918605493481 -0.3899101208395979 -0.3989447836944371 -0.21610481122366418 0.47583371032037136 0.28248744253481184
123 6888 0.00861415420257573 0 19.78978213741735 0.8526549091785003 0.1546576961240694 -0.004105420369467757 -0.38990047350101736 -0.398978236514916 -0.21611127863853086 0.4758505919319051 0.28248909917865883
124 6944 0.007666769419547468 0 19.789782087611204 0.8526730203699149 0.15466200056036983 -0.00413350261252682 -0.38990948108412127 -0.39904872850488793 -0.21611744823725262 0.4758450009051775 0.28233773383428507
125 7000 0.006999596908856818 0 19.7897820417527 0.8526628344283295 0.15465463777198005 -0.0041135164144119945 -0.3899052041867205 -0.39903295481294104 -0.21612198876125127 0.47588512876455025 0.2823420959127961
126 7056 0.006995412206355677 0 19.789782053483997 0.8526453564923498 0.15464936984010896 -0.004097249930114919 -0.38989797611550414 -0.3989998195250976 -0.2161213804786067 0.47591393066156207 0.2824048371200737
127 7112 0.006408127922927745 0 19.789782023883312 0.8526633730762359 0.15465707251550884 -0.0041261165378436585 -0.38990747246195434 -0.3989748215015154 -0.2161103702299519 0.47585376533473983 0.28245221414084776
128 7168 0.006375333911870133 0 19.789782028798616 0.8526188531383648 0.15465372224478102 -0.004074499907905627 -0.3898910522913038 -0.39902194441377853 -0.21612084030411333 0.47593969776862266 0.2824397012717632
129 7224 0.006357273997840722 0 19.789782025181356 0.8526631088783256 0.15465604314630527 -0.004126501251487954 -0.3898995237333024 -0.3990108650159714 -0.21611687691359793 0.4758498630656866 0.2824257800360712
130 7280 0.006189479948027912 0 19.78978201389559 0.8526148082663092 0.15465288515183012 -0.004081561739961572 -0.38989953952112366 -0.39903110640114364 -0.2161227089856941 0.4759337745649459 0.2823731373055517
131 7336 0.005797111697160052 0 19.789782022129714 0.8526048203560016 0.1546544334737441 -0.004060816894836007 -0.38989638301021434 -0.39899997826191647 -0.21611675653452742 0.47595789835385516 0.28244929980999595
132 7392 0.005372350492845417 0 19.78978200553705 0.8526580413497117 0.15465112060079017 -0.004112071398227782 -0.3898981234779477 -0.39899889161403723 -0.2161198642181125 0.47587353528257037 0.28242090122685326
133 7448 0.005366718815556766 0 19.789782000342477 0.8526427917658518 0.15464933159760544 -0.004094977672751549 -0.38990377240615276 -0.3989754445289481 -0.21611821265229184 0.47588818298402513 0.28241803087188855
134 7504 0.004502766823982442 0 19.789781995636186 0.8526657689064117 0.15465363637559504 -0.004123382166163859 -0.38990642608074055 -0.39900792006012464 -0.2161190508826803 0.47585183521528396 0.2823749357548899
135 7560 0.004382947137373472 0 19.78978199614847 0.8526266252308009 0.1546490944936689 -0.0040798853889103745 -0.38989833089403425 -0.3990083833705884 -0.21612346281582695 0.47591485434084324 0.2823902110206413
136 7616 0.004223130424308907 0 19.78978198869311 0.8526513550936343 0.15465269487563613 -0.004106016262535571 -0.3899024009380501 -0.3990042956193282 -0.2161194177581724 0.4758770312907746 0.2823970657331698
137 7672 0.0038176900891087103 0 19.789781983027147 0.8526265196308351 0.15465429972391756 -0.0040825566642103015 -0.3899004153479293 -0.3990132102624588 -0.2161191114989409 0.4759223512251765 0.28240366525317917
138 7728 0.003930258335172065 0 19.789781979414098 0.8526433227490237 0.15464963514481556 -0.004096373454652554 -0.3899009597008348 -0.39899011825789127 -0.2161200878529298 0.47589123711613507 0.28241038820195496
139 7784 0.0037751526350878043 0 19.789781982744497 0.8526337992039343 0.15465132940588006 -0.004091388582222343 -0.3898989122167832 -0.3990106020589015 -0.21612135275595673 0.4759113061449456 0.2823992153528038
