% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=197646, Fri Dec  8 17:59:29 2023, <python>{}</python>
27 1512 0.31016254106537133 0 0 0.13838988860443546 0.06629507102034969 0.1916927649036468 0.11289290022917588 0.13684543603450092 0.0838486893304003 0.19885946998466392 0.16243234198241419
28 1568 0.2824045667616943 0 0 0.12864392887632298 0.05579433372757652 0.17890006346821105 0.09697282271179143 0.12236764674275952 0.07022160987166953 0.17158864119428305 0.14244146457805676
29 1624 0.2592198750028143 0 0 0.11478026245167126 0.04990573901511429 0.14405846573160871 0.08562732747292438 0.10714970217746386 0.06008065535731828 0.17186622496550033 0.1281093912840836
30 1680 0.23223491270238222 0 0 0.10248912220030494 0.04331742656728695 0.12505854856663343 0.07447732136690954 0.08943743361128499 0.053141473161682225 0.15780300696464172 0.11360490639179223
31 1736 0.22169949637155023 0 0 0.0987254095304283 0.038697433199990444 0.12009940880174716 0.06909369326096242 0.08053881434664097 0.04614490170755138 0.15830634998554474 0.10377547746155072
32 1792 0.23085351851817032 0 0 0.0978754874752858 0.037037203836198206 0.1175755776470138 0.0718752572156295 0.08113093962000244 0.04416708598917011 0.1770183382096126 0.1004108371840091
33 1848 0.24801475538244763 0 0 0.10405738340570878 0.03618591365460662 0.12807656838719397 0.08118059000979495 0.08543279171803003 0.04659958632716881 0.1862835430041927 0.11132697895850766
34 1904 0.2713600427458802 0 0 0.10848612815091979 0.036298571589269746 0.1372736554988359 0.0831484725802656 0.0987452258873833 0.047660315884803885 0.21737567589112844 0.11883713256746688
35 1960 0.23979204462435325 0 0 0.09337838518567546 0.0278705501327998 0.1165770881265065 0.07069750443652904 0.08427865760282911 0.03945275490528536 0.18224373755904263 0.0981847743700418
36 2016 0.23712948994976268 0 0 0.0902688467572339 0.025115251840450974 0.11427808746178052 0.06698630470081321 0.07776070070988807 0.03667539908606196 0.1784220320300622 0.09488931130177822
37 2072 0.22322153411235898 0 0 0.07955007317810596 0.02211438771527307 0.10550787922264035 0.0629937015711708 0.06815984773418218 0.03272412564004638 0.16667003167062855 0.08862218800606168
38 2128 0.20781553829444824 0 0 0.0819645063813962 0.020004925175181324 0.09452991681970209 0.06134977234481934 0.06543662496340029 0.029662471231153544 0.1530692363501987 0.07637925861296053
39 2184 0.2014972583634113 0 0 0.0765634298688043 0.01949467239415126 0.09248481452657975 0.05702721487297451 0.06103997817973803 0.0290988576654082 0.13585385553702234 0.07472421698821995
40 2240 0.19797801945491764 0 0 0.07831357652697937 0.018473950366088183 0.08890039927781497 0.055028587388903476 0.05565451483208971 0.0260708463560181 0.13766221311386187 0.07016076085894803
41 2296 0.21147570450463835 0 0 0.0856924855292212 0.01887712965411421 0.09182640091595516 0.05459366424421046 0.05407982554958787 0.026320212334231846 0.1363805264934932 0.07642321006350902
42 2352 0.199554913262382 0 0 0.08082528557392014 0.017292945168016317 0.08318692868185709 0.04962461693164531 0.048560969186715985 0.02338526054099643 0.12616953395085445 0.07114121033847996
43 2408 0.20968446172654245 0 0 0.08619103518622297 0.017488009500926126 0.09029469086511405 0.05295801318840532 0.04899714107234598 0.02343342741571538 0.12900455299461136 0.07173709475321638
44 2464 0.21297425471670897 0 0 0.08715565199840143 0.016986954562532287 0.08855004432564333 0.05166939081902525 0.04693380327157776 0.021805577068635198 0.13442554117688701 0.07151651081937704
45 2520 0.2324262977831683 0 0 0.09416922845333726 0.017881777111085236 0.09202529355570656 0.059554535007006096 0.05621902241708908 0.022679378968722887 0.1470238303591441 0.07628939495139302
46 2576 0.22181059472642212 0 0 0.08411998948400384 0.01627489349651907 0.08113951185000742 0.05643012686044916 0.0541657230450174 0.020577128843880813 0.13502846566627666 0.0687857782704946
47 2632 0.2026744281854575 0 0 0.07860902786045425 0.01401441572441337 0.07139641037533274 0.05511001760168113 0.049936356829499894 0.018218388042275144 0.12657363689580872 0.06055960585161744
48 2688 0.18951367188411733 0 0 0.0750455070855317 0.012271066603106656 0.06860854723947674 0.05149312388231328 0.04440971206564243 0.015730611005311864 0.11485632626297393 0.05391664847253028
49 2744 0.20248976832529403 0 0 0.08929152548203573 0.01208317818622229 0.06881056907149302 0.05767781725027192 0.05188727334173157 0.017583541819674035 0.12879201677596588 0.06099548436551356
50 2800 0.21137973760388232 0 0 0.09600837875683886 0.01172579693518878 0.07094161753310972 0.057782285826821274 0.050862976095283535 0.016996081315750804 0.13561422167602208 0.061217833014243106
51 2856 0.1986875075698996 0 0 0.08857603330464435 0.010344867718146536 0.06403984691527698 0.054714956335323264 0.04691423175660858 0.014898692287313456 0.12836637389303998 0.055748765555375904
52 2912 0.21151925458477452 0 0 0.09405431720013518 0.010047363466382114 0.06686424225805461 0.058884827358114206 0.04696139266637494 0.015573590452101785 0.1408937738868641 0.05672988826459356
53 2968 0.18795018254436113 0 0 0.08429789414743559 0.008182094935919605 0.056997161877871336 0.05457840332344991 0.0400256513958318 0.012980456757597885 0.12297345870929388 0.0515303094126925
54 3024 0.17043794728610503 0 0 0.07155631689650403 0.0068748518403040845 0.05088505909291574 0.04673829280846176 0.03460716484596675 0.010896398429712087 0.1096954738745023 0.041976548469970974
55 3080 0.16825427152760006 0 0 0.07102055535300839 0.006154399184994123 0.049174945199531535 0.04494497929741665 0.03197788924350084 0.010313645051494546 0.10747606408104729 0.03957553720999797
56 3136 0.18261110238575812 0 0 0.07192737370775786 0.006562892249816953 0.051262177860508934 0.04650005830278613 0.0326642424810864 0.010847650978124897 0.11255634615495229 0.042285947893645176
57 3192 0.19461641244824354 0 0 0.07310782311107122 0.006884559003562134 0.05180633243093356 0.04717971276050528 0.03407997670569379 0.011255519637382033 0.11058093103789021 0.042795843015354156
58 3248 0.18481455750016176 0 0 0.06320711273265656 0.006359027437188951 0.04884218086854967 0.040749068245901104 0.029554675169638837 0.009673364127867413 0.0983647003173381 0.03891880617754873
59 3304 0.19032412224746842 0 0 0.0614122318906054 0.0062249603033847955 0.049148591081081834 0.03991698841177573 0.030358956785150146 0.009112189358807716 0.09091007467507331 0.036244158232402124
60 3360 0.18131589974403026 0 0 0.05639448966788055 0.005331043071460828 0.04327095952134894 0.03905524967742528 0.02794399178010315 0.00828022158872839 0.08696167080419116 0.03441230499925615
61 3416 0.177221068100369 0 0 0.051071298758129165 0.004810859923841898 0.04023569575237086 0.037366483027108696 0.02605490034994284 0.007942829593709549 0.0822013696228575 0.03405759549103148
62 3472 0.1941588991418478 0 0 0.05406746827234389 0.004953714207697208 0.04378900043095221 0.0394656683553328 0.02716304031069343 0.00834642087159464 0.0878571962575569 0.03534225638311074
63 3528 0.1929130170618765 0 0 0.048258797972579544 0.004693987429839682 0.04131776405273427 0.036082370974328905 0.025689742572854578 0.008122793459047041 0.0871868037934398 0.03368294571601757
64 3584 0.19996335849546962 0 0 0.04757786100334845 0.004734598695412427 0.04359792299423548 0.03480055218684276 0.024813583956295588 0.007787420449515814 0.08145073184542087 0.03240557650425683
65 3640 0.19118712506749275 0 0 0.044854189665893725 0.004465049033133081 0.04054188500936263 0.03299547772782972 0.02219193462910452 0.006975170999103636 0.0764692892233631 0.02766236136511887
66 3696 0.21017862583669497 0 0 0.044799443483812464 0.004782845422559877 0.043962159327611945 0.03282892383755448 0.02458539939069241 0.007090929550926957 0.08387048216977665 0.030147691525919233
67 3752 0.24851682782792067 0 0 0.04725659336605782 0.005154360056941787 0.05597299556552614 0.034555609451033635 0.028781068785314848 0.008689640251775573 0.09684315384575574 0.03230550976158423
68 3808 0.22077835113527913 0 0 0.040341447538334387 0.004638816394707368 0.04662383788740499 0.028258354583721567 0.024574130919907768 0.0072899663045849165 0.08569054787276001 0.028365397994324915
69 3864 0.1975441620561221 0 0 0.03449060003616806 0.004116224848140919 0.03881986014957726 0.024403439966050083 0.020893169880268476 0.0064230529104626665 0.07096444525152346 0.024646995222013173
70 3920 0.2145398176135847 0 0 0.03731200358114107 0.004284863982179035 0.04034221642750482 0.02656899347906213 0.021630228697669104 0.006095693016391868 0.076901042802646 0.026129741632022595
71 3976 0.22145072443473238 0 0 0.03809645198263205 0.0043402722135416055 0.04015993368976455 0.027153737544169693 0.021446071536904816 0.006186118225545156 0.07494833593940367 0.024407747469520843
72 4032 0.21521630303815395 0 0 0.037841172126302475 0.004494163690868617 0.04125482816361497 0.02730484388054182 0.020759685495300037 0.005871090766322458 0.06863584491585985 0.022488162103587655
73 4088 0.22312593906282538 0 0 0.039080173607551456 0.004957038471480849 0.04098372991572681 0.027935286241868616 0.022300869905506115 0.005724517397096871 0.06969824725396405 0.024251234346692612
74 4144 0.206619343266385 0 0 0.03523045671407574 0.004607679625235172 0.03680183275404882 0.0241114812314295 0.02081180143353883 0.00478251300329547 0.06540102179874832 0.022278998233349966
75 4200 0.1864504207697721 0 0 0.030190436477886582 0.0038015467600670434 0.032788649517720064 0.020086862553878086 0.01767727745033816 0.004050820461979114 0.054869012661470165 0.017801497406889927
76 4256 0.171066181123736 0 0 0.027555502067058542 0.0035859263306396555 0.029885408870584655 0.01811313035990583 0.014961356639589881 0.003530053493558222 0.05055058569083814 0.016222664737148524
77 4312 0.1836386237262621 0 0 0.026411146681722994 0.0033858926910559483 0.03328157614465313 0.017733526508633978 0.01611272625978813 0.0035904134912323974 0.051692962169505835 0.015633663046405306
78 4368 0.1728321946984522 0 0 0.02368802554834061 0.003095135635863719 0.02930909976684322 0.015825266216495614 0.015012701281190359 0.0030262024499070838 0.04674441325326607 0.014435567161441343
79 4424 0.1533975444692453 0 0 0.02046797046468437 0.002780361602239214 0.0248223051818113 0.01351191906470444 0.013781306642790106 0.0026266276504335515 0.03970737008695587 0.012670905064793106
80 4480 0.1470346679032697 0 0 0.019755271940268434 0.0027235331181439102 0.023652829774941347 0.013022800751484672 0.012732436230289195 0.0024864173634850766 0.03739209196610704 0.013314346795344632
81 4536 0.13945038853361347 0 0 0.017595784689982772 0.002505836446658168 0.02103034131424199 0.011816972835733918 0.011288272253438567 0.002281291804740746 0.034399160987104785 0.012234252643352686
82 4592 0.15717942054832992 0 0 0.018876807645114915 0.002737729529541713 0.02398820827881976 0.012094580127884075 0.012458263031224104 0.002752170254513906 0.03726870237463284 0.013940717261160437
83 4648 0.16789520342780984 0 0 0.01848992376137508 0.00263503472967715 0.022934795691185225 0.01224951002806622 0.013210456927524622 0.0030897490159622273 0.03957780971172732 0.014744736739087945
84 4704 0.17505063787218694 0 0 0.018849547398979056 0.002580214081525619 0.022487203705494393 0.012115629613240917 0.014218409287509006 0.0032301320916804117 0.04130949142872116 0.015789934433730324
85 4760 0.1640287086354057 0 0 0.01754716024755553 0.002465203486961196 0.01990832069785472 0.01134606860388987 0.013668371301358827 0.002798738580660965 0.03600558959207176 0.01457002140513682
86 4816 0.15382048823898659 0 0 0.015891829619557516 0.002161924780536595 0.017699801307061086 0.009822642804439658 0.01243746849220107 0.0024895717593449054 0.03381629304457351 0.012819720020868713
87 4872 0.14332267407042787 0 0 0.014692676453919161 0.001971408484117825 0.015758431304707027 0.009005390881228117 0.011352860072153402 0.0023155294078684684 0.03059295925657673 0.011935062346870884
88 4928 0.13921314742528995 0 0 0.013407158555013156 0.001780832048246722 0.01519486946176035 0.008061881554466565 0.010469951859294209 0.002148105831530922 0.02867428734174272 0.010775912261852353
89 4984 0.13220830206483708 0 0 0.0113817910582991 0.0014988779086695084 0.014240747433032974 0.006899273434445199 0.009680127771893548 0.001941321199943194 0.02583011555323337 0.009171597206075115
90 5040 0.13162116265656712 0 0 0.011437469870337807 0.0014520251880960125 0.013566851895548446 0.00598646901625692 0.009111723817602528 0.0019065574500185382 0.028037451670520033 0.007999653054042972
91 5096 0.13751733183507456 0 0 0.01214126817774718 0.0014358612474797716 0.013622178928888675 0.005650329318683762 0.008897675630950569 0.0018251369957510942 0.028847026866232306 0.007774531688439608
92 5152 0.15646041740400918 0 0 0.014000528277372982 0.001546484448545568 0.01631964772331847 0.00567893313936079 0.009543865642610975 0.0019292680025615881 0.03251469684702982 0.008144645056443895
93 5208 0.1460447652158586 0 0 0.012492819803003154 0.001395085652425107 0.014530374973412873 0.00482109675962856 0.008455354139531156 0.0017434157108803057 0.029455909492971343 0.007379983609587788
94 5264 0.13374336699185435 0 0 0.010439258784578158 0.0012231246248441444 0.013373265098500163 0.004093161662135327 0.007640902526102065 0.0015667332440628518 0.024476433594768608 0.006279406320488826
95 5320 0.12483465070826749 0 0 0.009397057572053726 0.0010909291359212402 0.01250468644822397 0.0039055161750781125 0.00708844564106169 0.0013462260899473983 0.021712484424873904 0.005510512205721144
96 5376 0.1260960202778348 0 0 0.008966092963243844 0.001069897800385865 0.011229140360906813 0.0036735018744576595 0.007069769218024853 0.0013022188344237603 0.021598524789708227 0.005670608956511292
97 5432 0.13183087628894088 0 0 0.009358731862503012 0.0011357587829152896 0.011049387560657703 0.0038191671882968304 0.0075553902396487665 0.0015391567489181667 0.022585155468981856 0.005895700557246183
98 5488 0.11876762944995023 0 0 0.008069920867017147 0.00097959729827822 0.009366455451634094 0.003209972004624269 0.00671074696605224 0.0013516305326794148 0.01987863025358563 0.004896205875369548
99 5544 0.11820709698120288 0 0 0.0072837805987545235 0.0008925699034127222 0.00877215147882458 0.0030611324663613495 0.006184225631625794 0.0011980717265771444 0.017493493571538083 0.005119956646534835
100 5600 0.12339088825807029 0 0 0.007082324742949102 0.0008762174859159337 0.008736929039392731 0.003203140187225773 0.006605928369701352 0.0012552206147834193 0.017529800343357195 0.005321257986927963
101 5656 0.13751596760308146 0 0 0.007422044463901303 0.000955609116828405 0.009996271924545608 0.0035002337888117257 0.007173346631076483 0.0014364177091779687 0.017682233827953905 0.006342975261307005
102 5712 0.12920720616517928 0 0 0.006459041664356812 0.0008612748148011465 0.009144939052992983 0.0034123938563902748 0.006765490447884175 0.0012170340786849115 0.015227617949186034 0.0056389648535006215
103 5768 0.14738743508590083 0 0 0.006956771378245165 0.0009849658736351909 0.009969139485454005 0.0038116189502535947 0.007613048544092282 0.0013074400951749406 0.017278865070982478 0.006615473965700495
104 5824 0.13195427400554308 0 0 0.005905953266320343 0.0008609297333145966 0.008515651680230035 0.0036517750915572933 0.007186753784394368 0.0011166671427051526 0.014567946990804149 0.005574591540593643
105 5880 0.11919263575179949 0 0 0.0048077190524264445 0.000717059908661849 0.006977152895098071 0.0031183754449445053 0.006179855966205659 0.0009537019724546058 0.012004099814398754 0.004986034873933211
106 5936 0.1275582866547191 0 0 0.004757184805217067 0.0008021310062953805 0.00716087950795889 0.003269230383582559 0.006631734272721555 0.0009969469992386684 0.011744344329036824 0.005143205021004429
107 5992 0.11484857915845294 0 0 0.003920999945086981 0.000673164136902629 0.006366439756839338 0.0027905288116256742 0.005501253221447511 0.0008602618981247634 0.009509084009663781 0.0043211062644265075
108 6048 0.11676563584390648 0 0 0.003776425584662662 0.0007021340984109802 0.006583177817609029 0.0027961934037048983 0.005662358973754342 0.0008754170238727732 0.00919323101983116 0.004107956151450315
109 6104 0.11894052026898932 0 0 0.0037933199178876165 0.0007435760854713509 0.006248274730134189 0.002847413638857708 0.00588048113554489 0.0008844103992071232 0.00846094946113054 0.004129021156287007
110 6160 0.11668852559398263 0 0 0.0035540751570874857 0.0007284873663640707 0.005875094048815119 0.0029397348320096424 0.006271104770749109 0.0008883762433947141 0.0073997017416618585 0.00402304773515626
111 6216 0.13001987376440227 0 0 0.0038120497285578456 0.000784411582856534 0.006235237415720856 0.0033203146360259897 0.007019611038531282 0.0009708837282023883 0.007753418595136248 0.00423985669667776
112 6272 0.1555629748812559 0 0 0.004429394314194529 0.0009311745834683214 0.00760598851824344 0.004311916080437025 0.008430912857571499 0.0011756356913273423 0.008467781860941354 0.004624578674081105
113 6328 0.15086603976906635 0 0 0.004142139416625861 0.000861709927754327 0.007380927136565293 0.004072020790126725 0.00794495194960043 0.0010876234912829707 0.007583111356787684 0.00433862844490403
114 6384 0.13064564947809235 0 0 0.003330553171955405 0.0006836186111791717 0.006026073090717487 0.0033240506303792235 0.006468776163711643 0.0008835026144773005 0.005936472701578516 0.0035857326497131707
115 6440 0.14632781854180488 0 0 0.0034829413139504987 0.0007732959924512768 0.006589877760378609 0.00351986447139068 0.007338462400625975 0.0010076013244463512 0.00644909536807622 0.004109461239028945
116 6496 0.14401347670278536 0 0 0.003399082758704953 0.0007225016335638459 0.006077755048805669 0.0031869007111582012 0.006833701088096099 0.0009648682097044259 0.0058348413790540905 0.004004412171254017
117 6552 0.14544850258497494 0 0 0.003348873003966463 0.0007219068577171096 0.005958028571920656 0.0031088409256193462 0.006813173062529312 0.0009512250365915765 0.0059696092595759595 0.004121390407155516
118 6608 0.12857741313340634 0 0 0.0028858252123353987 0.0006058635151361693 0.005349962985643875 0.002672426308181273 0.00579552640176563 0.0007747288149992507 0.0050389854193491545 0.003436652892223519
119 6664 0.15597307658408038 0 0 0.003333979851402837 0.0007140368814111202 0.006215669733031047 0.0030237320339982277 0.00677261322298633 0.0008825175131176544 0.005848488674699739 0.004074387776341579
120 6720 0.17203508289811098 0 0 0.0037820937631429788 0.0007978711933443802 0.006734006319459381 0.0034502842561365695 0.007501232306726594 0.0009047735157825035 0.006243259160026862 0.004347400708113334
121 6776 0.1842248982390646 0 0 0.0037031062721568355 0.000762734488137148 0.006743064083813821 0.0037331643058673572 0.007682380035381805 0.0008821052770457897 0.006679097614820446 0.004192451599538248
122 6832 0.16448283228156685 0 0 0.003188598552324434 0.0006516609742686498 0.005615323838055765 0.00315366192785882 0.006610339312614375 0.0007212730214643084 0.005590276358416348 0.003751799024713019
123 6888 0.1584836990367578 0 0 0.003117461827686832 0.000603026718233968 0.005089629134145244 0.002898427368597902 0.0061128614592545275 0.0006881301542508639 0.0053549591403853035 0.003603766176581335
124 6944 0.15824182590859043 0 0 0.002961883893923197 0.0005926155399460255 0.004795449210042961 0.0030680152899856296 0.006285653650945519 0.0007180252141927293 0.005177040691176411 0.0035168866045170227
125 7000 0.15140354719112045 0 0 0.0027924636222427654 0.0005117357570390991 0.004249991755203698 0.002730455789178137 0.005539577301845424 0.0006456740279036591 0.004792994136686141 0.003168524364360438
126 7056 0.15447557479681484 0 0 0.0025930040796560676 0.00048818665249818183 0.0038915267285443414 0.0026514788143884365 0.005639433417685674 0.0006340892759386229 0.004627454327524422 0.003091990772297538
127 7112 0.15646787822005287 0 0 0.002601083454178486 0.0005013670667441973 0.003646570286026937 0.0028236854473111133 0.006138413750587952 0.0006463826711341633 0.004481019081405102 0.0033832122624398507
128 7168 0.15384517030447864 0 0 0.0025043102300499405 0.00048524790712859686 0.0033776842556094166 0.002677143385305665 0.00586570992448526 0.0006335604910861739 0.004145391690490971 0.003140848679763782
129 7224 0.1522196829273634 0 0 0.002417446851656769 0.00048343336038075076 0.0033101352903719752 0.002559862854921028 0.0056344002220390784 0.0006211196658878382 0.004155308536931751 0.002994847557652582
130 7280 0.1438839369625005 0 0 0.0021425814700780778 0.0004166653522669858 0.00277996534853993 0.002197021437286426 0.004833291807173408 0.0005250190157479365 0.0037611805135076976 0.0026048083357603073
131 7336 0.15861873403000976 0 0 0.0022173520686252206 0.0004095988619937007 0.0028711387023697115 0.0027410179281037806 0.005738680447222039 0.0006455509477666788 0.004315436699772107 0.0033463730236856625
132 7392 0.14477845359652028 0 0 0.002007380508939947 0.0003654572496790034 0.0023680345520126727 0.0023856595891919978 0.00493927915966963 0.0005719937292859422 0.003781663312330985 0.0030078830426031027
133 7448 0.139834351638793 0 0 0.0018333739778710148 0.0003302429498377173 0.0021824874690986153 0.002433069085297245 0.004871695765278076 0.0005604182548675881 0.0036366536046536727 0.0028578933562724176
