% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=197646, Fri Dec  8 17:59:29 2023
40 2240 -0.5823581962133451 -0.3806714179816849 0.1844393590700793 0.6557062463387011 0.46339985926563165 0.48553327830742965 0.5337800680071072 0.7144784829916024 0.8601438577941983 1.0568364621888968 1.363943058598632 1.7427064903237597
41 2296 -0.6059141092412256 -0.3546189509435498 0.1737652733014906 0.6720375795889951 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
42 2352 -0.5840919260031598 -0.347057937891765 0.2013669067317776 0.6424325632849452 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
43 2408 -0.5955473737926101 -0.36879549884177565 0.19543696944968098 0.6116054918538018 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
44 2464 -0.6260108855186888 -0.3513014592981756 0.17342643534416136 0.6212327127334936 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
45 2520 -0.608336743757756 -0.358861825380068 0.15856705102975996 0.6378313184676182 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
46 2576 -0.5965644152773455 -0.34321592657265776 0.12622856674242391 0.565029425058671 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
47 2632 -0.6266350822559122 -0.3280953372898062 0.1613202163933028 0.6276124892536928 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
48 2688 -0.6315092092222522 -0.32795471925035896 0.20468605455296018 0.6550448196103643 0.4017110204113532 0.41209492451889396 0.5973542577608816 0.679056163218022 0.7925803695311779 1.0891048123926104 1.4677431003890686 1.6977202077827087
49 2744 -0.7207601154890582 -0.44017234271826555 0.2846191348520277 0.7219575931686957 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
50 2800 -0.7243081486880123 -0.42903304319481117 0.28917430227945123 0.7360041410944856 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
51 2856 -0.7397330009876829 -0.45935088521340967 0.274221291765112 0.7638611100242522 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
52 2912 -0.7686924435326936 -0.4404898258632457 0.25866488004349997 0.7679226081866882 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
53 2968 -0.8053362340260009 -0.39020890098512434 0.31494064908829367 0.8112840481612063 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
54 3024 -0.7798090260806074 -0.4329623638286963 0.27064571728178133 0.7911947021528121 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
55 3080 -0.7926260166079733 -0.4454643783384743 0.2730492872221103 0.7794852092140894 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
56 3136 -0.8086496507746003 -0.4048496997192682 0.21637614640269662 0.7753955599796302 0.32986867088261973 0.3853137112064048 0.42214856761801 0.6639813240437563 0.9168848315080941 0.9421814398354967 1.2365646572758626 1.9662562347419934
57 3192 -0.8084723355567351 -0.3914786508856213 0.1547761540036182 0.7686215199843438 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
58 3248 -0.7886621283893749 -0.41508782526531934 0.1379736866610335 0.7500582617715169 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
59 3304 -0.7844746883923676 -0.40781117997209443 0.2012622197419302 0.7493809672154944 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
60 3360 -0.8089054483230596 -0.36493882566534713 0.22111221449705284 0.7694756687219858 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
61 3416 -0.7999601959995422 -0.37559115726951514 0.16165357466086014 0.7422005718588183 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
62 3472 -0.8063980389187679 -0.36934087995891957 0.1914441432357011 0.7178827767705329 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
63 3528 -0.7701334189135893 -0.32775016322990863 0.1556270193207404 0.7397864239693318 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
64 3584 -0.7535474181523105 -0.3163911339898696 0.16915043154061798 0.6991720010966648 0.2637219927680171 0.3682468037319658 0.41403150631057645 0.6078306448623001 0.7799086098769022 1.032396803481137 1.5569433156485741 1.7764548216262535
65 3640 -0.7598991361565205 -0.31736151912410493 0.16740562844228987 0.6355604980881131 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
66 3696 -0.7374455267745409 -0.24222775515040806 0.17156919324668268 0.6294275692848941 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
67 3752 -0.7231094480690421 -0.3499022228162771 0.1513361064416085 0.6483180705556404 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
68 3808 -0.72190968543001 -0.3112525416208808 0.1503463968595017 0.6254773407290035 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
69 3864 -0.7190770762582774 -0.3112602447914169 0.13579847317273575 0.6237312999309995 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
70 3920 -0.7709763806923345 -0.31298749319239544 0.15242411659645544 0.5883772315340535 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
71 3976 -0.7727597652712822 -0.29294156861931914 0.1737387784532303 0.6262327960898727 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
72 4032 -0.7982586410623413 -0.34916566698077084 0.21360316288891718 0.6461545799828661 0.241599738319074 0.3604894419032934 0.5761339992020026 0.63791415592757 0.9146209229619234 1.2849216463459696 1.3562108199924578 1.65709058748107
73 4088 -0.8065553156042058 -0.37578867648134223 0.25473722584865177 0.6933797725236007 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
74 4144 -0.8355858040468785 -0.3833737723477424 0.29065494996296737 0.6924408670864941 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
75 4200 -0.8514201639399818 -0.36167216363660704 0.2862761310373564 0.7056657763709095 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
76 4256 -0.8794264126439583 -0.4345611859682295 0.3038967837519918 0.7487779024153095 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
77 4312 -0.8684266171716426 -0.3921469522329457 0.29638651713783554 0.7357957275625142 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
78 4368 -0.8457234986790105 -0.4101201969648141 0.2904876367490229 0.727720165118992 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
79 4424 -0.8585449313704987 -0.4651554670884646 0.29192292040951273 0.7260934259004324 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
80 4480 -0.8815846830716594 -0.4660724378557155 0.24835946535015502 0.7191435724052712 0.19155038987791126 0.26342514726037664 0.5159127528877469 0.6795340428359259 1.0074724741849745 1.0504475149702395 1.276918848274126 1.8485184994849386
81 4536 -0.8767238823688579 -0.45662184724215227 0.28533635983727945 0.6869197026918547 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
82 4592 -0.8824766008953818 -0.4392064685629464 0.32352693811754885 0.6853367845994391 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
83 4648 -0.8694132389065089 -0.43005589934935395 0.35997324139144327 0.7051676121487801 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
84 4704 -0.863015242582747 -0.45528925172470314 0.3819074776512581 0.7444339631639019 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
85 4760 -0.8712924453082889 -0.4516395954089949 0.3898356980311401 0.7354439023358718 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
86 4816 -0.8520866102678114 -0.4513138452723368 0.3715605445488417 0.7678573439981483 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
87 4872 -0.8719781179626067 -0.4827754790872636 0.3476097948152362 0.7780843455274089 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
88 4928 -0.861890160934196 -0.4847522261451338 0.3663802826116291 0.7579285748199895 0.1595184760008933 0.2559355712569792 0.4453124110448061 0.5753370416158681 0.8114879938899021 1.159994792350781 1.274680594889946 1.9367043354101587
89 4984 -0.8468990798008914 -0.42736358533203844 0.3299611258777938 0.7624717838794155 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
90 5040 -0.8371633065662186 -0.41956058436264676 0.3273843062123441 0.8028130371239206 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
91 5096 -0.841751801319025 -0.42637085270494035 0.3415616028324592 0.8280876207144371 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
92 5152 -0.8064217845436406 -0.4761055099395932 0.33598492603639346 0.8271593596248158 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
93 5208 -0.792401021802741 -0.4638604732231635 0.2971308029198788 0.8313086362005246 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
94 5264 -0.8055347152488134 -0.45843021385963373 0.22267530590557671 0.8179216388615452 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
95 5320 -0.8165968711224955 -0.467017777802076 0.24808499686423074 0.8340041093034237 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
96 5376 -0.8070596620607243 -0.41939529052152585 0.24674107001933515 0.8437431123207867 0.18648763950198124 0.26013385418874363 0.34630389520341 0.570689740917114 0.7433713058888354 0.9766774746415303 1.624153263460643 1.8186714818503935
97 5432 -0.8035302046291035 -0.4115601292368334 0.1937925490198154 0.8486681640022878 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
98 5488 -0.8237661175321522 -0.39843088608534194 0.21737835447682832 0.8319504057239214 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
99 5544 -0.8139404261086142 -0.35056027131406253 0.22166112967872215 0.8030296103610487 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
100 5600 -0.7818866567954958 -0.36574358390471323 0.2813827929842901 0.8054329530844901 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
101 5656 -0.796223738829031 -0.3862858682204424 0.28885795707526535 0.8184241145135491 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
102 5712 -0.8045435837387758 -0.36087522163407976 0.2309638444857552 0.7653373572752886 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
103 5768 -0.8279058850926496 -0.3367439593566815 0.14339727386504153 0.7345203041642083 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
104 5824 -0.8678075362330858 -0.3637791584300781 0.08182016445430373 0.7273540411925089 0.14481826004051387 0.2469947807283802 0.40899473237187056 0.5165362463233987 0.9099850244768664 1.0119369378736112 1.3160276238196427 1.9748207633394017
105 5880 -0.8702382133703307 -0.35322847066090457 0.11207129666829707 0.7034002089146099 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
106 5936 -0.8780630870951777 -0.34488038239150953 0.1367061868861355 0.6562792960554235 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
107 5992 -0.8574479179135599 -0.32561540925756305 0.15511742515161347 0.6326596172744643 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
108 6048 -0.8793461674928754 -0.322542640613819 0.14828161703792797 0.6565442391930897 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
109 6104 -0.8835192669093727 -0.32217727522690087 0.1892049250103236 0.6548158138303689 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
110 6160 -0.8973200324585541 -0.3262083343403828 0.1811522651938663 0.703055051981618 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
111 6216 -0.8988914872485249 -0.3325402729657594 0.19618710335969353 0.7314560150527677 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
112 6272 -0.886130854653638 -0.2517775229255681 0.24854814919600388 0.7691782549772364 0.11412427669467884 0.22707898443110658 0.47931278837755287 0.6112450090197635 0.9703801578953856 1.1381371459738339 1.3432987795177838 1.814002246197151
113 6328 -0.8970295263458974 -0.29130616145377897 0.24742695583041624 0.7676064172810705 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
114 6384 -0.8961157906285727 -0.24889693144314942 0.2571992604125912 0.7677623202153134 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
115 6440 -0.8813101789939407 -0.30770890877446444 0.2997627882869374 0.7903233207152331 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
116 6496 -0.8787303541567286 -0.25516919585662523 0.3261346187649206 0.7633480232381453 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
117 6552 -0.8976996344338468 -0.2989345493486842 0.3039090448876994 0.7672451142829636 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
118 6608 -0.9068349636648256 -0.29570097468716583 0.33391734982974464 0.7516093649213983 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
119 6664 -0.8933224775012956 -0.31656088008869127 0.3347206252312886 0.7434850027941332 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
120 6720 -0.8999557707688003 -0.4046299610223266 0.37782624124047226 0.745406877638202 0.06810942036040052 0.18411766489498965 0.31627244995551956 0.7302057701575692 0.92118652689649 1.1005466930676862 1.3866655560406036 1.8290992476331833
121 6776 -0.906455736021757 -0.4112793869968203 0.4100701254084158 0.7312165648449426 0.05119873545094249 0.1417430284577824 0.34495634738187786 0.6572717038512154 0.8168400045805775 1.1010724490332975 1.2724340723242047 1.981819878186303
