% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=404765, Thu Oct 26 13:26:52 2023, <python>{}</python>
27 1512 23.663854395193727 0 0 34.4318504970779 7.605846950357976 27.000369253439317 11.548715850712545 13.49363702628488 15.012658603761942 30.168505124917267 14.280998967575536
28 1568 30.004539481036744 0 0 45.813750829655895 9.317577249874727 36.31040539211965 14.703405082961066 16.98867459052152 18.759291888955964 38.59693997365438 17.2746861519532
29 1624 34.09441281276702 0 0 50.003435140315084 10.818253434612066 41.59692064010887 17.13372846955249 17.757947717261064 22.15167448124074 45.22101345394888 18.613179882642914
30 1680 38.695328729969965 0 0 53.30014684111235 13.565231431411087 45.32048104941816 20.374645838375066 20.295862989602934 25.15396489473458 49.887138363041174 23.14662850334345
31 1736 44.942778529099144 0 0 69.14726301524387 15.44058261977913 59.418321803207014 27.249322998908752 26.137209355536093 32.81851290393668 60.91393934534283 26.625616024004067
32 1792 48.949629834521424 0 0 74.23521696682974 15.642162374111058 62.95912610637363 30.46545303596728 28.006402054678922 35.44650979280015 63.02189592907722 27.45560959314107
33 1848 47.806777141534575 0 0 73.02634799429138 15.429658211055704 61.65139707389882 29.452795461258617 26.5327825673607 32.924732514794165 64.31382599407279 27.080184051220225
34 1904 41.0162792864588 0 0 59.45430851160716 12.703923598763806 50.75773231734017 23.94050989582278 21.34985006526819 27.31358139737138 53.685464326859844 22.21525979636495
35 1960 37.44125819267345 0 0 49.58935001299036 11.323069030152464 41.80876925971163 20.495929942665555 18.241983207594533 22.825826802757113 46.142399688218 18.68858073816588
36 2016 32.36673994468004 0 0 39.78158446184759 9.401488355946196 33.78788778452349 17.03386205427277 15.927949243904587 18.064886737871543 38.44163232877517 17.333588041066783
37 2072 31.35767853290805 0 0 37.62319926749343 9.034845206451264 32.32303830217469 15.478713776748284 14.782775266303403 17.4068798809908 37.11298127922741 15.75470427370252
38 2128 32.30473734141648 0 0 40.0569230413177 9.488093077051289 33.81751143902517 15.590094393206796 14.272310969640843 18.38129701727025 37.9470209394804 14.990884608879021
39 2184 32.392339891135514 0 0 37.90366101016758 8.899148606108287 32.112656326250644 15.790869669369666 13.461415167631344 17.071370859547766 36.549283230565905 15.209665362054102
40 2240 35.046974833058805 0 0 40.69187174247434 10.044097323352606 34.97507016050643 16.020592806327905 13.995348284650143 18.25969065092875 39.108469834559116 15.991412457563442
41 2296 37.144500543236134 0 0 48.595927242578114 10.096125409804268 42.43520408304376 17.762520086753657 14.82359460049428 21.007793305048637 46.228216223245056 16.685401080024402
42 2352 39.38840149399133 0 0 48.08031049039754 10.691064594627173 41.11247331802383 19.533688358169645 15.102579537454199 21.263167589974522 46.555713213547584 18.248841049920355
43 2408 42.05035374097154 0 0 50.07808271973295 11.07382275726407 41.479276232658954 19.365126884803814 16.66691033441726 20.820139762160498 47.19787676961314 20.652263057097763
44 2464 39.355628775602575 0 0 49.28161587935452 10.088392687440805 40.01889631567055 18.680812510668385 16.658417720709167 19.67640670047007 46.27556865203436 19.510583975917456
45 2520 42.92130494812552 0 0 54.23067527548124 10.647565647906298 42.890672237012765 19.675047554478382 19.21252635339181 21.365132903100378 50.41711083475209 21.848806429937117
46 2576 46.82461345238978 0 0 56.3716317215926 11.916516949998128 44.417960204349384 21.237575091247425 20.24777210011514 23.09125307544227 52.62010665239731 22.982525070289384
47 2632 46.48441033766943 0 0 56.57719339832414 12.045271191967359 44.5017053169045 22.110168338318147 18.587149880390093 23.117664458054687 53.40716304439747 23.250045710842052
48 2688 44.909836237235034 0 0 53.73922196963952 11.543436633865307 42.18710178969339 21.44097172490824 17.71311136857812 22.122020613494417 50.963785314592506 22.411508819492372
49 2744 41.63872120587545 0 0 49.43146611310928 10.69657214511102 38.10667464360274 20.699899328590917 16.22415576453026 19.694539349779603 46.148486665787665 20.985031297811034
50 2800 44.163973240731835 0 0 53.56027916718204 10.70256350770234 39.8924021193848 22.90418248502403 18.139068406185675 20.825481294461266 47.57901020695761 23.010328195624624
51 2856 42.7872487962857 0 0 51.606541337894456 9.462117181084102 38.116376935563636 21.995498511415505 16.33837546625092 19.54445361151844 45.06318679666058 20.738825941267773
52 2912 40.003127513343465 0 0 48.40935800828923 8.708947081246158 35.65261222612534 20.364417418881594 14.431645810375612 17.3124958774139 41.64558625714446 19.338749413093478
53 2968 40.89017272500348 0 0 50.98280719316383 8.45099178308959 36.51939429990612 22.214225786971173 15.58737390123447 17.851995906198834 42.99995035353999 20.59499286860193
54 3024 37.411948409196214 0 0 47.375942668675556 7.672456257222254 33.97082507834546 19.362098799987628 13.807943626699506 16.21837897841026 39.327263325229225 17.21897713848789
55 3080 38.93767332910417 0 0 50.05773016240771 7.901264996520384 35.835673290235036 19.541830407604838 14.488117274705285 17.113278309419382 42.90466916430604 16.60209940447082
56 3136 37.53427460823079 0 0 49.81253088610482 7.8481771665427065 35.57607748516767 19.299818264509128 13.506030195293095 16.988984928790096 44.59638219508567 15.523490645220392
57 3192 37.680562930331845 0 0 49.67997085387834 8.205433074374788 35.490945198380004 19.215018688683653 13.067836139353371 18.24347202300985 46.63573664692413 14.980692231207884
58 3248 35.11690999866072 0 0 48.044912201224506 7.6765781506062085 34.33315878000659 18.523615554445296 11.86431200826566 17.75373862589306 46.85406963928624 14.122054708059798
59 3304 33.59442397303174 0 0 44.827967037338254 7.06493476558827 32.38069483060528 16.949443643732984 11.281096131035621 16.337420980912924 43.05179421524417 14.157284483400948
60 3360 35.38667458668245 0 0 51.71621057586641 7.0320531482278605 37.90730498012684 18.36715417934007 12.520807517843904 17.78312718847459 46.98165436080902 15.198672343278632
61 3416 37.048094934554506 0 0 60.600061199581816 7.788752891872177 44.545018038808905 21.791034767745924 13.442626427000071 20.116770602026392 54.08660437209931 17.19914132787926
62 3472 39.07677724260151 0 0 64.48538825550725 8.322261072840769 46.628161360970786 22.813156667012688 15.138429583748298 21.361447418415477 58.34568931343332 17.300568735259493
63 3528 40.37150238176331 0 0 70.44747108846722 8.591025935692644 50.45720566165631 24.966303438518448 16.99779759651503 22.746181689174318 62.92253863614699 19.08811599814208
64 3584 39.77866962983042 0 0 71.40789798239449 8.728391565657638 51.11520653923939 25.095165491271853 17.038646405498326 22.896703208933815 63.65981114315908 19.18852092057836
65 3640 36.7522824305527 0 0 63.49944442382187 7.7403991278539666 45.34368075870732 22.66111887183485 15.5824513881123 20.237164408807647 57.05929151882322 17.859254076873142
66 3696 42.346040794111 0 0 70.45059771542284 8.6544707542674 50.37457077516023 24.927313195838945 18.40816488917376 22.112034635841162 63.332314707777805 21.578990550923642
67 3752 43.2525892724705 0 0 65.89838269456037 8.835059433787773 47.20288166821934 23.19728837451106 18.176722656894963 20.620257166029088 59.29777269559901 21.56614220025067
68 3808 40.35753260798113 0 0 60.570738024037375 8.49947026680117 43.221149998393294 21.92522735574036 16.168161083696344 19.008986260873094 54.787090797113066 19.187219263837054
69 3864 40.99434986339344 0 0 60.574997319024305 8.391662595123178 43.17287545774311 21.3122163135767 17.449425754522668 18.833834482193105 53.42017612190959 19.76026526961441
70 3920 40.26807829652223 0 0 60.19357275085755 7.8826280762884 42.563729973601106 19.9832732079854 18.62900730071667 18.29163228636027 51.697057174243234 20.218073638000675
71 3976 37.658614658871116 0 0 55.39584422971077 7.217824156969821 39.113180267542745 19.008927143009938 16.870690444123273 17.09589330455389 48.22147202264446 18.567566905720742
72 4032 37.35941952858894 0 0 53.00127202150328 7.05439336268248 37.47498156559217 18.56287875347978 15.34106641181343 16.69926324434226 47.86050609678453 16.979436395254023
73 4088 37.08647086020059 0 0 49.31982444155388 6.490364155025641 35.04423505045913 17.636768928353906 14.853838738664962 15.50746261997445 44.44681316841078 17.29680984554165
74 4144 36.141025474564834 0 0 47.11178878185097 6.528675189944382 33.48640101492171 17.441604485632563 14.14802692590401 15.402570666674217 42.99906386627953 16.76686927782812
75 4200 37.14023503385985 0 0 49.91228530840172 6.862779484314257 35.48752510895823 19.036495261964504 14.38038412494012 16.63690065204541 46.430042840408895 17.97787957411075
76 4256 35.127375017808845 0 0 44.91032992864732 6.226638904462579 31.918387418634428 17.42906387211452 12.852474737356237 15.004570421209086 42.393367505359706 16.592068054825596
77 4312 35.772891019886 0 0 43.18076481573773 6.116150735014756 30.85786359310836 18.096495795638408 12.153180600009428 14.30352431331788 41.981710950569436 16.873628088269747
78 4368 36.98621124272084 0 0 42.116457436190316 6.198575114289177 29.883141414414485 18.767185149951565 13.354070017250894 13.845842378435426 41.00576502368821 18.98430471216125
79 4424 36.44443692059234 0 0 42.78026021995056 5.746332061196864 30.59355924403958 18.561387242571946 12.633413974686464 14.126397270831765 38.83165492137717 17.72524186407668
80 4480 31.983929730232056 0 0 34.52269226430504 4.543636958166667 24.7820822770582 15.126090783976858 10.373344969421652 11.383234197718327 31.236567688023055 14.732475754754358
81 4536 35.46290241361262 0 0 36.74375512539064 5.364548063035525 26.52126195891217 15.825056838980604 11.99677722951768 12.076547527354748 33.21126508981656 17.13684302407783
82 4592 33.19634391265237 0 0 34.21304685951337 4.861988160375726 25.13015923068215 13.677670344905899 10.995876534018679 11.227030728117176 29.131869689513437 15.377920054925545
83 4648 32.451830509242136 0 0 36.804966287960845 4.8004820270492194 27.16547248749478 14.219252910011992 10.419987725148875 11.73687307950691 29.29807290246868 14.360692698527252
84 4704 33.91326449819447 0 0 41.11330270145178 5.037080347240222 30.091952347990322 15.682948755395245 10.954714566880675 13.15173141290929 32.7746746338883 14.734184212067236
85 4760 35.60197952826117 0 0 50.97320324468882 5.319634742258671 37.06954114725883 18.993782222391832 12.832910726496872 16.421651467145406 39.511506581527755 16.262799277733134
86 4816 36.249022556001364 0 0 51.62708274269342 5.147369079214324 37.9798912765563 17.94735287274483 12.886551736056191 16.718766838306905 38.40911351314821 15.134475212859803
87 4872 36.01407903857526 0 0 52.59085905187803 5.257837739263872 38.70120713418146 19.44988556158611 12.093984927981431 17.572000766249772 41.07672132915794 15.23687926567734
88 4928 33.839610536432374 0 0 46.13015044921988 5.1506042459463295 33.89034927901478 17.105548132077352 11.624042821412234 15.662191648804686 36.35270591091055 14.555048921657901
89 4984 32.63942763987625 0 0 45.28730806152033 5.008707771720756 33.47503094146246 16.20270941599211 10.753910244093904 15.206265306991996 34.889534429374095 13.20547732168004
90 5040 34.675163644759316 0 0 48.04558196015703 5.026084377617282 35.28253026437406 16.698412253051046 11.472581886192872 15.75348018019577 36.07292052836769 12.785913676004169
91 5096 35.23040160950147 0 0 54.341257217704126 5.573337324929779 40.20081015662505 16.582216160695747 13.430030353920252 18.535371718166914 38.87435313376999 13.177867515720925
92 5152 34.05893702334117 0 0 56.08206662266682 5.1867078299010725 41.73092776821879 15.895765862341268 13.62596421248499 18.952298034457225 38.0435050222833 12.696515428557973
93 5208 36.75563874267829 0 0 61.45535149364733 5.806374592151747 45.751751521169844 17.645351321791978 14.85335088626757 21.25357068224171 42.56661994216806 13.597706753417649
94 5264 35.542480769822454 0 0 56.48437054800992 5.688653506060192 41.9623079470776 16.04788317858095 14.425047958489706 19.52148728539884 39.58132234069087 13.313598914674943
95 5320 36.8301609797957 0 0 56.28494365373332 5.5252129290146925 41.416878296155694 18.440292729378413 13.90009793840548 19.46509267441185 41.36589617211634 14.981922920728053
96 5376 37.100672023976244 0 0 55.594654536693035 5.178366228879783 40.830904647820624 18.283983155013345 13.681805454576768 19.169167218390978 40.45356768935923 14.870193957411756
97 5432 35.74835621518857 0 0 50.394531171460024 4.95807218094613 36.83996488745893 16.86877982390912 12.360761394785492 17.296838809349165 37.68564172205691 13.60054581277626
98 5488 32.43518569380636 0 0 44.7857297340383 4.433576823544016 32.43087162403102 15.573340834371319 10.842124622759743 15.064338031209255 33.67872210283261 12.233791055044737
99 5544 34.549759524978214 0 0 47.600622285314785 4.630607335086994 34.37169886835948 16.564845068070937 11.764023024005066 16.207829929920827 35.16576249290044 13.362431929096125
100 5600 34.52993526328314 0 0 47.167552338844 4.396099223383114 33.98142963328815 16.006640121697178 11.696021520058295 15.926985097299443 34.18561847704112 12.496589784591032
101 5656 32.248344260546354 0 0 42.71639005843207 3.9398538377916257 30.83788335431169 15.10029437859827 10.93629481467868 14.497891706650684 31.078581088409997 12.534517471865538
102 5712 30.850160519988204 0 0 37.94487987079213 3.8184135929667593 27.362206484386473 13.64279118930725 9.676169092089733 13.026873447841233 27.864001269675338 11.0709998723052
103 5768 28.82137537768349 0 0 34.01502289794048 3.459303148732835 24.28649365804429 13.089465558929337 8.894447444707426 11.586820814306385 25.56377694199481 10.52792434025195
104 5824 26.191992960073637 0 0 30.998327221043176 2.870016186641516 22.305084535039903 11.604545646798586 8.057857530386096 10.472666333445869 22.821778201566378 9.237129168974835
105 5880 26.241090976510208 0 0 29.847668842638907 2.867968792429507 21.373189712071024 11.152420840373573 7.913552828901346 10.047701417009167 22.05388365328947 8.730307712716144
106 5936 26.25031173867713 0 0 29.322647347346553 2.8645678735984816 20.905702266936963 11.130993184786913 7.593957967095068 9.899767077307141 21.863804419785037 8.49740018272787
107 5992 26.91581816754562 0 0 29.2651497693126 2.8692291953563043 20.95512761132362 11.07359920033497 7.808288715422916 9.811281849838736 21.727157033369696 8.795022377748182
108 6048 26.02918282139853 0 0 29.519381259749235 2.7699527359083445 21.268465263476752 11.278453170195545 7.559121826842454 9.657596784919862 22.87792651417915 8.840947127316392
109 6104 25.52291124010808 0 0 33.01061285714307 2.6688934476821986 23.86778133743669 12.444174549801362 7.886841251783713 10.832489442836295 24.686761967878905 9.3060177660438
110 6160 25.17333779769894 0 0 31.310305879589755 2.6369812058942723 22.625379256272222 12.206063910642873 7.192810651507157 10.285821119112128 23.961709698010356 8.767108776100672
111 6216 28.385428243498207 0 0 33.906031221234116 3.1426483882093907 24.444878829185605 12.806277115760295 8.367413921640352 11.227259151625177 26.42568234770625 9.714143920778946
112 6272 29.791260855321923 0 0 35.80056213626134 3.551943564883852 25.71775826027426 12.929780156306707 9.016431759367256 11.866151836465352 27.93659058074511 9.625877829661565
113 6328 25.809795539015568 0 0 28.521046335375615 3.0679214718965584 20.542068905221956 10.805745763232238 7.5752070149264865 9.438519007623329 22.712410846104927 8.857910790846379
114 6384 23.149053725782853 0 0 24.90916347482324 2.8070098459446933 17.856891068655788 9.254026207180983 6.9666805411669355 8.25640367695695 19.98235946570137 8.048844222854376
115 6440 22.257046101863178 0 0 22.153375089576404 2.508795872021182 15.885481823567428 8.593963088498564 6.183172697414934 7.349021902426548 18.1573346648462 7.464060368157082
116 6496 20.033951166558317 0 0 19.51406153267988 2.228580317884031 14.108211731161667 7.601962250661291 5.426509171722447 6.529867490947567 16.143214494685104 6.669272604843601
117 6552 20.231668290797888 0 0 21.318804457253062 2.7796136309128245 15.092796528584403 8.450067127911346 5.6616461669324485 7.3556185058354595 18.789695748391082 6.500292149238938
118 6608 19.93324028419518 0 0 20.90565832215357 2.6262955034711033 14.72991572094093 8.539902115038275 5.1096403489259306 7.326079862074541 18.213878052291708 5.917051985274923
119 6664 21.31257862827791 0 0 21.16763123610858 2.7571045739561972 14.928903901717643 8.829055759822651 5.221704042720813 7.304496975244453 19.033323332395298 6.33111638178024
120 6720 22.47718137415079 0 0 21.628085301207594 2.7442763021642715 15.196017762377902 9.37928654940326 5.6679313367872615 7.557280792189607 19.396709971815813 7.100271659221229
121 6776 22.64592001956335 0 0 20.729515006231058 2.801673289910542 14.513112875325197 8.928250383065096 5.939357226251305 7.28637991245762 18.611298314865518 7.258983678698227
122 6832 24.797579549025883 0 0 22.747179791732176 2.948292228391221 15.752609455340437 11.082957407939638 6.113940095443829 8.004005187423543 21.33010065405029 8.733023002777369
123 6888 22.79701545557242 0 0 20.502422605205936 2.7458559564517224 14.153094736362368 10.359382790508036 6.098984379440128 7.345860896007904 19.148447553913115 8.956579360435342
124 6944 19.613363103599017 0 0 17.923553894984504 2.485155991362312 12.404504659242532 8.73313483819137 5.36649505729452 6.3928795062011625 16.53773344775529 7.652305200885806
