% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=648028, Thu Mar 20 18:37:10 2025, <python>{}</python>
233 13048 4.9989776606451455e-05 10.706652439938333 17.8850320409164 1.7885032040924198e+01 17.88503204093479 17.885032040959754   
234 13104 5.043272766457971e-05 10.497730438035111 17.8850320409164 1.7885032040923406e+01 17.88503204093505 17.885032040971033   
235 13160 5.276923421610854e-05 9.607882854925029 17.8850320409164 1.7885032040927701e+01 17.885032040936284 17.885032040969126   
236 13216 5.027244186899901e-05 10.049652027293577 17.8850320409164 1.7885032040922283e+01 17.885032040933496 17.885032040979173   
237 13272 4.696345301393415e-05 10.963417674579395 17.8850320409164 1.7885032040925626e+01 17.88503204093298 17.88503204097957   
238 13328 5.161070400421961e-05 11.421829494709238 17.8850320409164 1.7885032040922155e+01 17.885032040932657 17.885032040964212   
239 13384 5.499298694075062e-05 12.136289357667545 17.8850320409164 1.7885032040924834e+01 17.88503204093293 17.885032040960088   
240 13440 6.202925906735593e-05 11.704444580598562 17.8850320409164 1.7885032040924823e+01 17.885032040934657 17.885032040972337   
241 13496 5.748557616946381e-05 13.308029130553198 17.8850320409164 1.7885032040924376e+01 17.885032040933474 17.885032040959487   
242 13552 5.183461895724762e-05 13.642364356327484 17.8850320409164 1.7885032040920969e+01 17.885032040935062 17.885032040970014   
243 13608 5.5952452753603714e-05 13.967185974939596 17.8850320409164 1.7885032040925005e+01 17.885032040937123 17.885032040996826   
244 13664 5.930644470507032e-05 16.99951465952918 17.8850320409164 1.7885032040924951e+01 17.88503204093457 17.8850320409533   
245 13720 5.3298514067406295e-05 18.0040203288281 17.8850320409164 1.7885032040924642e+01 17.88503204093613 17.885032040962628   
246 13776 4.6240532805781216e-05 18.738076285275987 17.8850320409164 1.7885032040923317e+01 17.885032040933503 17.88503204096741   
247 13832 4.723964186008982e-05 17.431465697989864 17.8850320409164 1.7885032040923878e+01 17.885032040935677 17.885032040951096   
248 13888 4.220377766475399e-05 18.133095568209868 17.8850320409164 1.7885032040925463e+01 17.885032040933055 17.88503204095345   
249 13944 4.267371316996556e-05 19.586513328365005 17.8850320409164 1.7885032040922418e+01 17.885032040932686 17.885032040977396   
250 14000 4.726025432470776e-05 20.746554401893704 17.8850320409164 1.7885032040918674e+01 17.88503204093436 17.885032040959942   
251 14056 4.411167750691338e-05 20.32244543043157 17.8850320409164 1.7885032040924187e+01 17.885032040936412 17.885032040984676   
252 14112 4.388106015363489e-05 19.826011886489525 17.8850320409164 1.7885032040923726e+01 17.88503204093283 17.885032040974   
253 14168 4.4129016576007437e-05 19.131909917445537 17.8850320409164 1.7885032040921406e+01 17.885032040932536 17.885032040968586   
254 14224 4.963757154184424e-05 19.471598390223004 17.8850320409164 1.7885032040921793e+01 17.88503204093482 17.885032040950165   
255 14280 5.063405300546377e-05 20.129892191752806 17.8850320409164 1.7885032040924841e+01 17.885032040934366 17.88503204096326   
256 14336 4.950120479911631e-05 19.90080820585498 17.8850320409164 1.7885032040921480e+01 17.885032040933392 17.88503204097161   
257 14392 5.053584495706781e-05 20.940291116072153 17.8850320409164 1.7885032040923459e+01 17.885032040932355 17.885032040961832   
258 14448 4.9733512069634565e-05 18.936246516709932 17.8850320409164 1.7885032040925495e+01 17.885032040934966 17.88503204097384   
259 14504 5.9955210939205784e-05 19.73039745376769 17.8850320409164 1.7885032040923903e+01 17.885032040935883 17.885032040964838   
260 14560 5.8810645699443174e-05 20.971223255809562 17.8850320409164 1.7885032040926788e+01 17.885032040935208 17.885032040965818   
261 14616 6.386179603391206e-05 21.747693985471074 17.8850320409164 1.7885032040923829e+01 17.88503204093574 17.885032040954652   
262 14672 6.705487125688136e-05 20.885147426694406 17.8850320409164 1.7885032040922166e+01 17.885032040934526 17.885032040964205   
263 14728 6.598353164965012e-05 22.202335415699416 17.8850320409164 1.7885032040926021e+01 17.8850320409375 17.885032040967193   
264 14784 6.94393272906752e-05 22.050787635902278 17.8850320409164 1.7885032040920116e+01 17.88503204093416 17.885032040976334   
265 14840 7.94563151179409e-05 21.954257848572627 17.8850320409164 1.7885032040921018e+01 17.88503204093379 17.88503204097533   
266 14896 9.508433944941782e-05 23.366001761170054 17.8850320409164 1.7885032040924688e+01 17.885032040933226 17.88503204095483   
267 14952 9.761965532967963e-05 23.371734467408622 17.8850320409164 1.7885032040921356e+01 17.885032040933627 17.885032040955473   
268 15008 9.256926862767472e-05 25.39796752518204 17.8850320409164 1.7885032040922042e+01 17.885032040935542 17.885032040962862   
269 15064 0.00010018791808704245 25.05125649649334 17.8850320409164 1.7885032040921736e+01 17.885032040932124 17.885032040966486   
270 15120 0.00010078838759248031 26.95820538432569 17.8850320409164 1.7885032040922432e+01 17.88503204093389 17.88503204096303   
271 15176 0.00010855277835149837 26.529372204994022 17.8850320409164 1.7885032040921775e+01 17.885032040936554 17.885032040993227   
272 15232 0.0001090518505701749 24.529818194141036 17.8850320409164 1.7885032040924855e+01 17.885032040935343 17.885032040977833   
273 15288 0.00010962053692532127 25.501087673086076 17.8850320409164 1.7885032040921132e+01 17.8850320409346 17.885032040960887   
