% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=923878, Wed Dec  6 10:34:33 2023
23 1104 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
24 1152 -0.2152374084652947 -0.026486226392071002 0.25105263886178186 0.4986580044882901 0.5895723766967527 0.6982280422792969 0.7775095049602934 0.9343540020480011 1.024155752648336 1.0674743173731807 1.125202827773753 1.4942776698459277
25 1200 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
26 1248 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
27 1296 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
28 1344 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
29 1392 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
30 1440 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
31 1488 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
32 1536 -0.11961111497637769 0.0173411200451547 0.2453172329826327 0.6469800120593966 0.40071821515291595 0.6717944536819315 0.8032356316670937 0.9519231892076128 0.9963049364743981 1.1052708470949157 1.2134931678084016 1.4662738645004882
33 1584 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
34 1632 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
35 1680 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
36 1728 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
37 1776 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
38 1824 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
39 1872 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
40 1920 -0.1938949170226023 0.14345580902669394 0.324034742432544 0.7411187662500043 0.23415882688920883 0.5201516149820604 0.6683918910610994 0.8861128831342513 0.9444060737744503 1.052768524216041 1.2979041584946405 1.6606891873944745
41 1968 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
42 2016 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
43 2064 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
44 2112 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
45 2160 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
46 2208 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
47 2256 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
48 2304 -0.35160950836028193 0.15415560046387272 0.3458601233977199 0.7232427899629963 0.2197396213901099 0.48862475988429954 0.6448786000846753 0.8359836957541489 0.8635434746819689 1.101266566561663 1.264184131562564 1.7440086847887226
49 2352 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
50 2400 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
51 2448 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
52 2496 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
53 2544 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
54 2592 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
55 2640 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
56 2688 -0.3346061265179745 0.0895336188070759 0.5325318216270507 0.8577461008493008 0.21642085599495847 0.341253471165505 0.4657730750675163 0.7044528307446672 0.8751520245051558 1.118244478853729 1.2441696782744391 1.8865815022113508
57 2736 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
58 2784 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
59 2832 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
60 2880 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
61 2928 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
62 2976 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
63 3024 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
64 3072 -0.35046785610586006 -0.077476395653156 0.3932868261551764 0.831394955056958 0.2787095588747511 0.33579205255177735 0.3611169205256591 0.6524387969058317 0.9246292259987198 1.0879744564046274 1.4954191516824813 1.7258553828923073
65 3120 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
66 3168 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
67 3216 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
68 3264 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
69 3312 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
70 3360 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
71 3408 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
72 3456 -0.44278321044441615 -0.061110246827557335 0.46807569196564164 0.7965041231351423 0.19465088119013887 0.30720116921397617 0.36253455840800336 0.6006986535303704 0.7205608962752313 1.2365485789199104 1.5423407901132118 1.7170884635263615
73 3504 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
74 3552 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
75 3600 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
76 3648 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
77 3696 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
78 3744 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
79 3792 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
80 3840 -0.5416562702131045 -0.12410320736996046 0.5207186250677529 0.8753663331218297 0.16220328581794077 0.2601415387630108 0.3322800114892658 0.4709813219692853 0.6640027557061068 1.0416194386553357 1.6662678473246244 1.8087188307204733
81 3888 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
82 3936 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
83 3984 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
84 4032 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
85 4080 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
86 4128 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
87 4176 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
88 4224 -0.6132499452770852 -0.16577565702314728 0.5816723189416269 0.9442622898635011 0.15369622084233323 0.23505061346543735 0.2660746774322818 0.3516904607096412 0.4490562526660259 1.1026387760847962 1.6306998969556366 1.9104975331489173
89 4272 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
90 4320 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
91 4368 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
92 4416 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
93 4464 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
94 4512 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
95 4560 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
96 4608 -0.6512515954140294 -0.2103852866247095 0.7193394655048211 0.9654966881332703 0.1314139486683973 0.16258002902938246 0.18021196760500408 0.22329441625109425 0.4725982955345525 1.0057540782557066 1.5176618462151248 2.0822520174877837
97 4656 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
98 4704 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
99 4752 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
100 4800 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
101 4848 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
102 4896 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
103 4944 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
104 4992 -0.644081694630412 -0.122588178740978 0.732745684291518 0.956935020694613 0.11724419904726088 0.14164053547295108 0.15971214818695784 0.22790274352576737 0.49465475322753766 0.9027584377085102 1.6170841734079882 2.0528338413238747
105 5040 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
106 5088 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
107 5136 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
108 5184 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
109 5232 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
110 5280 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
111 5328 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
112 5376 -0.6542358831696333 -0.05506007069254881 0.7123230136440597 0.9448872309633032 0.10920215155023578 0.14664180410358424 0.16518417640383118 0.19031406319438104 0.4553947186958258 0.9562997458968161 1.6915574615752518 1.9798498975864314
113 5424 -0.6130117884601705 -0.07998521107836988 0.6960533488178593 0.9353709745002055 0.08666487855443267 0.1202513958709589 0.138421412790581 0.17454650109735786 0.5043602761906973 1.0001782732662434 1.6889525531876814 1.9547647527566512
114 5472 -0.6130117884601705 -0.07998521107836988 0.6960533488178593 0.9353709745002055 0.08666487855443267 0.1202513958709589 0.138421412790581 0.17454650109735786 0.5043602761906973 1.0001782732662434 1.6889525531876814 1.9547647527566512
115 5520 -0.6130117884601705 -0.07998521107836988 0.6960533488178593 0.9353709745002055 0.08666487855443267 0.1202513958709589 0.138421412790581 0.17454650109735786 0.5043602761906973 1.0001782732662434 1.6889525531876814 1.9547647527566512
116 5568 -0.6130117884601705 -0.07998521107836988 0.6960533488178593 0.9353709745002055 0.08666487855443267 0.1202513958709589 0.138421412790581 0.17454650109735786 0.5043602761906973 1.0001782732662434 1.6889525531876814 1.9547647527566512
