% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
28 1344 2.1478386413065658 0 0.007605597681186497 -11.472153144181236 -6.667719040731124 2.637317264990749 -6.476981408816208 -0.08095358641586925 -0.5497429705407952 -2.1149267410347146 -1.6709507246641884 -7.348234920348929 7.445003659194201 -2.5551224098120464 -8.644164653742047 -4.0627146824219595 -2.6044351319713894 -4.2051494900772575 -1.1357570955029594 -5.841160679392862 4.5236088693469245 -1.3075972571642414 1.3096201905117444 -1.0772166344904508 8.132793073652511 4.100263294354466 3.8768235374679745
31 1736 6.358023976977855 0 0.650340134031944 -26.37033581610188 -14.38685815188464 -9.224638303100688 9.445014466031802 7.0450899083608185 -7.917815674229681 -4.101367918245591 2.4459477820294078 -5.3630515177172065 6.162839851584219 11.221756873611493 19.222695682535058 3.249413774037929 8.408018860634249 2.2819462836012283 -17.66327343471696 -14.831157724784635 11.642833819736005 -0.06588729663100423 5.516059340600586 12.127012459945874 2.072523644149478 2.5171654098422658 8.022014896639039
29 1392 2.2112968317504644 0 0.007378843851256742 -10.239586453662834 -6.119928795589672 3.7950894428172983 -6.422205538288502 -5.092373057543266 -1.9585288342661595 -1.1134830971358347 -0.8141380502594311 -6.364829377494395 4.2695982003561115 -5.52812405743771 -6.386561879650929 -0.5753928486087498 -0.17630305161507798 -2.812470472372376 -2.7727706795003826 -1.1123549730062299 4.860565392197433 -0.4929547499728296 1.003837510643927 -3.0542275511459707 4.229752612054768 2.2208458332042125 1.6161262542315111
32 1792 6.607537266699814 0 0.6482638261234714 -29.27122660181608 -11.591499138423575 -1.1064693464760458 8.509090118244693 -2.2445606976716705 -1.8411328897568242 0.9629847162763019 2.1651008337159947 -15.782497193859736 11.341278108391139 3.799444931154331 25.528142702321134 15.401008052765397 10.97397597164466 -0.36082949622509997 -10.357543906455344 -15.05100799083644 -0.447305216804633 24.931633831778882 8.808476926743419 5.787421594702129 -1.0080857253725846 -1.907095733971357 6.567693507477216
30 1440 2.392621634780048 0 0.00931953838710726 -10.95548090698017 -7.632979154417777 7.168136739699197 -8.185268519791617 -8.370432065806899 -1.5617249093570862 1.5254064281446564 -0.4583791827513308 -9.525567955425837 4.807964219171284 -4.849692898760445 -6.982848088938777 -2.621440905681482 -0.7494204528224133 1.0618704743222638 -4.618872608373238 -6.06824170595689 8.325362456138897 -3.4076545516362784 2.0137075180208153 0.6506648944588598 4.19422280409473 5.185214811395831 -3.1874661597157994
33 1848 6.8995789504125336 0 0.6538679887758616 -29.402584273995785 -21.47439496695428 -7.157170266466612 12.284824868610185 6.787785147833959 -5.238610545976494 4.1380860511046755 2.802259088328573 -10.469595446844709 17.569180308584436 -4.5711844206703365 27.77401922702661 2.4124611211250198 6.47883552002789 3.771961663926105 -13.838820224393231 -13.80104819105438 12.196013192605639 21.832745376794005 8.926035033595786 15.63551953276323 -4.013862774190567 1.4558905721260669 5.938244286858586
31 1488 2.4667791731362687 0 0.007218197605466965 -13.758274557646075 -4.578333336107432 7.1157128642433305 -6.429532779692254 -7.174807777921243 -4.772790564638781 -6.396293047922212 -2.9918862027173394 -5.898184531876038 6.430639914363228 -3.7961340419798866 -10.108447005576974 -1.9321391077971337 1.9117452367542476 -3.8510378816397495 -1.559441650783156 -3.8755063549922375 5.6408517352236105 0.8470223463412975 3.672938937569418 -4.057954020842958 4.695059356088866 3.8245718570353526 3.056872798484362
34 1904 7.821947922996551 0 0.6297149362224944 -34.5849977980126 -19.38032145559796 -15.509476658991373 17.195390499650962 6.448683046186349 -3.6290665199146206 11.588184121458593 21.11180687024044 -25.218694237633176 18.78058966569131 10.70033121121606 44.154407196884804 3.9771872256394882 12.266374604173812 -2.139378425315443 -24.91479471648362 -28.59977180433723 9.242334428690242 17.637470096577523 -8.74299220175715 13.198412135725379 -6.961922929922983 3.546245237320213 0.25552026663091576
35 1960 8.472153444640492 0 0.6370891360206216 -31.82166017655325 -27.2540424392815 -8.112708212053933 18.026047357501444 13.360855915214717 -8.621228543792828 0.1704258341451934 8.720745043291602 -29.493309649971046 29.498289927533808 -4.1853733159796676 36.36785280809057 7.120416632538209 11.84622675881608 17.417958732941237 -15.358636016082102 -15.948513008248526 8.489769652310148 24.391674385589702 -3.277333860586455 18.878996277104307 1.5765971107159729 -2.5233722563488072 14.610474974067245
32 1536 2.6215927886203154 0 0.007169235618014692 -14.875331010245917 -7.556083503838926 10.082987177592901 -8.842020752684892 -9.817256543453503 -1.005809878497827 -1.3663087787383217 -1.5194438213372692 -15.269138885446875 3.456997416314905 -3.714892535265499 -14.288855893673361 -3.1510474988702657 -4.793468560073393 -4.708338135566685 -5.646945248361584 -7.126454464087511 11.241256823113236 -3.8478639683006364 2.9683411681696548 -1.8982733808565138 7.177309630244245 -0.45502874166211704 -2.2546922863896612
36 2016 10.632518640789495 0 0.6193778690129832 -57.25167586820575 -26.08554389368495 -13.224172871903528 23.108053972449703 12.297647428696106 -18.50928228980233 -2.295319823427484 11.32657118832616 -44.588350687344956 42.582105850566805 16.850325600523224 48.681607635872545 15.22929170481012 22.207154481006228 -0.15937958809892372 -10.66900973847764 -22.397339966838803 27.632860210113606 26.571120325223156 11.349227975156552 40.242987994626986 -1.2063170603485842 0.7931824309895573 3.4371507967409647
33 1584 3.0771511010938393 0 0.005710755524353697 -13.637503192505383 -7.700172677662136 5.367690595208309 -8.372341131480274 -6.399786198772102 1.9454755476629635 -1.565259588639303 0.6195617151821613 -15.563731987586875 6.10739873717741 -3.679411341394119 -15.243236876683797 -4.398274342809704 -6.7244672018010645 -4.156762452934914 -6.859983843331497 -3.804109723611282 9.253047010119563 -3.6779507338237907 2.7574651792658855 -3.3792673343843522 7.901918391674606 -1.196131663402884 -1.7136934999906213
37 2072 12.618730177132058 0 0.6236774247578641 -21.936421596054366 -31.69348788988278 -14.916041912623864 17.185072942136593 21.603464868695752 -5.372835824966029 3.61980739175071 8.919898798284855 -34.513696197198335 31.03949305685284 -8.638562673190243 39.64926690706865 -1.5059587929491762 33.34761160402044 -4.259331627005423 -17.386277288159906 -22.10104577639919 34.246211626688 2.8944671150595056 -7.550150131201294 32.19124111460406 -6.731201772557687 -5.124582258982981 -0.6855548865508245
34 1632 3.3796580852075238 0 0.0045994837157190905 -17.806342080653046 -3.7001749008845457 11.771364161723366 -7.171358210814641 -5.148557867820975 0.775900027236957 -3.7462528230333483 -1.653020249116791 -11.360441522062677 4.04952665207764 -4.972946370011707 -20.461237274595092 -6.169741954739619 -2.9478054058513057 -4.4276077198842705 -3.4180041632537668 -5.7340269113976605 6.278769201675225 0.07911921095317043 -4.800259980893497 -5.172452275357935 4.318811070287201 0.5224544664306738 2.577653247021519
38 2128 13.379167914589475 0 0.6209074188254424 -25.9881096402541 -27.99369370092581 -11.472137405016069 22.104679853531877 0.47131818294071604 -7.539063181394795 -15.190702694175242 -5.453757412341702 -37.42680905682834 18.439856455317937 15.68149920358362 37.31857239183757 -8.022815225202098 7.448322363142708 13.369807959790398 -4.6790618279329 -14.694946728044695 29.565390244833033 16.075157273855158 7.519176852761989 19.044545593132554 3.984270450129303 -16.787584872370893 24.352228592442888
35 1680 3.5972156642775226 0 0.005712238511054103 -20.542270514485104 -8.448809318235993 10.056443161920958 -11.1726869634668 -11.433868519498718 -3.1698434041186934 -0.034728809330136556 -2.3615261401230025 -18.791827813751766 11.816061761214137 -1.9088256694884016 -16.683333101659994 -4.862886972844908 -5.253492426228372 -1.7212732809620785 -10.12533994207772 -9.444677291094553 6.675001526249306 -4.9559535651704625 3.1795154590712027 -4.1506328042371115 6.478963599571681 0.8873187818047719 -0.4393378429718966
39 2184 13.693532301229531 0 0.6087963357500866 -16.750688183398832 -27.816192726935604 -4.917841823958443 14.301170406042406 11.622481622605449 3.229659126240745 0.2924128667249106 -7.000647139016422 -22.513688297039305 26.922839434485024 -18.0966263012627 57.0757387422653 13.516375381978772 15.77886231092143 14.308952887775376 -4.880064883363415 -34.11765474577642 28.854562368744975 22.9042453197774 6.5482296212459 31.77146437985334 -26.29355195952156 -9.646960697636496 15.715749987270275
36 1728 3.382408275284741 0 0.007942183078620447 -14.14375676273458 -12.20173017447371 6.157440502895621 -12.075654558922071 -5.592443919883484 4.141580591774233 -5.164571125744381 0.923345397075272 -12.821076964765274 10.264406898311833 -6.855930618108866 -19.008274829150835 -4.627853653645447 -3.18146015485455 -4.392918429763527 -4.109856948807764 -1.7083639271902884 13.795499702795336 -2.5528905658022447 -3.110011954094734 0.5077129980952031 9.360893851878554 2.2882776652057513 -0.1042859589602868
40 2240 14.439256278897414 0 0.5985235032071259 -78.2924803220375 -40.21081065461613 -22.083665963792804 45.03433259212602 -8.328494007171184 -23.127496580007435 -0.6409776511575442 24.98420767904635 -31.253891837319166 57.15057257187725 -10.795473675971948 84.70658702342627 39.456418145769035 27.075493412185626 16.060427876678038 -34.048660854338976 -30.30031318677657 10.165192883527762 44.143506870711896 17.1367569741192 52.78042631768331 -19.33751434784637 12.738221585001135 17.397549514910782
37 1776 3.232042691442113 0 0.004595049099681757 -17.413724940149805 -7.327644703967723 11.535267114685013 -10.641072064924344 -10.845881030747236 -2.3863857072327286 2.327846042873981 -1.8242577807681546 -11.295990564417922 10.647314115701743 -5.486983383269692 -19.61392296740003 -1.0350368101735485 0.5179484046022651 -6.73460702667196 -5.72980443380044 -5.6786266120957976 6.958396213508744 -4.461411973729055 3.2073478611434263 -6.882060411647792 5.977423966344526 2.702347753841546 2.5862657236056132
41 2296 14.665970784864331 0 0.5929713107471309 -74.39028752298029 -48.33119967723799 -30.543348106045194 30.46923613010198 12.078380698310673 -18.61782462849662 2.8703055535408506 6.956241438728742 -39.943491376922324 61.28077068087188 9.669989208490215 92.1647652678405 -8.352984585533488 32.85682005088389 40.65352819447553 -13.286046152576946 -22.726776331227214 20.52036211839571 35.9889074869995 0.268518221662827 55.73618021734235 -30.136619094741242 4.693958509064099 27.914500747039774
38 1824 3.222247396684654 0 0.004619588382694668 -17.21746391328687 -11.250150289116931 14.044645512848579 -14.911120558956984 -10.373377751658339 0.09356272819908562 -1.4787245519255223 -6.49666985187962 -11.128774114470819 10.500423403947725 -2.618232889875293 -23.490245503106223 -6.730583576981056 -4.5563651076878 -10.15777859327433 -3.529005953361631 -9.21978118935467 11.023960640281043 -5.5330218478430115 -1.0437451132586828 0.015851847246479256 9.556127140484692 -0.3863633010182692 -0.3826244758923062
42 2352 14.80227349559197 0 0.5695809753212354 -46.706986379837744 -69.91272437712341 1.9088206620343726 53.170757697641214 29.785136780190232 -9.808048552583697 -9.019784125906844 -1.2754108840810465 -40.317550343866024 62.98188914626158 -33.19110446580511 62.64654929963197 18.83414917618197 30.708576903778663 17.628728252170188 -45.77794327793148 -27.296466325160882 35.24304318934685 29.366472645475 18.56789082693508 42.4693291181295 -8.766949427874806 -18.910881110238037 -4.533798962478652
39 1872 3.4063292838892836 0 0.0050991320597675105 -22.774202366544934 -8.227365358147042 9.996423746545902 -11.607952737471734 -7.091929982318508 -0.7448201401173661 1.8456135431032525 -3.7137865447677028 -13.49328932125928 11.051711191168733 -4.075162102633514 -23.0092427909038 -5.744028762984609 -2.8447038859233333 -3.614007273569415 -1.9341377142495269 -3.732017614554694 9.697315892280649 -2.6455908000676143 2.5783749447133877 -8.831545637173699 14.527917609298136 3.4737746967812373 2.2509873250230523
43 2408 15.574608116440231 0 0.6063157322684488 -97.36762342473828 -56.07451463495131 -21.395783154773564 38.959119791327 17.149131578909532 -28.13126281003131 17.39374921773062 8.31076541688186 -55.34881463306288 56.54785917485337 -8.087066560781183 121.21501587064901 19.781515033210418 32.32214973836788 -22.838776948405126 -48.03339366961224 -39.646542851142186 49.182622716751936 33.76170904309698 8.242731512171988 64.14999686402257 -3.1932441006210777 19.316305247753316 21.009380186617257
40 1920 3.62350354445372 0 0.0049416219186641415 -22.671657932289442 -3.9507275009499176 15.566189346530347 -9.840468798527043 -6.964314824091161 -1.2903523635176444 -1.5625805614473731 -3.8750688832997486 -12.245833014743502 4.88141867082998 -0.76966873626899 -24.264965839980178 -5.473672787096082 -4.620792856756125 -4.431478547605458 -10.770063162927974 -7.1376040539892305 13.691706858159897 -4.124801219472169 -5.136849357690837 -3.842444608170508 12.485714428895935 -2.4643005674870895 6.345866880167288
44 2464 17.276913979086306 0 0.5829831090664298 -93.18925225594828 -56.17267126294248 -22.492514696263008 41.69688563958425 6.046393830932143 -10.187367680845378 -3.2136559404697094 16.035247810985165 -57.17307060224191 62.97015419314345 2.903161084005035 126.19463246295459 25.27586646908911 40.75427836074945 44.131913813333085 -21.866197317385392 -56.16671513877898 29.95327448155319 32.850230936067916 16.614077437988605 73.88056602366221 -16.861265438818158 -7.711251337092005 41.111687000866056
45 2520 20.335692956001544 0 0.5860249637757495 -107.83867908172886 -68.74182599584503 -15.613969757206128 58.02252839898806 26.88502982916294 -19.559418194848533 17.586978636256372 34.74985149949365 -70.2625753140068 84.58830755082315 -24.899711041729624 178.26747153830667 -4.88452541648342 67.18210812111714 10.709550891723246 -62.66975842665223 -77.1305999609149 74.18275260484994 50.148414959829196 19.738051021270326 97.74238403720096 -51.21859680344335 -22.12218307181817 -0.5611834732974685
41 1968 4.070359865116231 0 0.0051994817592143725 -28.277704339650544 -9.439572166527878 15.322158760831538 -13.394560127896812 -7.100980263927029 -2.2161079995066735 -10.103769300899694 -5.295363791966128 -14.272685996025547 15.103345184336508 -3.133566089147138 -24.90786553999679 -7.3492750134594225 -3.408189896963865 -5.806981841476293 -13.537359431071206 -10.622121375039733 6.6368726904440045 -4.820050956732418 1.2202524657421525 -4.295712619312204 10.670956807388485 6.4734321573007625 -2.4185459570894454
46 2576 21.846666448778187 0 0.5814715181056174 -154.5091753937802 -64.04527597603247 -17.151145049784454 50.349592448970235 16.866478916070555 -31.687222161712075 -9.315059463262267 16.3885202903892 -63.13043011070508 70.70789191309979 -24.17238106089126 178.50627638217742 15.96600846382356 58.69540581114373 -14.314515789745169 -83.72879779448307 -56.50956490237341 37.10754685448964 62.30011200825611 26.107415168662044 61.41411076875166 -70.66037127971816 8.275897648235402 5.624281302150644
42 2016 4.263448094333755 0 0.004342225332546734 -28.33427992959974 -11.860558532263202 17.653934588519196 -15.15695346911633 -11.779591676093426 -1.4185686067846945 -3.110616935593162 -0.3426583738530784 -26.722553808839187 14.012500424015492 -5.283468769640425 -32.469479005704535 -7.975427733420585 -6.789185301296049 -8.922907775850794 -14.005281508828553 -7.481035519751667 12.060067368389245 -4.605628764813923 8.219458229878928 -9.789521101885466 18.097001911903142 0.3583673970352588 8.402266809754842
47 2632 23.74683328909057 0 0.5839158134076515 -135.19595797548084 -79.08772344359528 -10.06928800124211 52.60209480711355 61.10378608304485 -3.4476044547567 -14.608524708264042 33.31075031377991 -101.51291147088332 138.62499012147592 -3.963101521464133 196.6705173773868 -19.9721571172213 36.04765233322513 -2.39447556142175 -94.57567632628806 -90.72045639008698 56.34362329520441 82.10880398913277 42.61563500466757 98.50283907922116 -47.89699712172293 -11.538487428897804 28.931363314470268
43 2064 4.315662759002612 0 0.004974925843085072 -26.77175411866997 -6.978845443805478 13.994659439973365 -10.27424157740941 -5.1451679012743 -3.2565815635309816 -18.717158033677624 -4.012187753885483 -19.535008704510947 17.614344411206062 -9.746251770892957 -25.632778323452495 -10.69030248714904 -7.550087141468863 -3.6040422469799935 -6.812687573143599 -7.465579327345772 7.661497172509174 -3.772535025711907 5.423074398238255 -5.225357674403877 9.559667299200434 -1.003242259663784 -0.941457301822374
48 2688 25.93308352654301 0 0.5866041329193977 -191.11822854804626 -89.99895943085264 12.349668707023277 84.42794193884154 53.69192025703021 -54.07854137151257 -32.2257392880973 77.51002715773603 -74.59169268467421 139.34240102277536 1.4291206872330795 207.35197738012408 -20.536113756450845 86.14453871182278 65.68928689410409 -89.39586797537163 -89.66735048126968 99.11362979468853 61.793837326267884 26.068240142628973 88.16416415709374 -88.83585421600509 5.838990271468719 19.72208283194064
44 2112 4.249651934692032 0 0.005298179143296037 -32.824638652831034 -9.61636962247294 22.153968730963456 -13.281895752394046 -16.077588971600928 -0.6624528824713432 -9.602045451617467 0.019305892247907686 -30.661509511149305 15.34047485728375 -13.708461645843283 -25.964408972398324 -2.391286993486472 -6.061811479904783 0.18025408999888626 -14.988243420826102 -8.516954548795589 17.247621387992165 -6.455842061165399 0.21967688282703657 -9.39695277809929 11.473015488152903 2.096488584533377 -2.7474526742611123
49 2744 29.109926965714006 0 0.5922913770445816 -174.31729053138224 -131.8450395042293 -20.253953826990266 106.4621949928707 37.61268075152324 -47.26127411506851 11.901955868085539 71.51117550709643 -103.9234701354132 194.6845738169328 -51.98403768734308 261.06239606200074 1.841306905307663 99.2250090213545 39.34103888949604 -47.241907562067595 -77.05265191924302 47.92790463815349 107.21605137250646 49.53044999329012 97.06099443090642 -107.3428049521433 11.625233480811847 -12.074453954783504
45 2160 4.124378544907523 0 0.0047810061861867535 -44.305407928615736 -18.120458991725997 19.234255650623126 -23.026856331815075 -18.419404559855998 6.538624923019003 -9.844768244114023 -0.008541586737969897 -34.60311148367019 19.117385374125934 -2.97576646088896 -45.23817049826259 -9.118548116562003 -7.453330966688011 -5.988454688567667 -14.422026681351864 -4.698582450699309 15.850112623202333 -14.449444135678654 9.586547716212381 -1.6055581338192049 13.911455800841681 5.221941216314432 -2.3289396730558867
50 2800 31.562614762141095 0 0.5739451429790924 -160.83383542759913 -97.69163081955523 -38.88743610431594 72.7546932004232 39.26039867395385 -40.065489921254546 -27.471149314170404 66.75693174976792 -97.22343947085923 149.94427484045355 43.73746124072693 193.18883471002556 -3.4589516047621487 112.31418854556311 90.60580385310175 -50.79965878528749 -60.41567376376162 67.06970250568139 42.462430826618565 51.840682781608876 105.08204904129084 -99.61172444412678 -10.391621810775186 60.07623926369096
46 2208 4.075418871042904 0 0.0043742939936952 -27.77629207058078 -10.469460879230878 25.22256027882193 -17.269432270762163 -16.505647171643734 -5.0706498865700205 -10.406587248629195 -4.084203717301778 -28.686950378955785 9.3314006675713 -7.563221429837783 -32.44047045754681 1.3787925903201481 -2.9147180472057808 -6.414817217625475 -16.889112004504824 -8.503087147151636 12.32802960263607 0.31116109317966334 -3.0399441511981684 -0.8373765525680783 9.106568398397686 4.043130870552291 -3.1356287554772253
51 2856 33.59705657345824 0 0.5815797645929843 -209.13235507061532 -114.52017880563375 -35.177125830004755 57.32264489939452 72.04495699145235 -3.9861370026109384 -3.6400504337216866 30.886258979770993 -107.3802279725388 177.2765180556679 -20.01313496158066 264.0047785703037 49.73404741598987 54.95024080137253 24.941853089495588 -143.2609119469964 -106.81718165910655 125.25190325356705 38.50559408307454 36.313165704256875 120.71156649923743 -94.32749473873187 15.288100761241513 -23.357675166283844
47 2256 4.1767078224479715 0 0.005367822766399963 -32.28825948865669 -11.156857133981907 13.249794259962393 -13.986305516581803 -9.168592299891914 -6.033372157687346 -4.459096547087219 1.0629144218584332 -33.52289150711122 18.391614244391917 -2.5816431593823483 -27.815085244113742 -11.750634356404678 -11.230432241712695 -5.629490383066557 -24.56638701657139 -2.559963001499538 13.951969675194814 -4.00131397669603 1.9279286057377112 -2.4693683343965427 11.749489977757081 1.9920690151634133 -2.781539682122217
52 2912 37.21861523834406 0 0.576689416706764 -197.7698269369722 -109.11383084633968 -76.86579529721575 57.954874900342794 36.30785027242046 -31.126755882511368 -42.8585876205935 55.639542850831326 -144.2512158767851 144.48226721019313 -12.776858765023936 246.9495817610982 15.119275182957873 31.734355560776514 -0.38741421268909093 -86.68844832439649 -38.556621595990336 71.58257684826991 79.42311896658317 25.0393779158405 82.13640638098481 -23.990811952403682 -1.2621351058926975 -22.393416290958285
48 2304 4.30946069473904 0 0.005037968344140064 -35.11853695625136 -10.961394920879448 18.83954977508188 -15.115389404129818 -12.141928446041938 -2.831259495646084 -3.7369193924471453 6.5486206394736755 -28.690025004057787 17.707375744606836 -5.759454304841378 -30.725057991630095 -5.063640713840351 -4.1731264956641105 -6.920360238642369 -10.01449080427697 -1.8111515080041287 16.03248079491458 -10.236639410355039 5.120455860824733 -4.359941837630886 9.212253517897128 4.413358337612926 -0.3482620589793681
53 2968 38.87176700174273 0 0.5711329114341701 -264.92658001955294 -165.00358632338143 -59.633686188274815 134.49844763149312 -17.246776665660796 -54.70464296971474 -59.036038302750754 55.113533234438165 -162.72541662942103 235.06489046339766 -13.80342252582442 346.64302846212587 33.65086866676341 111.89934600157699 94.70153499332231 -118.4063691352462 -156.60550830094093 43.80112910091346 12.723677042207328 63.23207757799959 153.67491725996834 -105.82022813497694 38.77364776230067 4.51536717643708
49 2352 4.463448929034038 0 0.004622202073950136 -17.40737256141791 -7.0406786839066395 12.944284093442405 -10.273075628088646 -9.582674832999489 -6.5714458743697755 -4.352520324363233 1.3251708350976639 -23.271596384274282 15.18753738890056 -2.3654871463584373 -25.890399523698456 -10.987324685034901 -12.057610773845918 -11.41303850800532 -12.428958881959504 3.6437103538474087 2.6343432070920816 0.19396882949666328 0.8102414502239219 5.287824264900971 10.790595303151376 8.932375506752209 -5.7270346967537336
54 3024 40.71100299484288 0 0.5747913501816094 -387.7496443933759 -193.19101785403166 -66.85506564999369 127.3436296998886 -1.4441504723465783 -17.636311685580758 -46.26672765702729 128.91715941454595 -198.13257237852213 316.4462823355479 -42.19759772504671 446.2170558650397 -19.223639177014537 123.02890691573748 13.822919495919614 -183.36893000314362 -208.4939684308158 75.75493088080516 158.7082131633349 79.44732631093098 220.4459981940501 -129.4967997324865 14.202985816870624 -30.06322725043782
55 3080 44.46858771170104 0 0.5600581258546854 -286.9849590538845 -232.69110010492187 -47.48281079907065 139.61424056953015 58.93199091128156 -6.969462195476973 -58.78882797076228 39.76970087294703 -202.5488113310912 292.06009746577854 -27.955305136401265 359.00109337704856 -14.650228924817714 160.58050022667248 -39.67869545954443 -165.29106668352557 -203.49030565088137 111.38799269946583 96.60671267180173 98.31809092860244 149.28333379003587 -139.25733135894555 30.552182546865055 49.20949272155894
50 2400 4.693291885672423 0 0.0042512840355704235 -31.5076814612381 -10.988264091940392 24.12667002237226 -16.642484656883703 -13.582570345475228 -1.2345565482387144 -1.2499360408682225 0.7993416237671183 -37.86007290540276 15.286442501849107 -11.929880814450907 -43.57859251120433 -0.5809658138506508 -2.0458409242183038 -10.020613028309203 -17.63054579572279 -0.3085195733148904 16.533863189303762 2.2899513752991094 -1.0326946432647888 -0.144260372156797 16.86388912620324 1.3708201170313754 6.718014418544245
56 3136 45.702738169231196 0 0.5643086582138583 -314.9197808789963 -209.38693855109494 -19.45054245489937 173.01690906234657 87.60275664048872 -44.63708278508777 34.41785512299203 70.08151546755778 -217.21906386505415 340.8618100473966 -70.27807987465668 412.0406615360043 -10.614323818622758 133.61269878037248 -106.60650309699315 -184.02815527728904 -167.32970584150155 33.55408507625239 101.5847063058424 176.13666514442042 102.41722914473893 -145.53681074426777 -21.570245898332793 -153.23681700862602
51 2448 4.8312555848288765 0 0.005729518939986497 -35.17953628627444 -9.025375940165608 24.12277202868187 -13.092997038416241 -13.979641066736532 -6.800304573017768 -13.363853504186704 -4.3574560895216665 -29.00183664595782 17.318410230670494 -5.059465968065976 -41.524526872261866 -4.338642105876841 -1.9489420596862144 -15.787177260413436 -8.09641081235102 0.5361421556874829 20.08288088479545 -3.2604047792542157 1.446207709458776 0.7141934019383642 9.45043383048188 12.580892173280532 2.525575329824824
57 3192 44.63159869908783 0 0.5642259982806437 -275.1578390831815 -168.0112448937738 12.989796320232344 163.78891540088773 66.12604365314316 -38.60884807138223 -90.90858206704664 157.1730367321353 -265.40594713636483 305.6559342477044 -88.39389140952572 377.0883522310777 -75.63024233599562 149.95748716342098 -6.244001229871788 -159.47514194628792 -173.48868031655007 71.5580983307391 84.64136117497296 97.83105033005978 223.14856047215082 -81.68437476107232 -35.62400802988826 -86.82754859637093
52 2496 4.953175276888196 0 0.004602228299964347 -34.88126087799394 -15.9335664066041 21.29700725711325 -22.876674050587688 -11.43307414154957 -7.735122283717714 -8.876901983939906 -10.822249098797124 -25.710457853050638 24.496604987289302 -4.235850427654066 -46.187957748758805 -8.808442477081647 0.23645594050286212 -9.252254877458473 -13.847607732231678 -3.5082363549437963 18.224727390613282 -12.118525235733625 3.487834666811876 -7.400077538761819 13.69375511009976 12.392950204945791 -2.0479143249531164
58 3248 46.483923497759726 0 0.5691208928826347 -297.4377560992153 -200.82890536897517 -2.2863601139501846 137.97549799577743 -11.056963235359106 69.4092935999089 -13.225984562800086 67.84105608478336 -219.09274514824256 205.1197871748697 -54.794893864769406 497.32164761849526 -15.820401638656191 89.88011176710495 66.75301418038245 -184.5273067116609 -275.995030250638 175.004838453557 -26.207327239588977 104.98805526751511 241.3982913387767 -179.4614931345365 -23.322649292904092 75.26436269794719
53 2544 5.135979007097953 0 0.004776929011340651 -44.30483185389508 -15.908211478755767 23.85700271735392 -18.487297094515558 -21.61533615292025 -5.285351914678677 -4.625906984105927 -0.1324101298577327 -39.51661430477003 20.379227662997526 -11.042643727951674 -43.7406644614187 -8.306064543254355 -4.481691006492293 -18.970764534002797 -11.056411624223632 2.446479669619374 18.902108888227307 -10.460548752240033 3.0126193222435314 0.7603821733710823 11.19672542393801 7.627550846641206 -0.753415391060785
59 3304 49.562047568072735 0 0.5677902065883251 -400.9316236261385 -238.58753942040815 16.57542115641576 191.43993068032484 32.30896937282388 -12.909051233819728 -13.7876030790423 54.03486989099405 -228.17820577820942 273.5576473364787 -71.282610545666 448.9394520637936 -6.018611313496372 128.16457481312116 -14.804337813242547 -144.5433048040167 -300.16347917673403 204.0831051683672 39.03874894681014 121.6972100156421 205.45780523413663 -80.11573394294736 -10.978016280193003 -23.178907313285688
54 2592 5.42113730037495 0 0.004164194316937214 -38.52512450738709 -10.802792203478996 21.879992381079795 -15.421237239261423 -13.235767914366187 -1.8059722203718707 -2.8460552837907924 0.14887803938124544 -28.1000726674398 11.209444532195093 -13.925449197207028 -44.05286948580729 -14.41131836014154 1.5133747857414992 -24.38226744361987 -15.588328352106174 -4.282766183438591 18.627309274691637 -11.726141974456315 10.34052944669836 -8.278979394375064 14.018261847409718 4.585369169199669 -4.1241926365159465
60 3360 51.262377300678594 0 0.5661068326930242 -470.3682595812894 -300.2431196576094 -45.75827695178285 297.8700700490798 -18.626180930670287 -16.84712934524315 41.090022418328175 214.15223411198534 -385.3862830653568 439.11889255467133 -89.8266091114091 645.7812290141774 1.7952532592910977 208.5026716320744 51.01792295156215 -320.03720858320764 -289.4527616502367 161.4759146769868 150.62120478284257 120.95442639759526 261.2735913845252 -188.58729156261109 -67.98099433964504 7.169002969805497
55 2640 5.569107512749735 0 0.00472486658112071 -44.935485995170275 -11.505380815713883 27.39469674626468 -17.377263714530034 -15.108715227967155 -5.330382733163635 -13.61335740915265 2.3440795132980203 -40.60536803444353 20.060688946169385 -11.730326676625788 -48.80307246793659 -11.294979278450477 -7.7579731613216065 -11.878157040642975 -10.229352583547676 -2.7472972550705226 14.601340630482781 -4.079219591319815 8.668279200727103 -3.233550057661543 15.877804858987908 3.733276943920945 9.49140635797378
61 3416 53.9073428795988 0 0.550290870742136 -190.82975430092512 -201.20750569048954 -66.89617243452881 118.3899291670388 104.86029445485426 -13.216616582326779 33.80672071126307 43.8453618352854 -273.69419449509985 251.82305190158746 -56.67921359830978 374.74639935526505 -22.61671058716417 144.67598539941386 -107.36220183590868 -134.82509763931745 -177.29420427321105 92.19470982456329 48.80048611904817 147.156777236032 143.3296049706795 -56.92427345470337 -7.531798671370611 -74.14105420805018
