% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=967114, Fri Oct 20 11:21:35 2023
61 3416 53.9073428795988 4.603265680407471 0.333944836123636 0.333944836123636 0.47886740505592873 0.5118177204645316 0.5703261605177168 0.6237735300985942 0.687023650134388 0.7080587663533963 0.7477653995680722 0.7788137269186968 0.8011594625659348 0.8257517355135987 0.8541671689616344 0.9294494464084394 0.9536337199234994 0.9905983324799471 1.0330136212194951 1.0602966690646949 1.0892168598715926 1.1071122014864694 1.197964536139904 1.2370855021644473 1.305612408105109 1.4149940398662706 4.603265680407471
56 2688 5.55111552310135 2.840035381884745 0.38197567917956426 0.38197567917956426 0.5683166989516073 0.6067113119069617 0.610338348942448 0.6760680814347148 0.7247906144822146 0.741186189069811 0.7899455463959381 0.8194118994233923 0.8634282667542488 0.886452881103323 0.8990290831445593 0.9372396317861469 0.9518275685917337 0.9782358966888348 0.9946208167214974 1.049395546179427 1.0708733352665798 1.1298284534972332 1.1544887745536 1.208973668348377 1.3057859815885215 1.3606126200576534 2.840035381884745
62 3472 51.89847320476745 4.739961569134274 0.3268477264107726 0.3268477264107726 0.47190908818726407 0.5092638733591583 0.5711935885186225 0.6148727052929722 0.6751308831168779 0.7027045331789807 0.7374545530038502 0.772425517030841 0.8001659777718455 0.820171379351759 0.8410215545715507 0.9234883842971265 0.9690219634290315 0.9933985499299701 1.0260758292826488 1.0567086566405135 1.080372957418957 1.1157640314208963 1.1718581162034818 1.241352889247096 1.3209385057428966 1.415692755553802 4.739961569134274
57 2736 5.581454880978785 2.846597390818992 0.38161682691043325 0.38161682691043325 0.5523383841472311 0.6003799693520794 0.6022048183635755 0.6753419456250881 0.72288184104394 0.7359567305301923 0.7878945299638399 0.8087901966906801 0.8712373827999103 0.8886243621753913 0.89179141464275 0.9322760460073358 0.9497890299958154 0.978880400659654 0.9979324582387263 1.0405776152535449 1.0627437808855775 1.1310453874593591 1.1574436653302913 1.2029544002871504 1.3134002483850589 1.3647607474775123 2.846597390818992
63 3528 49.88634847287229 4.8628479053209634 0.320721695090525 0.320721695090525 0.4689092923996455 0.5095355307711792 0.5649111771228621 0.6097229332321967 0.6723801474658493 0.7019970474167477 0.7265243646146814 0.7660535907213988 0.7882500817019116 0.8137278386977971 0.8333445887760838 0.9182309143403105 0.9594855434100745 1.0086539192098813 1.0321988246861546 1.0695414917241388 1.0896463259486293 1.1032594872567167 1.1723870633032567 1.250892476612723 1.313581900539969 1.4154432870601008 4.8628479053209634
58 2784 5.736259546293804 2.8458744936899425 0.37384256660419707 0.37384256660419707 0.5441765662821378 0.5912802901576579 0.609925511583686 0.6706859669512135 0.7337223677474632 0.7381285420480145 0.7835376769982728 0.7986036132610083 0.8621170384795305 0.8835345687980175 0.8985971927042455 0.9338900805105544 0.951137443395154 0.977400271443485 1.002734315370767 1.0354983524115058 1.0728505004017288 1.125829424123226 1.1605404009599707 1.2097376582932344 1.293312342243137 1.3676469624447025 2.8458744936899425
64 3584 52.034792151439454 5.00031080933723 0.31793078704500644 0.31793078704500644 0.46344578395683494 0.4988314022243442 0.5631969890725641 0.600344461829068 0.6683410987594548 0.6946779088728054 0.7259838826457744 0.7549561438266996 0.7894635610023312 0.8058184731599626 0.8348974864902851 0.9124391139251041 0.9583066138490123 0.9875806407896721 1.0337081349371815 1.0742696313828344 1.0923787374156424 1.09752514681596 1.1745060021449178 1.2548003166964938 1.3247848403289653 1.4244903664759039 5.00031080933723
65 3640 54.1643210229164 5.077014909470982 0.3121878137002527 0.3121878137002527 0.4694487168627997 0.48677644700453704 0.561247064841285 0.5909526352706114 0.6725393749917593 0.6903980883438301 0.7222639171997041 0.7470393423589824 0.7923313571471402 0.8033325332774963 0.8317226993371033 0.905906891437147 0.9607625047872519 0.9943815027121444 1.016575018711823 1.0677111321487385 1.0822575132133836 1.1213476560365958 1.1715517697610718 1.259387929995678 1.3506557650331135 1.3922399712977798 5.077014909470982
59 2832 5.914649846123705 2.843328519746442 0.36780590334205654 0.36780590334205654 0.5422428338201274 0.5860467938306714 0.611788129642391 0.66769259624751 0.7343039086172437 0.7467931598311699 0.7830584060780369 0.7981105250533947 0.8682730671486195 0.895985377325092 0.9088988376328948 0.9270223921169486 0.9501746216471303 0.9723894996785398 1.0028126131618935 1.0351753562785215 1.0930667495720086 1.1276504935810179 1.1687107174704863 1.2089484044639884 1.2997425201016215 1.3774764388734153 2.843328519746442
66 3696 59.76464360508748 5.127752691590936 0.30822228097308235 0.30822228097308235 0.4668423929955555 0.47174902894407106 0.5546395980641695 0.5892289329002047 0.6693652627010989 0.6852915069304534 0.7243989517750983 0.7407288009910445 0.7843225955808872 0.8106300234242991 0.8278076449872381 0.9040202176940995 0.953989207631941 0.9907493956530536 1.0185037445619813 1.0637501740682158 1.0985049860693243 1.1278989488757183 1.1793213582460695 1.2646968497765982 1.3415145943604154 1.4060923677716466 5.127752691590936
60 2880 5.967956146396124 2.925562537952295 0.36522197715552357 0.36522197715552357 0.5360796183043144 0.5810098522069115 0.6042033230228315 0.6731023056708636 0.7241296817045008 0.7607663162394422 0.7739862505103251 0.7975137988233204 0.8711347845998717 0.8934009214916276 0.9059203208287042 0.9218324332966438 0.9462009649558892 0.9540214305373633 1.003685706288543 1.0307880319567424 1.0951809322457426 1.1157280333490631 1.1600974484475541 1.2019070716102107 1.2985357345019677 1.3952202507223883 2.925562537952295
67 3752 68.68866559564972 5.197281292938031 0.30204648804723505 0.30204648804723505 0.4606888037697732 0.47483000161277056 0.5531231001814902 0.5887231130373413 0.6749095921845851 0.680304034121248 0.7108704184663532 0.7283979081094283 0.7946811016249224 0.8096079866101905 0.8214294364218291 0.9060091356416892 0.9439926922788759 1.0062689770384 1.017720584230034 1.070915944843028 1.0853707266331403 1.1093142032833565 1.187471380773718 1.267856426785825 1.351392450062074 1.4173741457712548 5.197281292938031
61 2928 5.9527413987849185 2.9361651319803292 0.3628350978343677 0.3628350978343677 0.5337140748025899 0.5774723791476859 0.6133662506241925 0.6646446813747157 0.7196265249474787 0.7636927542443942 0.7761868215729409 0.8060912326926649 0.8673264192235165 0.8808777567074464 0.9118262596254952 0.9156944602087661 0.9408699795712462 0.9532176592777601 0.994221158697365 1.0266939521716176 1.0896137927240832 1.127464627479192 1.1656515878227176 1.2065529535389075 1.298233424428866 1.3909204270052204 2.9361651319803292
68 3808 72.63237242327443 5.294322207586056 0.29576153525996157 0.29576153525996157 0.4518215776315031 0.4765955868045597 0.5477888075381782 0.5862427529093633 0.6704577447400926 0.6786834129471042 0.7072600719978409 0.7246093722136694 0.79263300283311 0.8026944610808254 0.8267230037721076 0.9000334798119346 0.9460026150769887 1.0103890951545662 1.0249241540166958 1.0685640687009141 1.1020356088367889 1.1245289899540134 1.1999825019688513 1.2760884161592632 1.3454592574626856 1.4075856396191944 5.294322207586056
62 2976 5.785518386352687 2.939864507598457 0.3556017283925851 0.3556017283925851 0.5306426471431258 0.5736767972641819 0.6040702720276035 0.6680451347194363 0.7093829597690504 0.7691668701113059 0.7792418593492076 0.8158155122062835 0.8649640951588814 0.8712074449286837 0.9029848260755015 0.9123080604027094 0.9334799295411468 0.9477767852474542 0.998018493732313 1.0343533312853799 1.0786535838565912 1.131814334352282 1.169611766719548 1.2128212639838567 1.2924419177394202 1.3925851271385865 2.939864507598457
69 3864 77.00096808611215 5.487544740409019 0.2921720010694143 0.2921720010694143 0.44681562154597837 0.4768138784424416 0.5471842635985176 0.5784506210828737 0.6644539094523598 0.683534966690729 0.7037297772259501 0.7249997533637106 0.7894812896169203 0.8005809650375831 0.8180681155822664 0.8857214594498865 0.9444142081854655 1.0091712371177461 1.0322108008108533 1.0610448856153154 1.0990797250182123 1.1194712950679706 1.2088382719334965 1.2719184873486873 1.373109025793744 1.399703375995238 5.487544740409019
63 3024 5.693470624208496 2.968629726323776 0.34443744233482965 0.34443744233482965 0.5288882065571301 0.5686153146199866 0.6068108435579967 0.6679815477408767 0.7092394070464058 0.7537312682165884 0.776208659569332 0.8091720997726154 0.8632720881131425 0.8748064219175886 0.8978543511664752 0.9087723757380165 0.9318507744449159 0.9445430590576814 1.014957542761575 1.0322790800874226 1.0837884002923803 1.1335950249874607 1.171375020014132 1.223670865059433 1.2972015921221984 1.383720630644794 2.968629726323776
70 3920 85.46275746941879 5.646696640805978 0.2888217353322037 0.2888217353322037 0.43843619271518974 0.48187046501791003 0.5539596651781657 0.5753328544589783 0.6613538750774323 0.6806938797939183 0.7036166857016863 0.7199185528232865 0.7906471633203966 0.8019579338798074 0.8227084946881682 0.8864144935040212 0.9476328209217465 0.9996854568022262 1.0354003677962258 1.0455508360586927 1.0958731605624148 1.1223189921847407 1.2050052319805462 1.2732958352624109 1.3669941383352604 1.4062103896914633 5.646696640805978
64 3072 5.943109304194598 2.969867662113842 0.33991306500929297 0.33991306500929297 0.5241177993497819 0.568700826529907 0.6001831578787912 0.6710604385557701 0.7066821316441665 0.7510400276779938 0.7809814870905274 0.8114952510319775 0.8606995375116226 0.8740733231641656 0.8886841498682269 0.9175168849096776 0.9208110317554254 0.9387419015837869 1.0242873304343234 1.032850556464711 1.0852924001806725 1.141105603274683 1.1720548806314581 1.2281474515067317 1.3091915028842342 1.391772393890186 2.969867662113842
71 3976 91.18004320973805 5.852808366960747 0.28600251788111586 0.28600251788111586 0.4147477552090827 0.47918510074547566 0.5456902791544647 0.584494935837904 0.6579236698044999 0.6865468960944446 0.7097793502614917 0.720947503912228 0.8016656358586909 0.8103809869548246 0.8299943337523937 0.8877448264022229 0.941383325705077 0.995837613974568 1.0251996860244774 1.0521448092284928 1.0937876833069877 1.118604486536086 1.2001381238198405 1.2606707085645603 1.3605114631099957 1.4335720119100328 5.852808366960747
65 3120 5.988127871701436 2.9711816554203248 0.3338204754238072 0.3338204754238072 0.519771179175577 0.5616468593990817 0.5945719224316529 0.6678018152073351 0.7110053632403952 0.7506227157248696 0.7816117098950129 0.8141997882273675 0.8625202724210803 0.8737550611361169 0.8904374198059812 0.9050463963501629 0.9390299576028329 0.9448642848666693 1.0200567161803014 1.0416883973621036 1.0956348860145497 1.1463354540281443 1.194888659383997 1.2186694951518013 1.300020974797948 1.4154865744622744 2.9711816554203248
72 4032 98.86151800779496 6.085593856098468 0.28233710425005865 0.28233710425005865 0.40664921299317724 0.4742416056299602 0.5418167018826608 0.5874704998469593 0.6479087163184577 0.6817806678487874 0.7114294394166912 0.7271442284665672 0.7925694771641172 0.8070505725889421 0.8229716185503263 0.8902392806056226 0.9319773697461738 0.9899887008825147 1.025023366988687 1.0456205697386989 1.1091635062777863 1.1238998219433463 1.209105058526163 1.2633712052943569 1.353066995217419 1.424342792266835 6.085593856098468
66 3168 5.769030974181252 2.991347017700205 0.3301507595156037 0.3301507595156037 0.514552154563637 0.5628202877015065 0.5916827226004194 0.668686210669462 0.7210496613106439 0.7379261351099025 0.785269602803112 0.8182456277771821 0.8494833299016757 0.8736594959432492 0.8926606381974148 0.8950071259915443 0.9403315146334204 0.9566038428983348 1.010533115809976 1.0392286353340272 1.113627756155466 1.1495472785646932 1.1858297172939565 1.227054807502228 1.3084776329375305 1.4169663954759844 2.991347017700205
73 4088 110.89852738162722 6.332901450350516 0.2746397463667603 0.2746397463667603 0.39846402036828704 0.47145748293034634 0.5395633393713755 0.5871449525931868 0.635384487285858 0.6664193016376283 0.7072645548736155 0.7355819340463681 0.7853713747605935 0.7993112608262462 0.821194038933051 0.9013451818119931 0.9258653706001974 0.9880935967377913 1.0260970594055734 1.0454744095731574 1.1062901243336982 1.109127333145175 1.2050422979665434 1.2656612064187016 1.3632022719213854 1.438104575351297 6.332901450350516
67 3216 5.822314549773773 3.000820662713709 0.32327069475702525 0.32327069475702525 0.5037566094514127 0.5558371631571104 0.5928682282533888 0.6705887947587911 0.7137491441315402 0.7347033153866429 0.7868227014085027 0.8225365550015591 0.8481585111022973 0.8731447593712587 0.8851430977070512 0.9010078463302242 0.9429014557785055 0.9795343936584698 1.0131684439743238 1.0465010220676598 1.1129713815379592 1.1420929357655487 1.1988460050387202 1.2182505875170941 1.3212015614630954 1.400883817594531 3.000820662713709
74 4144 118.5182160191961 6.749625192071244 0.27063621466376997 0.27063621466376997 0.3931048115966001 0.461067122599981 0.5324612957432495 0.587828966327301 0.6355701648760396 0.6815364463683982 0.7073252750361083 0.7486748336548529 0.7804375752304741 0.7949762943839116 0.8198161241843971 0.9062211570826457 0.9282576335610672 0.9767533505888712 1.0223702635049972 1.045797087772573 1.097512263898932 1.1196694232327242 1.1985733022442964 1.2683387014281637 1.4060472507126873 1.431945567233786 6.749625192071244
68 3264 5.880470225046222 2.986448005755664 0.319375887030398 0.319375887030398 0.5005260047354335 0.5595649833159358 0.5951646995862149 0.6693182635795341 0.6970164188982715 0.7480687561492467 0.7832939184143125 0.8124658494388515 0.8518766027846058 0.884686254226798 0.8880598495852701 0.896642156068038 0.9362292584699003 0.9748789791420884 1.0327234404088044 1.042335453728964 1.126217410414802 1.146877154770202 1.1980677016259116 1.2141090956569023 1.3126395643959528 1.4038737502317253 2.986448005755664
75 4200 123.86576803943468 6.970368858385728 0.2675833603699317 0.2675833603699317 0.38244448069125636 0.4604614692457626 0.5177346139713448 0.5859141852659283 0.6249129122870292 0.6810590899713357 0.7087459019472208 0.7497891972177285 0.7711750210627887 0.8011758003639298 0.8242826359619356 0.9047976709406703 0.9263654113584199 0.9789861257667597 1.0225015968180502 1.030337295985864 1.0775713087327168 1.1309440774632797 1.2095511021514154 1.2756800867727376 1.407514902933744 1.4408248886040607 6.970368858385728
69 3312 6.007574101856701 3.084694207083343 0.31576206101115717 0.31576206101115717 0.4935738523725109 0.5596290619909331 0.597571474606993 0.6679810443430843 0.6972569534544731 0.7482856058971096 0.7919013868475012 0.812431240521214 0.8464305343798554 0.8649881178512735 0.8802128304653118 0.89564858785471 0.9376534082535932 0.965118921097358 1.0244404182880975 1.0472760110389896 1.1253632906472755 1.155596086519645 1.1937672978088076 1.2136351671622305 1.3132183506153294 1.4068707724989027 3.084694207083343
70 3360 6.57211842225668 3.1619303637507925 0.3138285095194326 0.3138285095194326 0.4908517260884227 0.5539088426247201 0.5911324239640976 0.6674936036406518 0.6940881476201044 0.745189711736175 0.7890948915474624 0.8059255907682787 0.8416627503432447 0.858686478294023 0.8857932772156344 0.917678622562081 0.9336664455557468 0.9679457492160868 1.0084765031134053 1.058584024916997 1.1351391209319106 1.1638690504883316 1.1987319659097286 1.212170907917629 1.329827560052962 1.4196396068719945 3.1619303637507925
71 3408 6.997793415893093 3.21647892075515 0.3118030933898452 0.3118030933898452 0.4905657959273351 0.5550808823618719 0.5839839990338326 0.6603967796269977 0.6858154915160141 0.7477911188834935 0.7801096755003833 0.8173628559985434 0.841633926532367 0.8730095635641648 0.8826164768197353 0.9201554673854714 0.9308133869661713 0.9545838937957516 1.01072989561137 1.0608509027912545 1.1289752710554721 1.1606901558751037 1.2124193527614338 1.2361761588474904 1.350115329263316 1.421824120207193 3.21647892075515
72 3456 6.805845638463181 3.3182185321352895 0.3070647088037299 0.3070647088037299 0.49571654971880513 0.5548088660861643 0.5877369971619076 0.6428042798316598 0.6772848855885534 0.733834633496272 0.7718034600650171 0.8158805192824008 0.8486251795445304 0.8605177043455098 0.8802985091535621 0.9412037791328228 0.9474895785958743 0.9640784030961627 1.0128220413582576 1.0594465196708123 1.1255407683535643 1.1719344497728053 1.2139131487817807 1.25618348811771 1.3666096552440226 1.4212509873496788 3.3182185321352895
73 3504 6.815994013995863 3.2877446854894634 0.3069132287936599 0.3069132287936599 0.49428888530352405 0.5437115032122363 0.5821039071868497 0.6330124757481981 0.6641264088304217 0.7352530606777415 0.7716718438299356 0.8077200715833076 0.8387177513844942 0.8638822074917892 0.8852659673725247 0.9393493811624409 0.9464031039356205 0.9815849296387242 1.0119138846681948 1.0538097538324427 1.1322229600807687 1.1646535597556504 1.2216905827787332 1.2651491914358526 1.3884358397917955 1.4263255510317565 3.2877446854894634
74 3552 6.542132768777421 3.356141387178708 0.3032573231344323 0.3032573231344323 0.4956930260309732 0.5526988136493317 0.5796598996277124 0.625806496836657 0.6633417457381392 0.7346219262871135 0.7739600874919582 0.8045260475921804 0.8388970007665741 0.8560080897427653 0.8822131683540667 0.9286201403753592 0.9454224146497426 0.9643512535998369 1.015293584542135 1.0597394564529623 1.1435632394912356 1.1589509129037059 1.2123156667247417 1.2811278924136225 1.3802608955418918 1.4134352941601664 3.356141387178708
75 3600 6.2373397873269765 3.391287840471989 0.29691693609847924 0.29691693609847924 0.49292328851188943 0.5487674900339318 0.581230029507114 0.6272365018365501 0.6641214104026072 0.725617819841628 0.7717936412155026 0.7950382385144862 0.832154155193893 0.8456749824548327 0.888035559220454 0.9204097634214432 0.93677986771783 0.9689638943589098 1.0054798990889557 1.0395136959777924 1.128369204511298 1.149915502398282 1.2119100333223989 1.2964875215353093 1.3878893720606482 1.4268939896088597 3.391287840471989
76 3648 5.96018865445803 3.375585923770967 0.28661381000175434 0.28661381000175434 0.4876126495984066 0.5440407567780725 0.5827895061622024 0.6171079520527714 0.6597646207896305 0.7310059010531418 0.7709785288916301 0.7926100270026264 0.8233426673457518 0.8521730740526734 0.8868292172116541 0.9156173353669619 0.936198868019449 0.9614971698598649 1.00107440020812 1.0543241902189253 1.1355468125940174 1.1598636634215973 1.2147094411297295 1.2856471167268324 1.3822786556151896 1.4124806408808293 3.375585923770967
77 3696 5.829783475731218 3.3787834273233224 0.28644249519317544 0.28644249519317544 0.48683107321686453 0.5452758316233539 0.5784746918230447 0.6098847492695674 0.6614462504901867 0.7279344955039718 0.769125483142009 0.7903599104242232 0.8283548674265492 0.8424836429417336 0.8836045832035195 0.9253404968386888 0.9440829323821053 0.9551637376352444 1.002225889496576 1.0479374746557883 1.1314705849731606 1.1661405465726864 1.2102697555444197 1.2984315786243292 1.3770846610004792 1.401955555496224 3.3787834273233224
78 3744 5.714332744623988 3.420240066926768 0.2803772891501904 0.2803772891501904 0.4856320467862888 0.5528901641247337 0.5781647315226277 0.6142124143692295 0.661961712503754 0.7281666516722958 0.7657154375637232 0.7835307768993515 0.8334795793973058 0.8353213395656794 0.8747349380420693 0.9211741660930775 0.9414200383817507 0.969097174767007 0.9992075023618119 1.0500155320805784 1.1280554893532773 1.1583611251691568 1.2128698405458496 1.2912960529196245 1.3806482943725678 1.4041173298291758 3.420240066926768
79 3792 6.009910180709508 3.4322483816536002 0.27624438470541146 0.27624438470541146 0.4874355148394011 0.5530404615918086 0.5715789655290926 0.611622997999901 0.6494912965177302 0.7264113877437239 0.7669928794848537 0.7805497480196635 0.82690529893541 0.8416129931818719 0.8736498916976707 0.9238600539268872 0.9545457179299782 0.9673752352597975 1.004915408448949 1.05515083905415 1.1292037650957851 1.1597621537341922 1.1958384854423656 1.3044325629397204 1.3885729787370227 1.4113160804678453 3.4322483816536002
80 3840 6.051801951081564 3.404904801271887 0.2730072086495977 0.2730072086495977 0.5005238654964371 0.5488563483883289 0.5681551806647595 0.6030674908427991 0.6530582406422766 0.7258223516671616 0.7653524554482692 0.770630162137313 0.8259694405187565 0.8420475660091924 0.8702586753310009 0.9318197465217305 0.9541705774480163 0.9673229628558787 1.0232388868979916 1.076257498886133 1.130491053781908 1.153881303978508 1.2002251416922134 1.3056927488649597 1.385448798127432 1.4097612663315482 3.404904801271887
81 3888 6.101746196548798 3.3821260076411432 0.2681483012629732 0.2681483012629732 0.5002835164243363 0.5521102750027195 0.5700996960941331 0.6029598102730237 0.6557214118325987 0.717173414345887 0.756415165099253 0.783792850432486 0.8258196701110075 0.8353444839793658 0.8754499207836869 0.9318806005821815 0.9537846591399431 0.9614826460871628 1.0302658841273928 1.095644595095443 1.1121902546312183 1.143931086564141 1.1967878872331406 1.3072686606531414 1.3572963121512345 1.410292587643119 3.3821260076411432
82 3936 5.911607479453726 3.4003505023942173 0.26017369212204045 0.26017369212204045 0.4921931827107027 0.5444477326408059 0.5663510996748451 0.597795401833593 0.654429504550861 0.7157866023950333 0.75623851219151 0.7853543001089047 0.8262651681604477 0.8461102133759089 0.8690601370257122 0.9287802990391849 0.9529162743335966 0.9666662643560227 1.0496090391683492 1.1098604960048084 1.1132862514732773 1.1569076399280163 1.2064942376287993 1.291540140626515 1.336271522247058 1.4064540847430336 3.4003505023942173
83 3984 5.789510607839024 3.420418687667382 0.25663699388523703 0.25663699388523703 0.4874040131185396 0.5443380371681026 0.5686677769841793 0.5994970604476296 0.6548498954681625 0.7237367934275613 0.7605845873206578 0.7839829497275952 0.8191223840187049 0.8417980325405487 0.856917786771907 0.9195960621436922 0.9519117434960176 0.9799420854981913 1.0456023446113527 1.1041001705807465 1.1237342223112752 1.1434241413897481 1.1872909417090742 1.2977315268681893 1.3290828615861034 1.408030344611407 3.420418687667382
84 4032 5.788929988884106 3.4148167667140177 0.25382858909445893 0.25382858909445893 0.4866660709085057 0.5376103245531889 0.570273532973705 0.5989140772199234 0.6538184769476696 0.7157053001536835 0.7587974324417882 0.7780568554503224 0.8150708780412574 0.8552077154652904 0.8611516124259168 0.9182714487817044 0.952667704714611 0.9767783942342434 1.0433591299630307 1.1071132922380975 1.1293705712020565 1.1437842891800554 1.1851504570382168 1.276595952741159 1.3337690967071365 1.4257456220333675 3.4148167667140177
85 4080 5.535827075481656 3.4052605696249616 0.25180980740711556 0.25180980740711556 0.48380844345596485 0.5376651973809633 0.5721648000597226 0.590219985852653 0.6437007464376724 0.7092962770860218 0.7610760222816385 0.779679981747486 0.8189356351304686 0.8538389363715398 0.866716515888867 0.909787982596168 0.9449308634566034 0.9795829967030212 1.042691658586182 1.0940066692564805 1.1207853311307154 1.173088711928082 1.1974403707053238 1.2647492790558756 1.352148254985705 1.4378490681663825 3.4052605696249616
86 4128 5.198787603167397 3.3856862442650186 0.24534808630257895 0.24534808630257895 0.4852251574250555 0.5334426085251194 0.5615403813755689 0.5926544693278772 0.6401002598703504 0.7096461803306433 0.7569696482274111 0.7772695555282073 0.8292699472262833 0.8334780322729594 0.8708302344139843 0.9207562647900733 0.9477813855816792 0.9764054022982136 1.050374512980463 1.0815039989727406 1.1202325459882427 1.1772911667036678 1.2099100218094936 1.246269015664855 1.3467554902519026 1.4349614491083422 3.3856862442650186
87 4176 4.9628995516012235 3.351221166384703 0.2440151889724209 0.2440151889724209 0.48670080012191297 0.5402864690804027 0.5618424700540635 0.5940996798217916 0.6422108966122188 0.7043875621591418 0.7630993322237593 0.7727931305851327 0.816216794040142 0.8241312381767087 0.8763412348864804 0.9185309219643031 0.9412903386216047 0.9748307446157644 1.0502740577460785 1.097105221388726 1.1246214260048162 1.1820752991073178 1.2145409168974335 1.2581846676382578 1.3474946352968167 1.4217926962722836 3.351221166384703
88 4224 4.793318607415537 3.382850547316029 0.24168210947920943 0.24168210947920943 0.4829625975315666 0.5374641630732658 0.5565668116893123 0.6020053267458393 0.6368834451151804 0.7005302391003797 0.7613803253234958 0.7726147607346144 0.8203921166631671 0.8309669092176061 0.8685283155832492 0.9113952209383924 0.9557559044508308 0.9698862482059759 1.0412713673992384 1.0669489600422473 1.1259659991140498 1.1832375799573072 1.2332465990331714 1.2510363855060005 1.3631917092230912 1.433467854539518 3.382850547316029
89 4272 4.669316615089687 3.41204875333477 0.24229915040215577 0.24229915040215577 0.48000051717289494 0.5390298790780982 0.5615640332947632 0.5941647848549382 0.6345008211558112 0.7001373115747564 0.7624249391914645 0.767278756637621 0.8093047561326074 0.8278158290457606 0.8803581851722021 0.9019598749575244 0.9645801527769373 0.9684066829618583 1.0275541717358756 1.060527014607558 1.135898591761836 1.178059385271296 1.2447960638751288 1.251950476754464 1.3574006096741107 1.4243718811446213 3.41204875333477
90 4320 4.746215667287804 3.3907234603522545 0.2372796257953656 0.2372796257953656 0.48272866286909927 0.531306799525977 0.5614225919818032 0.5886499840627519 0.6331047143539231 0.6883000102110661 0.7589032983073641 0.7684289078871699 0.8076053979522818 0.833559667687354 0.8757200985571572 0.8923888536353454 0.9601318249861465 0.9739816537200634 1.037316965653962 1.068713625209156 1.1259400013916157 1.1901483648054811 1.2433540366530274 1.2603144005880125 1.3662702388083805 1.4130850141133209 3.3907234603522545
91 4368 4.644228390583789 3.34499481202259 0.23145415826824162 0.23145415826824162 0.4842638080545412 0.5377038816439051 0.5625559351043147 0.5883449839722723 0.6322931078855983 0.6779939342609697 0.7467964512320294 0.7727553417716434 0.8059942521461712 0.8347332854275675 0.8614850551031102 0.9014697281111729 0.9743651693661167 0.9884303201429445 1.0293880820085315 1.0718269390538053 1.1210655069616304 1.1916445254047305 1.2414377619141204 1.2776947307921251 1.3626178664231312 1.4350360661931298 3.34499481202259
92 4416 4.804716995277047 3.2970052598907595 0.22991217631592478 0.22991217631592478 0.4873751469280795 0.5346284074962309 0.564864964832108 0.5852633521234838 0.6294806733321757 0.6849988690316804 0.7484287392709444 0.7685009360515234 0.8088993958214725 0.82905218453831 0.8767795199318996 0.8985674617582485 0.9782436525734185 0.9827525411023904 1.0138423899094582 1.0859324328455333 1.121215389611151 1.1782148941218045 1.2474706357345433 1.2589508833166139 1.3635941684896316 1.4126098714235735 3.2970052598907595
93 4464 4.528571775334493 3.327275097355612 0.2245234727989239 0.2245234727989239 0.4875989532854383 0.5292736197591543 0.5595082807629814 0.5784877578380628 0.6296653112689699 0.6819630810623486 0.7407957409797696 0.7752495677137878 0.8030429006041777 0.8178201475738122 0.8699975695413257 0.9170490455042184 0.9768738454375632 0.982141763554407 1.011038423214287 1.0851894488638851 1.110745078133766 1.196633318505436 1.235963080252795 1.2562595645996804 1.354735977580417 1.4303922429096685 3.327275097355612
94 4512 4.5124334109856346 3.3490671930004963 0.2231063640464042 0.2231063640464042 0.4758473355112281 0.5273873735108902 0.5588493797519889 0.5798426561459548 0.6331211948020196 0.6861308745525012 0.7343711218197672 0.7742343571707139 0.8030277409974845 0.8119358183192905 0.8589117510699465 0.9166264014504492 0.9676008971512174 0.9914117042482127 1.0038256729327877 1.0962458760100404 1.1028098999047136 1.1925779288605947 1.2419051763533462 1.2660527692422439 1.3523049451029432 1.4347509289880749 3.3490671930004963
95 4560 4.482553348363538 3.4098562813717237 0.22377305556201002 0.22377305556201002 0.4749025078276299 0.5291368155632615 0.5532138239383368 0.5732050967598982 0.6420550998515638 0.6778749597172298 0.7324331569096324 0.7776985473061329 0.7895929793749579 0.8063192842822815 0.8687394139901633 0.9202035031308025 0.9631205909339836 0.9718230235019316 0.9898762075669783 1.0946518054073524 1.1064692162393015 1.2005961675592116 1.2370758025955964 1.26779299992151 1.3608860452788742 1.4167115717099728 3.4098562813717237
96 4608 4.36449384248255 3.3905767743652455 0.22034297892849997 0.22034297892849997 0.47220658706753355 0.5297815496568904 0.5430037371865399 0.5686292709628201 0.6423851517329243 0.6794861023749792 0.7264985745807573 0.7777385141503249 0.7882673093735484 0.8005290493822468 0.8618507296801676 0.9089902364879272 0.9607020831240087 0.9653565265130948 1.00010345648304 1.086254889097533 1.1023228786164934 1.1997706040450924 1.237149574621228 1.276369988015745 1.3705346457981211 1.4273175022988058 3.3905767743652455
97 4656 4.516021562457015 3.35007020292801 0.21647596069152092 0.21647596069152092 0.46463163811832764 0.5203907918995209 0.546743332170011 0.5599035511630764 0.6491457012508459 0.6909335218339673 0.7230267721966003 0.7743666944898787 0.7885677179742404 0.7932934750268759 0.8495523778893322 0.9063330631689758 0.952166982626233 0.9685463947169308 1.0108024271079705 1.0817689749027588 1.0985392664252278 1.1806035364932854 1.2362848946314926 1.27293814510403 1.3763541666667363 1.4372356114198135 3.35007020292801
