% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
61 2928 5.9527413987849185 0 0 10.018279129620167 4.85853861885038 6.626647041314274 4.854888451041511 5.8535610087695025 5.56533401497561 7.068585526378354 6.2867056735954625 8.961394621996755 5.871444682884639 5.50473060656816 9.576661875244286 5.967547179984827 6.048616193224504 6.196001453694955 6.674855918383845 5.577612404723244 5.908169933697908 5.964409359709304 6.370054994334185 5.570900106578868 5.896335616876157 5.197791308847085 5.895372852320717
68 3808 72.63237242327443 0 0 161.85935250542875 104.25186845604559 66.33550672266124 81.94232043060867 66.20381765479789 55.71556872842569 71.38117999194813 86.52154017245888 123.37829503812239 144.52338147528164 79.5510977957991 231.24705392090604 75.20146750869803 88.4769798549123 84.03515321684132 119.51237771348731 110.19304726349593 86.33722001080592 90.5599828541268 82.04731832155801 105.92705148553047 82.06184050193512 60.323088914356426 73.88499903429363
62 2976 5.785518386352687 0 0 9.81274428043508 4.719326679499641 6.4830798132273 4.729157295756769 5.6779989076117445 5.390364534278962 6.848193676211818 6.080582585807641 8.718180324832572 5.6574128551308105 5.36115424312669 9.468142307701838 5.874025940749353 5.910248303463628 6.044605521822635 6.474704027564442 5.414870680055999 5.694174667628355 5.793176387600318 6.27430775037699 5.442867621210366 5.696686057507815 5.0425379629523635 5.7267922356276415
69 3864 77.00096808611215 0 0 174.74613229447328 112.24325315957539 71.21190133139176 87.98199524302389 70.20979753616706 58.97078628659083 76.4206543320278 93.75232593852662 133.71575517857218 155.9409827657915 84.63895951250619 251.88764331269078 79.69258468105375 95.74499568521348 89.28134340864389 129.39367870448797 119.04464609110016 93.43254531801435 97.16632264133206 87.51371414668785 113.31783526551442 88.49616083399697 63.80395873763329 79.49936695966409
63 3024 5.693470624208496 0 0 9.772243972782476 4.57463050679429 6.42189294452991 4.657331236094327 5.608193776783175 5.340350233305921 6.72570546067888 5.969228265045828 8.551278977663019 5.552241749317719 5.30573856148588 9.323854683447848 5.858638684539094 5.930439764179875 5.957713526088747 6.277570646232484 5.361856061458203 5.563325199096059 5.7067916702264005 6.169876818361279 5.343304320437518 5.5173751856897155 4.988132622072607 5.616516805528942
70 3920 85.46275746941879 0 0 199.03475797899037 129.44365674428408 77.85839386866834 100.82911489464448 79.08802311373148 65.89163703413837 84.41210286008186 105.65745574153529 151.37298491263627 176.28415320040236 95.16333091771821 288.40735733043243 89.38424102401407 107.52572437797335 97.83682001645144 150.30058229700606 137.6151182903761 109.46460576000871 109.2113606940037 97.07883158900044 126.99502364025912 100.27786122279895 70.20347618995163 89.23739872627613
64 3072 5.943109304194598 0 0 10.233688098704983 4.6605632541715885 6.769475342099242 4.892940942808657 5.947782899016877 5.577326402619819 7.00739639896186 6.246572311570631 8.947431401018294 5.751169470695887 5.59996681354157 9.882092062250619 6.061595459780006 6.283054068057064 6.313650699938618 6.619610985024241 5.603276037841457 5.713567133333989 5.929596800147465 6.463710923117125 5.583654293254843 5.7005864581124674 5.123707287834453 5.807867465495255
71 3976 91.18004320973805 0 0 219.84622658897453 142.28774384251645 83.3107104361667 110.62101803198321 86.7095862774074 70.58340422188189 88.96787589161787 114.98782913132358 164.95942997640446 193.82649715371147 104.05347441267247 319.4268929095505 95.29107577098388 117.68549843810949 104.84625431499354 165.108020051011 148.0271068927413 119.16199945485536 118.8637584384358 105.02904134821027 137.88408383858845 108.78666496516463 75.08572254478047 96.90467673013671
65 3120 5.988127871701436 0 0 10.433543378694546 4.7096164101160625 6.821674776526244 4.93732630934257 5.949403206936553 5.6182119989475074 7.109639871332481 6.306581830033418 9.150113093736712 5.761051252990673 5.7347267740166075 10.123733481115924 6.057321015708352 6.251020016220738 6.36179094349579 6.622759434130204 5.7135746293997505 5.743156382430866 5.997001284790678 6.4800918650929695 5.668037610325896 5.543069336394083 5.126562758915536 5.849118791229953
72 4032 98.86151800779496 0 0 248.10775906236557 160.36452680783637 90.41525467525375 124.37547975587287 93.18692495760453 75.13530065061535 95.41137332900631 126.6775998740733 181.5179304718005 216.30730162631605 114.03324891622279 357.87600083934086 103.59508685302067 129.7158265721683 113.68275448568907 185.53879784825284 170.14449383242035 133.71370671970058 128.9392384621677 116.2316593078088 153.70370755800462 120.90570206280823 80.5189966922321 105.88695542235737
66 3168 5.769030974181252 0 0 10.163681390965044 4.589868810203864 6.590069416415086 4.797287050661477 5.753913776208621 5.44325672652788 6.839721238625101 6.059491054989741 8.771970224914238 5.511143496920199 5.512116673284867 9.687008587079601 5.797459080258416 5.983019717608852 6.040224896163774 6.358661497596718 5.540623156666318 5.570261835374971 5.778560678533924 6.343214287801808 5.5106787965571495 5.425102572443686 4.919136856630818 5.671927685053821
73 4088 110.89852738162722 0 0 295.90156075565324 190.73075478485214 100.02655370832233 148.75800349239174 105.72966693407658 85.6971214107957 108.77851479690814 145.96180679203772 212.56809346962478 253.7018838436172 132.30205434193883 424.9000631746617 116.1939729846169 152.24574119613507 127.47994099244283 217.13132493056406 200.16510501614442 160.0152263813527 144.93312715937608 134.7178045009882 183.46826096789584 141.84724603159023 91.49547393521343 119.44833053152611
67 3216 5.822314549773773 0 0 10.212064356625504 4.618372885962601 6.707097746919635 4.818477154075553 5.813413420875715 5.539252628253361 6.904264055798623 6.184021006915156 8.777715006288616 5.489265414516104 5.542900904299126 9.721965532824711 5.924186363141082 6.005113992045648 6.114881619691185 6.3782418277537705 5.53323612341232 5.591168647848706 5.769684986328848 6.436736724707894 5.595991424871656 5.456705542664743 5.0074481426205635 5.793508088297842
74 4144 118.5182160191961 0 0 324.9252963490356 209.65467914755197 106.02167784942003 162.8644051826217 114.58406072407398 92.29355064372167 118.14501258380645 158.01989835504136 232.93648799445387 276.4107757993696 143.00488161810728 469.1092098497216 125.54626419998593 167.19103640289853 137.69368275981353 238.11710464201184 218.96020891395384 174.91407397762475 155.75765693356806 145.66634268576175 200.6144353185648 154.9650142803607 97.31094240364557 126.792463351056
68 3264 5.880470225046222 0 0 10.51192024128004 4.779990556530001 6.8180076150773985 5.014346274226565 5.957519966332654 5.586332900004775 7.023887559286706 6.204458415730191 9.09125491960271 5.553798293733955 5.600745408741035 10.032441702701764 5.925179469762389 6.175550180402028 6.15330872085954 6.4785269356512964 5.602530158626058 5.6207610979663825 5.8096270187714785 6.492880259204794 5.644643660001592 5.607668012640354 5.0714364957825255 5.8698298645701845
75 4200 123.86576803943468 0 0 349.48091063055114 223.9109406290697 110.35733278793141 172.25589443758713 119.68191544339399 96.3800369285398 124.84962306820802 165.0947330485853 244.7797159757103 293.66205472614155 150.46834075799686 503.4727802929424 130.8098484026038 175.10737723322123 141.86868336108586 251.96386411094122 236.75894813108144 187.78961367133587 162.83377270013096 152.90994446743633 212.9771207689438 164.75555760941637 103.28196068281112 129.6507088803938
69 3312 6.007574101856701 0 0 10.933919666664313 4.864476108890368 7.0659874850597335 5.196096153799956 6.116768095421642 5.683604773036691 7.223920888639861 6.388110213000823 9.606305152439555 5.707680835402626 5.73130172130783 10.32656137323612 5.962039756986993 6.376207402224692 6.242769969812807 6.76753369672862 5.730541614453795 5.765226137796051 5.922345718807448 6.676795482425682 5.881685396635222 5.822401613517251 5.227707077262665 6.051817681396836
70 3360 6.57211842225668 0 0 11.985411444553522 5.468185732463403 7.868575290889405 5.85895733838266 6.736876398138343 6.239015837700757 7.868704843662978 6.861333131112449 10.74492810018645 6.291826450388258 6.27083583685988 11.42988584536004 6.565717813858568 7.08921156861788 6.869491149425617 7.427465272116447 6.1536780165574445 6.301596613619986 6.473942586060067 7.375609275366542 6.505489314581631 6.463027840218515 5.650004477005947 6.800442379218345
71 3408 6.997793415893093 0 0 13.02317417836434 5.90295934328944 8.542667127531924 6.359625978485439 7.2932541588949995 6.644629251304095 8.379791476940408 7.327841672847859 11.863640697520669 6.757899940515461 6.87238195616415 12.45905392889111 6.9244063373504945 7.567619680037258 7.286985534102059 7.995881756765848 6.538006145749659 6.731492415737204 6.894649496727884 7.845507142539226 7.066691312789743 6.935780095364877 6.087956807455678 7.264145763981868
72 3456 6.805845638463181 0 0 12.520943925908 5.689505072231734 8.221660790753912 6.136696123466093 7.121822547676763 6.509556362783683 8.148748974449964 7.163457606521124 11.45134224905002 6.568045720307576 6.682045819572661 11.992836338320895 6.83691942937687 7.422777954860371 7.086199388894807 7.710667683782801 6.413722679246163 6.45872769554688 6.7504989681202066 7.743440468049298 6.93593471651208 6.725739764917615 5.813106203115501 7.134842525948562
73 3504 6.815994013995863 0 0 12.913833099981193 5.786969780581404 8.249154877576643 6.234778845763011 7.177983292397492 6.478808131631879 8.164181408382568 7.13770323527554 11.68036131016456 6.719290072547156 6.656509210626971 12.021979642142124 6.9757950449198205 7.3718264725677205 7.052988089266495 7.6192963690432975 6.44366902353005 6.437053999037544 6.803641572945683 7.775263034686591 6.886969674068006 6.658673720273301 5.94460764031074 7.12988547058897
74 3552 6.542132768777421 0 0 12.552487536072046 5.539850755466461 7.908193621167263 6.01290485094347 6.962172796327027 6.151529198457083 7.857452286140135 6.821906152458932 11.294412700559725 6.4611883457803865 6.398855241147152 11.64749826812476 6.727141211081777 7.0835827350872185 6.711713984563772 7.342386406434677 6.12024953161572 6.118950854099724 6.470077229866178 7.416737049864165 6.555227730613948 6.463293205462563 5.678352078334462 6.850474203534947
75 3600 6.2373397873269765 0 0 11.990072736180627 5.255258458608249 7.512455581431774 5.7297166119848715 6.660438171093146 5.8415549802638935 7.417143296797774 6.448077833910701 10.676653121684303 6.177024332402276 6.145475705333775 11.054447538750225 6.365223025012291 6.608456257235367 6.416103878448425 6.975751171347378 5.824384621778771 5.79928972973712 6.139213670149935 7.1093669890898825 6.218758421127734 6.128101466992165 5.48888767003464 6.548756723782316
76 3648 5.96018865445803 0 0 11.472067166284784 4.995179003458532 7.1244580981793835 5.409459644038289 6.467334082853438 5.440554868787656 6.980212944547322 6.162950414740652 10.29161602902417 5.9436183338718 5.935353426276805 10.49032681433395 6.1663135730097745 6.257980322720181 6.189947857821184 6.6824652166434175 5.538030253840139 5.57407107533671 5.802248482492599 6.776354181279112 5.900895550175295 5.894114086092348 5.2585441477644315 6.2924247036036265
77 3696 5.829783475731218 0 0 11.214081517037581 4.923753849711244 7.0027057456991155 5.355390973374628 6.3758527419341515 5.400613642057798 6.800379680278159 6.04366865904897 10.079205111856668 5.845395699330344 5.85716368875802 10.47279848418086 6.070666759464771 6.118165399808973 6.025451042936237 6.480563476856749 5.3635112283941755 5.408353148356551 5.651599061398756 6.595460422039768 5.76386994005606 5.874352292071856 5.197668635212916 6.213914372221258
78 3744 5.714332744623988 0 0 11.01973904798091 4.847516011537636 6.85936157254322 5.2597113570127165 6.2607854909882406 5.3001573098925485 6.705152813619138 5.879402792840077 9.863402848705384 5.706979200697648 5.768875795003754 10.284883335348237 6.00779764306056 5.960948972637552 5.9398039281318455 6.377571683369133 5.217798408252774 5.27964693738945 5.481403551458845 6.548469076155001 5.754530402242153 5.777422387935926 5.17504721475933 6.110812510334711
79 3792 6.009910180709508 0 0 11.485857647720694 5.150789373712619 7.076792655553874 5.534010514285458 6.438943663771815 5.5682293805655325 7.055501861340636 6.125675495089729 10.484930182384039 6.031434582425538 6.011835599903569 10.691929519626829 6.281071456150671 6.241098380298211 6.281173338436914 6.712493235938071 5.466623778799937 5.541630698960793 5.890506920106327 6.92476742468981 6.1012617956748825 5.9850477776825475 5.504894856157204 6.501017211205008
80 3840 6.051801951081564 0 0 11.437132592381273 5.1804052871568755 7.097292154812136 5.543090205827554 6.382861118809059 5.6125632267882315 7.109127305492106 6.19362805762722 10.577303865920964 6.065145963297562 6.151231013074605 10.746981128662997 6.320587260039959 6.256258825890512 6.253656229554763 6.670729307161873 5.482008256813264 5.606791879459492 5.905776552381151 6.883164887229978 6.152274013919577 5.921341745705376 5.570895496950307 6.4726566562806385
81 3888 6.101746196548798 0 0 11.57539550951205 5.340886669668236 7.154641596456295 5.615143911887852 6.505588441299896 5.611490101268911 7.136044585479894 6.307746693041812 10.673838511069718 6.144453771247936 6.125668675446424 10.833980443707832 6.437785655689923 6.3094611410178105 6.255465488128126 6.685923746950434 5.582647240855178 5.643782122643503 5.954693856333406 7.036877872633155 6.238267175382588 6.014100943922791 5.67505270886679 6.407795800297576
82 3936 5.911607479453726 0 0 11.273665149363044 5.201094849839429 6.940800152320575 5.471897353876626 6.277595782916697 5.482460442643477 6.912519124529421 6.116711295644591 10.371473803689984 5.928599319329307 5.94025814754191 10.535429763086224 6.205387242218686 6.14014718167172 6.079739049559469 6.490874743318766 5.464118015352507 5.41239075070064 5.675335170827084 6.847220820931947 5.985709290753566 5.885939799033734 5.500157334772458 6.073384143978038
83 3984 5.789510607839024 0 0 11.056371893308876 5.0484605503816775 6.8258180711946554 5.353119039469548 6.086164139199975 5.340779413888971 6.768424392277043 5.973516749737154 10.159005328817628 5.887784432654706 5.8245502210827915 10.32167845735909 6.06388928865981 6.024783580411732 5.933717329246182 6.337817881741914 5.338222317438537 5.284014068504707 5.5186937365701105 6.640435787490279 5.859382609100721 5.81711649844197 5.440821053847247 5.919286544435177
84 4032 5.788929988884106 0 0 10.988294268968998 5.09064791899269 6.798203980551561 5.395060011550789 6.060189775979237 5.308084879647123 6.747784556325258 6.010717437829741 10.185926319120787 5.864435023666123 5.821478341684201 10.377466710757792 6.126698280518505 5.992985075560872 5.997542406634591 6.30147368037379 5.368273623298958 5.3120690337771945 5.417716088360096 6.721735066712677 5.844913174443734 5.7928563252606695 5.369369874425637 5.896320318393111
85 4080 5.535827075481656 0 0 10.515380998994774 4.8415443046999425 6.404439877176787 5.170952891868466 5.738767407999202 5.050812527976797 6.391208415717791 5.721398768141327 9.606860470770041 5.661658433206675 5.611224026615601 9.895594831408754 5.881984141323845 5.6873991100690064 5.776042356074879 5.966150765644366 5.119609640391541 4.967138687572923 5.152742609712135 6.488678397393322 5.669355897761824 5.528165865710828 5.1700778173106015 5.585294492372935
86 4128 5.198787603167397 0 0 9.779268987998032 4.553932978804168 6.030995095994106 4.827162229846761 5.403213369505128 4.724053660248347 6.012764576700444 5.399900674333451 9.013573987605866 5.48402664496235 5.224882590902858 9.197519529161626 5.548503834448369 5.267379480776385 5.3318334104223 5.541005065979016 4.849413234696427 4.547876485258828 4.846794646237075 6.0932357198863265 5.247956381315545 5.174523136859963 4.8935111980070936 5.227576000954493
87 4176 4.9628995516012235 0 0 9.570791396084253 4.333626150724237 5.756333651837806 4.637170311154966 5.1245150467026335 4.476789466060692 5.7114794862562075 5.174029239317344 8.6289038176108 5.236102374172874 4.973868909325802 8.855454357253267 5.271033869919545 5.040788580628649 5.099485578776936 5.354108246722459 4.620691631954988 4.329815744684241 4.677855280635524 5.8177220483615795 4.969170316317873 4.916325578516284 4.644983720821946 5.0036312674140255
88 4224 4.793318607415537 0 0 9.275932402931938 4.276422885296591 5.587786909016089 4.55255564195173 4.9569504136464495 4.293186832218535 5.511911070036697 5.01461181017332 8.432174100632277 5.013187772307147 4.72152774949722 8.601579533652014 5.064559661697312 4.83982328465306 4.928868489871422 5.1061548281649785 4.405464555721387 4.163481181117972 4.5426161356163215 5.705246827758552 4.822017354866754 4.7862706472811505 4.448343975858208 4.8298561963046005
89 4272 4.669316615089687 0 0 8.971134133315962 4.233551870717673 5.422862587235658 4.4868033106350875 4.873897168203252 4.151895659984581 5.339745393460472 4.902927010845567 8.129026961614281 4.855607726067103 4.612214623823939 8.377351439676195 4.934504655236336 4.669333812582262 4.771803222807879 4.911062981408032 4.3380812954817864 4.063610109033668 4.413988415059859 5.591396526875004 4.693405384358899 4.665515559476122 4.356452134593718 4.609527732120494
90 4320 4.746215667287804 0 0 8.979292743949868 4.323780934810823 5.500468602100941 4.598443312477452 4.986323612379603 4.191257108573594 5.446236704611741 5.012439226474102 8.200177264995315 4.927276888501442 4.6649014838355285 8.419653632319237 4.996863092346378 4.68625182865152 4.844284870342751 4.978783253748579 4.441887870967177 4.19082666595082 4.516326012555594 5.772057559279547 4.749024372729612 4.642600978935504 4.427290850757931 4.673975430905799
91 4368 4.644228390583789 0 0 8.591109691427963 4.259671797494366 5.2744481873502265 4.463236219299674 4.860835215670628 4.12642424180912 5.332921187102195 4.872547576127015 7.938361414057802 4.826555295262598 4.558866147364466 8.133961995048907 4.839206157637357 4.60008247120885 4.763612165689801 4.927425488657965 4.352985034674892 4.065665530983399 4.367191903434863 5.62004135361884 4.645278577146175 4.5069738810441295 4.224366908728354 4.625828254500328
92 4416 4.804716995277047 0 0 8.869571961637318 4.444684170669937 5.534045407751086 4.627243172037237 5.070315090783811 4.1536547613573065 5.563332186688567 4.995585057857168 8.32529656021368 5.006266071829861 4.717825873779245 8.455169927897416 5.002305726953701 4.731713813299495 4.895186575840864 5.08502819188352 4.572594390685564 4.226772780544437 4.5152451002882525 5.8752602992991285 4.787029407000395 4.629189070628738 4.4072703887485245 4.804014510104343
93 4464 4.528571775334493 0 0 8.42089795956576 4.144093583088506 5.284077733184202 4.334843556796226 4.793934998162543 3.902745886756144 5.2276476824821 4.673958766081451 7.930144491304217 4.6683388456437775 4.406158320215713 8.019108342460319 4.699911081722803 4.4608443621198 4.691047881765128 4.81972572692568 4.315640977633361 3.9412023875404274 4.318076265744321 5.570292794325919 4.513419894074922 4.305935331064134 4.1088741838013725 4.537202854304871
94 4512 4.5124334109856346 0 0 8.46904677093898 4.1414840228316 5.384737496652018 4.33972860947496 4.8568662908759945 3.914972759246201 5.154879374738487 4.634288783063734 7.993856267413771 4.692124000376456 4.386001437224706 8.085718103612326 4.698341167147901 4.466718197919613 4.651345561936942 4.790439561332343 4.277460067476276 3.9020581599349726 4.294125789720454 5.530435721186827 4.474374922573537 4.286670881703488 4.167767123022915 4.539626895204523
95 4560 4.482553348363538 0 0 8.376232692801086 4.108857887536955 5.36143653018515 4.327248354524062 4.834543854068463 3.909158350684905 5.11453317103945 4.629358986885939 7.879045246093637 4.612547326060633 4.34714008014799 7.996480245759826 4.637429308223313 4.45339360854239 4.609614577852384 4.638176817802596 4.248097682311453 3.925013179613305 4.249687851932561 5.552017102178447 4.460219674829445 4.225377079118534 4.1101629765448475 4.502939366339215
96 4608 4.36449384248255 0 0 8.060697112039442 3.926203005569515 5.212891824828086 4.14761572567882 4.744180685191614 3.8275943088738 4.929311266540291 4.5419893505706055 7.617538684855951 4.405092841789701 4.184182441653711 7.692474719045919 4.512803359345743 4.263321619265838 4.504681519856218 4.521232076412004 4.1456281843781255 3.8225840035231053 4.189572715908302 5.413560138097804 4.356943461867766 4.041330334852624 3.975116661113712 4.378811667069055
97 4656 4.516021562457015 0 0 8.279208261520377 4.001548810902896 5.262910088180547 4.217470296243675 4.82734623555507 3.987431589908644 5.053506493192802 4.688255555220231 7.866307569822069 4.529918862878027 4.279512144737785 7.907172230981493 4.6288559951238515 4.5083088594774265 4.657990716144835 4.7307237282781776 4.250620070434207 3.9676060207684305 4.272665273018658 5.643632955735584 4.565289976855298 4.195056288164914 4.1439803975933795 4.535475102007558
98 4704 4.5176205253332915 0 0 8.224062603577115 4.031909194399011 5.209214165019599 4.233754013573194 4.799480852521322 3.9816777151594103 5.001291363730435 4.712781996279891 7.856503100131423 4.489506864412668 4.271776801039454 7.810890104798685 4.636596059593764 4.620421170979336 4.677120227640352 4.752249349994906 4.2352632458553625 3.962873633479421 4.259104097701459 5.559376811230763 4.544432703921644 4.187526375747975 4.124823331429475 4.556924547455333
99 4752 4.588955005093878 0 0 8.492781449004243 4.137803753651773 5.263192514126412 4.341716474912656 4.876691599402 4.105876999233094 5.027446430186169 4.734059414066263 8.175448907565412 4.604510384549929 4.373656792735477 8.162761621256877 4.7476297672186965 4.637336202990255 4.773372713734212 4.913395435521178 4.270710438260508 3.9992437535637264 4.300191009771019 5.747808878433022 4.70752204782509 4.352715581081382 4.184277234632158 4.5957874344753495
100 4800 4.64970952827256 0 0 8.691822338395397 4.19856258708668 5.429239484048382 4.411886296358992 4.909392681943637 4.1871310987505925 5.082951117252419 4.79987564179376 8.330668562230326 4.6722215950207175 4.5029911984161055 8.447952558509318 4.788612928589616 4.7159522585590405 4.858666962508308 5.061964696902357 4.382795290479161 4.028814450196267 4.343493575861567 5.887457156080432 4.74491208130063 4.434474678041749 4.2122527870099065 4.6380755846536905
101 4848 4.574030780890399 0 0 8.524159810350252 4.140050255333698 5.344310411824113 4.341196654344989 4.851299021676171 4.159993692721665 4.984092699915384 4.6905319658876365 8.181112429039949 4.659145981894151 4.479284496837358 8.297819008909032 4.66812488269062 4.616201931106811 4.809711369139678 5.020709431609652 4.335917408139069 4.020707350708769 4.267029055486111 5.87745610672836 4.622883954563443 4.3441049301793795 4.20838470122032 4.599473733993014
102 4896 4.306652703092129 0 0 8.028801227058892 3.8746775260166664 5.0453061827019665 4.089231771190321 4.5540424789961875 3.8944014484153557 4.708728612674885 4.3822403793120515 7.6991105790918715 4.366594591447369 4.2284859890705215 7.802064323911547 4.36052021611161 4.347052481877373 4.509992583110369 4.654979920873589 4.053019759357087 3.782618669131788 3.9690938892130765 5.494345107056641 4.32555645104579 4.028897329751412 3.8867563236128446 4.306113754796579
103 4944 4.211173606124551 0 0 7.889353966054259 3.761322233150301 4.920025274523487 3.9422971909098092 4.387345784087915 3.7593276291486686 4.58998714871019 4.271943893003066 7.437621293828669 4.265848912758473 4.098322825976664 7.534785834540272 4.253511524239242 4.3042562877417145 4.391226062074304 4.549370452343551 3.9425294666152917 3.6747670949650955 3.882836254592431 5.415232108400177 4.303007179825373 3.84890538203044 3.7925997650803813 4.1944263704791815
104 4992 4.179231423153456 0 0 7.87391869754068 3.76213705062233 4.898505371479497 3.959817915845673 4.3165161306918645 3.6856549577641062 4.567180570011828 4.210148978790693 7.510941068775944 4.27720579147146 4.0614214833269 7.644851434413361 4.221230528504184 4.2439228944756735 4.348544568006812 4.560407919592332 3.9033316655841013 3.6621886332860987 3.847254734781827 5.346794699455398 4.270309907663544 3.8300212663099007 3.7770825674743738 4.137683320067934
105 5040 4.106702760776216 0 0 7.6354492110513705 3.7112299009658054 4.802016232383107 3.885227770413483 4.237794894032399 3.6182541157533015 4.490696154456052 4.125441003647976 7.352570720123516 4.194921916063923 3.953269957291524 7.455341159465375 4.147007663233226 4.160265882079141 4.2388458078232185 4.4242625897513514 3.838291971503655 3.5983303409086878 3.7695641196223564 5.312981841344714 4.234985107954963 3.7837313964608756 3.709860740465295 4.051141809144027
106 5088 3.931262391661335 0 0 7.275686680782108 3.54685169589392 4.597329337415912 3.718585350677103 4.0487794809634305 3.445258990433885 4.312666408454453 3.920843523353973 7.016730230550366 3.980341711044651 3.858736927211846 7.122162226962836 3.977838957430524 3.9721192798625333 4.070898210036642 4.2116314806219055 3.6440750599065974 3.440598794389981 3.583311355778954 5.12452439118234 4.027141246052434 3.593805859035075 3.5775193432632175 3.862749020230032
107 5136 3.7302291612179532 0 0 6.8824273656337205 3.3462329247773175 4.418653851857752 3.529147316059119 3.8987863883038725 3.2437830382384054 4.036350000417567 3.687210040633552 6.603244717538509 3.7418366889362518 3.626804384590924 6.770117839175962 3.7666726812812916 3.7500698423511842 3.7993989165372226 3.965830309375689 3.4839640748581635 3.2240535231833456 3.4006429888962595 4.828640986559313 3.828980172025735 3.379039138200774 3.383400044186111 3.681636503706123
108 5184 3.9054191227711685 0 0 7.311093519062546 3.5180076980952926 4.615320410313285 3.6879405610746003 4.078471732417178 3.382892636884048 4.237367836753062 3.8980657691435234 6.926631168304058 3.9152100739968034 3.796425879701954 7.126799124438193 3.929498713410778 3.8834094865052 4.00520416664044 4.140082163041809 3.6533148805265214 3.396969626607048 3.6315447199657593 5.029268615649868 4.036657935233632 3.5645677443908768 3.6356003555167473 3.907549778372259
109 5232 4.14939813535624 0 0 7.798561433760708 3.747751332269827 4.864167930834463 3.90413523405485 4.343300568269357 3.5635340663315644 4.507636302940715 4.1647765184371455 7.291711182838365 4.187744232122414 4.130064719100735 7.494772646998761 4.191689881904219 4.113071844608547 4.308928477723274 4.397261630278594 3.9708797184416698 3.6064060081719935 3.846913637022314 5.3623864990554 4.273690304497552 3.783407171023807 3.872243173617919 4.17510465891345
110 5280 4.1158167919629465 0 0 7.677862829083187 3.642814894824624 4.841360272075515 3.833213725671258 4.312565321162104 3.515311597471263 4.398275761542575 4.118630903123647 7.21621494589424 4.112276601139143 4.10009643360169 7.471455348481037 4.152371352942951 4.056873245489523 4.250868654692683 4.2887016377927045 3.970335976739608 3.5717462141901017 3.8230335005409066 5.284589071728225 4.220183622934763 3.7878190976918886 3.8301405673792717 4.18440268309209
111 5328 3.9327086249278276 0 0 7.294077569120164 3.4765766680137733 4.672776829539222 3.6548690595953883 4.117565499388515 3.3148418520063117 4.245884340735375 3.9232791258545143 6.88087532700676 3.929154545539439 3.87864898414869 7.166619869741558 3.8967610855943304 3.8346546089939006 4.032956395065065 4.047023258095763 3.7897487392898492 3.4125235311256596 3.6341098893808232 5.033794907134868 4.011017875591398 3.611503903698011 3.653798422424864 3.9530733506119327
112 5376 3.619880326406114 0 0 6.693660025420692 3.2053502328834615 4.305578898848922 3.3601768816570527 3.775545279194577 3.056682806111166 3.858427150556196 3.6154299834581494 6.324442835738863 3.6100311814136243 3.6085314908464543 6.588309513495779 3.5509483940722855 3.516970682457635 3.709352155747408 3.7628125726520945 3.4872289997304238 3.150656976889388 3.3353231812949256 4.671958005364446 3.6539269431061383 3.3392403492212512 3.340298829042171 3.6033667083902876
