% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=967114, Fri Oct 20 11:21:35 2023
89 4272 -0.6526175072256897 -0.13621255315111896 0.14227495235374552 0.8222386269749358 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
90 4320 -0.6471249641552903 -0.13222126463747197 0.1370764406061818 0.8264295967785129 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
91 4368 -0.6458536250866371 -0.13169492826174778 0.13802632058596354 0.8290993493990635 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
92 4416 -0.6474914055751895 -0.1347021781815785 0.14225811177166287 0.8335468652837716 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
93 4464 -0.6554046501373545 -0.13710523334173108 0.14984963933581363 0.8319842380998012 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
94 4512 -0.6639038992380745 -0.14353946184090133 0.15170806906505024 0.8284705488639283 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
95 4560 -0.6646070638299246 -0.14201832737075637 0.1531290341422653 0.8288623889034742 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
96 4608 -0.6602505329381897 -0.13976894375872556 0.14758689017973503 0.8237856554862729 0.32550775300072665 0.4178443312261582 0.4442591151653491 0.4960254893126601 0.5484435852545587 0.635424041351813 0.6682839638371856 0.7284135302904234 0.7454684761450038 0.7904439774138288 0.8086202213402719 0.8479074651451147 0.8813623038115215 0.9147868379344414 0.9294504213855084 0.9303784933192639 0.9691541926507208 1.0454442543298952 1.1055796710056354 1.1228257023304034 1.2275804582458316 1.254749647840459 1.3378780865884345 2.512233760288595
97 4656 -0.6597469006108162 -0.14306784516924403 0.1465903234540862 0.822614830161902 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
98 4704 -0.6602760392633771 -0.14036247384939618 0.14418818520340648 0.8273864339084667 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
99 4752 -0.6703743319958628 -0.14691376984455992 0.15692242576484244 0.8355059454887129 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
100 4800 -0.6765081078208413 -0.15409364821410665 0.15540577927899019 0.8341572156316792 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
101 4848 -0.6665156641013047 -0.1616817481112186 0.15476843733594065 0.8345200360019774 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
102 4896 -0.6666347377274384 -0.16114789949907163 0.15881057962475217 0.838491565429471 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
103 4944 -0.6680858468917938 -0.16175339249826812 0.1581923266924971 0.8377852770226187 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
104 4992 -0.6702088621918565 -0.15868417422304865 0.1551672723782648 0.8411784742545697 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
105 5040 -0.6730624630593703 -0.1576088307637789 0.1581631668220598 0.8399277825412098 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
106 5088 -0.6685068848769093 -0.15451655902986042 0.1549114132766088 0.8422292192074609 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
107 5136 -0.6681758295183462 -0.1552418909936807 0.14937137880366877 0.8370520621605623 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
108 5184 -0.6720044633217676 -0.16287822448811107 0.15987858671622357 0.8362261560153859 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
109 5232 -0.6753292684368861 -0.15301211798394043 0.1576162164556555 0.8333917783591973 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
110 5280 -0.6772020108266844 -0.15378988727551868 0.15077668714496065 0.828529777941731 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
111 5328 -0.6968152639788633 -0.15191428229071682 0.14732934640574746 0.826372915509229 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
112 5376 -0.6973514446090479 -0.15273577408680558 0.14675879986837845 0.827500077287923 0.22606966454481184 0.40846414884429305 0.426667601336228 0.4349727907595427 0.5458957427327208 0.6018892533820303 0.6770634827299536 0.6885178112026829 0.7325141773420122 0.7511958254669105 0.7613900159907507 0.8456382945283222 0.8577532554171112 0.8910917636853974 0.9140259440366272 0.9624626900767628 1.0058329693641233 1.070864709201792 1.1336222779235177 1.159242057752062 1.2087114712285358 1.3442258472750652 1.3803774274276723 2.4839571459587333
