% # columns="iteration, evaluation, void, void, void, xmean", seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
59 2832 0 0 0 -48.41541093944218 -15.97693336115672 29.84850384297198 -22.100583854425768 -13.83878540822199 -3.1663231390793283 -8.543717444471957 -2.208439490442061 -40.59940439363987 18.92968716439233 -5.722998089722478 -48.61790036122684 -11.036863601948651 -8.939675455574449 -15.748386540570875 -13.871154616300249 -1.4625625314681827 20.598876387652563 -7.50559128785216 3.3822109950252788 -5.5082918070640385 16.545380846863274 6.835093728138257 -0.11908294212578452
66 3696 0 0 0 -487.87556506670893 -368.31697512975944 -76.55449120804168 274.1178303135615 125.86808352916633 -32.939124228655004 -16.204208855409732 190.53394036851859 -451.2228430238244 490.3410181295777 -157.1246996030583 825.8127665006449 -44.00248778387766 234.9827554695969 -91.87101536662445 -357.63848547503227 -334.99667670662666 236.09761309227844 187.16278877152098 178.52115671537032 280.9844843598573 -185.6941291254505 -28.95863820600231 -106.30236063726154
60 2880 0 0 0 -48.57173766421376 -17.186836418462747 26.19982116938447 -22.090001792908442 -14.371024894148658 -1.5785530836754107 -5.836599791719229 -1.6129435386852724 -40.20774073364231 17.93822662187427 -5.0124983374391565 -46.4324653170819 -9.344922281985838 -8.890206817011345 -14.835145152426012 -9.841201936210743 0.23160388883591043 19.18093422420942 -8.823340068938018 6.60196680042365 -4.969848215767705 16.452961675480616 6.372371814144062 0.03602036099028155
67 3752 0 0 0 -511.5785699827925 -391.8685270137978 -59.865789960810005 292.57286585386953 159.64776961017677 -53.69866164476207 -13.54390540860288 177.14050195135198 -470.0014595563962 520.3095804235567 -180.7154905167797 832.2450200718871 -65.05772168146828 251.21976752924942 -76.29055097644121 -387.3459151918279 -305.76048826826985 244.5378850293918 155.59767785483555 203.93363571501212 281.51147274466433 -198.766774498349 -34.44709071735426 -95.5008860300267
61 2928 0 0 0 -51.79248874693203 -17.419775508539097 26.04271128828347 -21.522192769045198 -14.453680858960029 -1.8285629802645946 -6.576059551056627 -0.9345276459104173 -42.32344366414844 20.640272356962754 -4.198072207326451 -50.36556881680001 -12.96845680218487 -9.422826001782157 -13.378141822414987 -12.493598681192424 2.1681901698734167 17.427572680592448 -10.4729579597862 6.11856255956851 -4.017122163231742 15.319300501181798 10.133435407252607 0.05763126745182712
68 3808 0 0 0 -646.574633926009 -447.0242324850686 -52.1246966491363 342.93335449149464 168.04012069114563 -55.29285461820391 -19.547855838098105 218.30182159332577 -535.200963660789 588.9260829529331 -204.4433237352019 1005.684983940089 -76.03618478839195 271.2342365934365 -72.06880799109395 -482.3085707562094 -399.64093244212444 292.25230325162624 194.0035577936424 206.946794317814 337.57987569197945 -236.3486678064165 -18.031498005126508 -106.02504145245358
62 2976 0 0 0 -53.10066005826673 -16.208806432277697 27.37339014105881 -20.824141746444106 -16.368769579473188 -1.5919915506647049 -7.074044071728493 -0.2991202714678205 -40.61892450422329 19.91483322817923 -5.688748927551037 -49.901800712675005 -12.245576201726896 -10.064679396126946 -10.280629278154377 -10.91607158224285 1.8202100645694554 18.87135881587629 -9.594263106774719 1.7549465239072903 -5.667595979934276 15.502039267167204 9.870676155347025 0.36412585563069305
69 3864 0 0 0 -717.3356286379029 -504.3955253524996 -86.91859370318329 382.58056656511434 185.38894919457437 -77.00149190555828 -47.7671017547701 249.87924885529213 -590.4044862898783 671.3418813468911 -222.10375541754257 1126.0511936825424 -60.79778358623158 334.462608018115 -58.05100533853781 -539.2301094160756 -470.9417774211482 327.96211069148137 237.14693321430985 210.42249814070507 364.09537011056284 -282.3934760246751 -4.893842515255054 -126.11119256481429
63 3024 0 0 0 -55.35733902419228 -16.60446399415281 28.7679494006938 -21.223682497766642 -18.359697591599094 -1.51560542270198 -5.909651603896725 1.1724839493068648 -42.09102736870456 21.58213110350376 -3.7813931938030496 -52.09326449487544 -10.111508697935788 -10.325918966973067 -8.272152175991922 -13.368247319275502 2.6499166493134267 18.667488807955625 -11.188168274187575 3.080209669075889 -5.123211823295988 16.8026883420301 8.751762365836038 -1.6807749863668224
70 3920 0 0 0 -824.9400083310095 -591.2703808338784 -86.07657592511296 441.82442444804406 197.15820385338017 -74.74962250157853 -45.61814764680308 271.2481327787768 -642.8359426155087 733.8342056012358 -242.06461241789813 1291.2783176936352 -100.22798358925552 349.4909239780086 -65.24085378005019 -631.2198324951627 -547.6989369654075 408.6680500927995 273.9162278911639 234.54149964630042 421.62191459810646 -323.44948173099766 -4.2379512628773535 -151.5468054774569
64 3072 0 0 0 -58.567496488019906 -16.734234800460577 31.01723887579284 -22.353366226831586 -17.689634141622996 -0.4201443746580802 -4.874040211653382 -1.558208764898481 -42.49854407676694 23.396772244175008 -2.0760150822749868 -56.36476820704551 -11.20729223694504 -12.365370396445352 -7.829115841334157 -9.645713172041503 4.558353898980752 17.856915249685905 -11.78237352378337 5.6305838080487005 -4.1505765561206 16.221875444780505 10.07999293208255 -1.0812452964891048
71 3976 0 0 0 -917.8667693145575 -642.6430951744834 -117.92708681943897 487.388682930625 247.55330739481866 -97.99246404868542 -38.576533024309605 316.33488482537916 -698.112979308179 806.6106104647852 -278.1941475089484 1435.7455599096993 -116.72134890188039 403.43558442900394 -81.87925226998277 -687.912756786438 -587.4725907439791 446.0647931848942 301.96888841155595 299.024494525285 455.15644597013477 -362.2644314215124 -33.03541167709884 -188.7496548552461
65 3120 0 0 0 -62.846666455465154 -16.44371418222277 30.577051487454288 -22.552709055825243 -18.863881032765192 -3.8098998577073604 -3.6661991160296314 1.3561712667474022 -48.07278310968255 23.41592454416873 -2.0348947762707836 -58.47135194980164 -11.73140214934295 -11.941755223273772 -9.649637300002961 -11.115417602249707 6.86447221284931 19.62897284599683 -11.354393440897717 5.8392282591719304 -6.301439347318433 16.667913731314435 11.030978246806233 -0.5710423212140295
72 4032 0 0 0 -1024.6066044206152 -698.9785180684099 -118.36002749017081 527.085761494612 234.66488202523186 -91.26567760705582 -31.771937526443516 354.2671758691128 -717.347603746927 846.9573035787366 -260.5506243559017 1536.8429425899863 -142.99963667110703 446.6079491454915 -85.44840716402575 -757.0808812689188 -701.3960309234618 507.65682105051343 302.23079645723726 314.3187570644238 504.6193903490892 -395.6177455296451 -40.83151822910621 -179.85515618032287
66 3168 0 0 0 -64.84168690853676 -16.57434661281128 29.296373345325676 -22.214264632440262 -17.769097129016494 -3.690634219428114 -4.915200529570244 0.4695995169675975 -47.97311278364555 22.60734074870601 -1.1879531087182376 -57.73445176408634 -11.96214782831541 -12.242794416370792 -9.802684431425776 -11.280920353603062 5.771002378929383 17.58026758240179 -9.689901051017815 8.516416459106265 -5.842600577308493 17.568663300754633 11.95003613129816 -1.5103005333501307
73 4088 0 0 0 -1223.069711636639 -831.7725198156945 -123.51028441517896 633.7116557620652 269.51702972476124 -103.92665156005778 -76.65208213222522 432.4052041737612 -860.6671509212326 999.03885786321 -356.26797478263427 1841.1365358691487 -173.2751462092589 534.3232400722188 -68.82986630430399 -864.2070987155463 -810.5011095875012 622.3921242126526 345.56173772790237 376.5996991154277 617.4639273386083 -480.57347887220595 -73.35558298965651 -184.10362624456783
67 3216 0 0 0 -65.45907917015336 -17.183657322350673 33.44120015933914 -23.699024206487994 -21.258190364082296 -6.527070241246163 -3.887482058736941 1.2792401899337247 -51.74739324691062 22.888492022582305 -2.672427965812834 -59.06738422655557 -13.371193055330263 -12.171288898218744 -11.201809515572968 -10.647937947742264 3.6088903403009533 17.622328756266977 -11.96891684193491 10.36035478768237 -8.32438593196415 18.77525474018551 11.487830339923411 -4.528073666322839
74 4144 0 0 0 -1308.0949231370564 -855.3810296091985 -131.61986821707328 645.8978005378241 313.68957715507577 -136.07073621689003 -98.89171544862789 421.8509514571857 -923.7211391635449 1082.2167295379727 -409.3305613730121 1998.1263668569109 -207.78292071444406 546.4401714156005 -37.91266127227009 -900.874018499447 -789.5348601012037 631.3799968065074 356.5051915355584 402.6939275596334 665.6664891301713 -530.1815880834325 -91.36141952157995 -158.80514927424906
68 3264 0 0 0 -70.47712667460677 -20.887963720664967 34.83104875111207 -27.02483302334729 -23.174609343305626 -5.9419392656228425 -3.781874941348671 -0.48052880558663547 -57.258019934656716 24.201274223062413 -3.242678210724241 -64.0148426856575 -14.079024239015576 -13.665160351821918 -13.439259371876 -12.751427196513685 1.9832108267776876 21.021807624880815 -12.869358923483656 9.572970139220072 -9.234613668333603 22.474230314362988 12.529981475066972 -6.451532438860224
75 4200 0 0 0 -1423.9218470388446 -930.8320247012698 -148.85796074600856 692.543073776321 301.11105690235354 -130.4266591396085 -130.65857983292992 425.23441784512687 -927.7512732272321 1177.779843857429 -386.52938717093707 2146.0699939044116 -152.9137154605897 580.1887670202319 -8.553417750715177 -943.0827614046901 -917.769161529342 696.6309294349464 328.805872627751 414.5756874392239 704.4147220389654 -596.5639216043214 -40.28786555195891 -173.90460317162825
69 3312 0 0 0 -73.44965908590468 -20.732290852410593 38.95941395412086 -29.067928856398844 -24.041381743642933 -7.277369259201363 -3.8811962541779006 -1.7250236798768368 -62.01453173948116 25.167688338706988 -4.456472419305689 -66.47613481273763 -13.93181329643106 -15.478741876067046 -14.453366205357515 -15.223689127513575 1.070413188577194 20.29297647093093 -13.727016515877102 10.481570065720744 -11.178411363155224 23.756106998133962 14.135986931044327 -8.213373861743186
70 3360 0 0 0 -71.24256521892768 -23.83964509642052 37.09896138725884 -31.163818822231146 -23.499916322961905 -8.552571725440709 -4.451325142332854 -0.35173617823544756 -64.0185963811982 27.39051825789444 -2.1564028183156285 -65.52225464188652 -11.928164544853631 -18.568550896220547 -12.349576790873188 -14.276385169468965 0.43894454689461115 21.474292403696307 -15.196213110578444 7.912368226646746 -12.719519126876348 23.562788181371893 15.281892742297702 -12.553294942511977
71 3408 0 0 0 -71.52704035499136 -24.62201548769569 38.2761721835144 -31.968520256883913 -24.03009104035576 -7.862157485449054 -7.014685259702271 0.3656929646001512 -64.9068210919297 30.662347562791787 2.1530744881467854 -68.9737320445361 -10.066875106424945 -18.214843312917907 -12.07538417443031 -14.945528944890563 2.1432803278216275 23.67667994284989 -16.18969118282775 6.7265494496729605 -12.708894892989834 22.1187092770479 14.167712607130955 -14.518303755284215
72 3456 0 0 0 -71.55925104041914 -22.094967068624594 36.994579677214865 -30.545379160063007 -21.797108797063068 -5.460407639895386 -4.132865486860209 2.8508405382419966 -64.06204059873538 29.19473660286224 -0.19934724787113245 -66.36821402218045 -13.764577320268385 -20.829990488062712 -9.071194478042427 -13.986690538625135 0.6901574545224884 23.548892599436527 -17.032013800685146 3.8017498172399424 -9.783151917437113 20.784423106408976 13.408153879330268 -11.478035884449973
73 3504 0 0 0 -76.47019349443099 -22.256309277759172 38.36356106071002 -29.706254613131343 -22.264883152584744 -5.69991480258358 -3.770771292529094 4.769090382036253 -66.59221560905726 30.17072690964887 -1.0377306646829065 -64.38138525284947 -18.00992600632761 -21.302417172660135 -11.08581967324028 -14.013967605031548 2.193453196959489 23.832895690922545 -16.49086243289486 5.175836047811825 -7.358167195548502 19.70546974382139 17.444128393779483 -11.164787114860752
74 3552 0 0 0 -76.67017526900808 -22.68577491694945 41.10314180544113 -30.79314514673207 -25.414407732040782 -5.829798327321397 -1.3669591801219436 4.02140415985435 -68.2690988963852 30.02344919079317 -3.969133364746055 -65.2231571961434 -15.483122742673457 -18.54591599723547 -10.688471961699209 -18.0370175368762 2.020903911223279 23.485057957152016 -13.775271348287449 4.350163078021951 -7.066367921723401 20.317288860852116 17.756945095648874 -11.239407365391235
75 3600 0 0 0 -75.95829725949137 -22.758616006713538 40.64846618833495 -31.165306045029826 -24.76107404848897 -5.80837516885509 -4.222042574226135 3.0994621657553343 -69.07016192955312 28.952426431154915 -5.744910686585471 -65.78693738829446 -14.158532993016474 -16.93586949305932 -10.139180363871779 -18.672992295513506 2.3312860301214564 24.133626033749746 -16.018801443821623 4.4295024926582895 -6.5380672917197895 19.519141386098227 20.005302120326768 -11.364150558194929
76 3648 0 0 0 -73.84254707903989 -22.530647069799222 36.55907764899795 -30.21353780754927 -19.30899168076892 -4.830538251922944 -2.8803200991777183 4.937193687566189 -65.1604421392515 30.791197413989924 -2.9526724813433223 -64.64373618125207 -18.395044170288003 -17.750466104409057 -9.640581834191105 -17.634118751476027 1.6629276260126542 21.800229316248036 -14.024781193164081 5.714172919716868 -5.434768657527299 17.305238878325994 20.23308776071283 -7.595512616442371
77 3696 0 0 0 -76.49714904239366 -23.16097043001065 37.23442437977752 -31.00322397365284 -19.922138500010036 -7.065742457457821 -4.517795702660304 5.169207402627882 -67.66039343292367 32.72031783781489 -5.590594248478997 -66.89382343793476 -19.3649857216493 -18.352236297509638 -11.31568356503729 -16.12649615868394 -0.2478219457445492 23.693278126138505 -14.67467539438577 9.048109426130297 -4.066402644839956 19.449377006621933 22.64656924518688 -9.39754608173755
78 3744 0 0 0 -75.43054406240799 -22.571337562140112 35.33510088258494 -30.70868473988231 -17.85720102985503 -6.114634178060118 -7.606525683813825 6.577261742190081 -67.45018159517838 32.81405287325552 -4.23203519487231 -66.7487421859359 -16.58505485520654 -18.521702514164446 -11.031416176523317 -16.763838850499983 0.5263578360329539 22.792144489300146 -12.105322964202616 9.518676283093905 -5.946099552921757 18.39258412161 24.369160388189236 -10.665204295918375
79 3792 0 0 0 -74.73461738719637 -23.661168111866857 34.41376934609354 -30.935578100164236 -17.109811358876488 -7.212007620556748 -6.515407362044125 5.249592213164634 -69.74999924172799 32.43035193428423 -3.6242051137386917 -66.103670421802 -15.219129601254265 -16.81282341466974 -12.286356431793424 -18.991715320894333 0.5113971656742815 22.89695146688984 -8.016397903970617 11.7591953456961 -4.649484339819417 16.397795926403028 25.227016075752147 -11.813430455403259
80 3840 0 0 0 -76.00361096156088 -25.442121236345674 34.46929157603096 -32.81799211333277 -17.870602645610713 -9.070474590350406 -3.3695261893323205 6.654868208624937 -73.13591818229716 33.56228993000556 -4.786966479823187 -71.96241012608542 -17.618500776158346 -19.463105108533597 -11.152167016441581 -19.44763213036624 -1.4021285857692578 22.46768015755748 -9.180109302465032 13.052415682650494 -4.457368603702956 20.00310837052027 25.359094582757283 -11.577564282391025
81 3888 0 0 0 -80.5477774017436 -27.79745454456207 36.747601585953724 -35.12378445656079 -18.379563048719053 -10.460370755318753 -3.6098478087913737 7.523406944477222 -75.85129114997784 34.55267248181488 -5.44888313920829 -74.03699329557978 -18.130763182110776 -18.70457934520526 -12.695593495578976 -23.655127831020692 -3.3177762641368345 25.00378882700687 -11.434825631797956 16.632149176301727 -8.40544891532037 21.84222370422425 26.8682093321341 -11.582246219042034
82 3936 0 0 0 -77.93252370585694 -25.822633011813455 34.953969897627545 -33.152905855283855 -17.058507071595102 -11.324786765112382 -1.4473925191108323 6.281444308303011 -71.49631538115699 32.87255135115523 -7.498661601139884 -69.64250240235715 -17.2701699703835 -16.55968692334988 -13.41585929127773 -21.71211206170325 -4.4007573914905835 23.159593728812734 -9.584825414770414 17.722265188853992 -9.775917605862835 19.839925968134136 27.328314033143904 -9.594294098225605
83 3984 0 0 0 -82.8354087869445 -25.90245182123997 36.825215620733736 -33.93719638842438 -17.659813217569173 -10.213592156260972 -2.8950181461102296 5.862614199739995 -72.29001609773091 34.0106954088804 -8.896965068099465 -70.75520187527653 -15.628094986223676 -16.31212908332869 -15.090213450078242 -21.849182071598758 -2.23913285220297 22.859413020726965 -7.858772544398468 17.62498629630555 -7.890441393550672 18.988917409583706 29.087940642453976 -6.729103485541816
84 4032 0 0 0 -84.24429150917712 -25.49292609301404 38.14129921621256 -33.72931354827492 -15.633714011822487 -10.25158576736735 -3.723539974312852 7.49936124827418 -76.55308433576992 35.48232861407435 -7.558466054502261 -70.84698395042268 -15.686407302216656 -18.242787468289336 -18.343049152324294 -22.171663759939648 -1.8325612949833736 23.618453570673424 -8.954148576249189 16.72944419238035 -6.434344103609509 16.676555355559334 28.83171423858276 -7.030813462601595
85 4080 0 0 0 -84.18046954005638 -26.346821600155153 39.47902908757559 -35.15194451454641 -14.65071612702768 -9.782302331900476 -4.301248834024415 8.002096549083822 -75.21317830484367 36.22303108616578 -7.737539287330164 -74.29200343280799 -17.86690506464259 -18.408675762016717 -19.780866223345697 -21.1421339360872 -2.6583821343187974 23.040936279525106 -8.836371935095332 17.398183930368294 -4.312986564810664 17.96328568249695 29.23677444606649 -8.705062956524554
86 4128 0 0 0 -85.21349579211642 -28.22937144536129 40.886320705755324 -37.20440954549058 -15.500313862482507 -11.248478384176122 -5.135937608083539 8.44009064579632 -77.56399605315715 39.1451653792831 -8.146605026433901 -77.19979826372358 -18.27540663180913 -18.194414974993304 -20.722420853929446 -21.103840002467777 -2.568948558916547 23.479452871308958 -11.248743556058574 16.063320986169195 -5.82409945145217 18.40130159595389 30.677423419992106 -8.903627688209701
87 4176 0 0 0 -83.1076500187435 -27.912811480947877 39.62980302629341 -36.26809853401517 -16.91718659097806 -10.208739460272803 -4.7806731554547435 8.400821943473456 -76.22843643589891 38.27131339714085 -7.732703286114414 -76.48353034039307 -17.435583812322907 -16.49380880283433 -22.52981954849619 -20.086823950880177 -3.2824945550332005 23.353519848919426 -13.372566125562697 17.23438644987085 -6.360620779372023 17.566255211386775 30.86933530380768 -10.057082258891517
88 4224 0 0 0 -81.48872791796583 -27.366528353115395 38.35506172278215 -35.25780274977169 -17.292873460274034 -10.606687508603217 -3.3101557062084286 9.723868890214817 -74.86919187476998 37.33650034922246 -7.8407620067970605 -75.44828901119986 -17.950430313946345 -16.148210577404523 -23.23233039993737 -20.303744288615903 -3.258805305621802 22.50207142160504 -13.280055685800347 21.293060282879814 -6.804872195660534 18.146226885475382 31.771009686926202 -9.928336477539347
89 4272 0 0 0 -78.50647833972383 -24.756904449937 36.42061552060293 -32.33804349958757 -17.047600815421823 -11.365725322823927 -5.917024828975025 11.243521116293968 -74.33597284629403 35.94038038534702 -7.536374288217988 -72.20117470311094 -16.75452375518364 -15.805439186074969 -23.461400073756405 -21.46889108504281 -2.4276013331546267 20.852919708927782 -12.28788708000321 20.7352883551037 -5.093129661277545 16.085375940859322 31.578602535816984 -10.030352338867187
90 4320 0 0 0 -76.15204287983597 -21.944852974648047 33.793213764947126 -29.18608911689782 -16.322841568623538 -10.802414549269189 -4.31455020190875 10.480643226975964 -71.96545118831564 34.611265689848715 -6.366184549880627 -68.20408091235915 -16.708011061867925 -14.804511848279432 -20.48105980612089 -22.39058841741557 -2.6553123861454115 19.71251075785129 -10.690124511165788 22.804369160082064 -6.414303993026172 15.247834238059179 29.849124062524044 -9.433938313841606
91 4368 0 0 0 -77.88902273426945 -24.483677743077596 34.21181326821284 -31.867633483212778 -14.973539198001141 -11.64111361991587 -5.996700040295696 9.270687461087014 -72.4991722982918 37.02942957099668 -8.100328991517756 -69.86039683417671 -16.223885887206904 -13.16034611659236 -20.908033356357528 -24.414805802926395 -2.6052116593089716 20.496282746502153 -10.07843907159055 22.92427031704188 -5.61629395460565 16.215612886350346 30.85416854046558 -8.46764669894108
92 4416 0 0 0 -78.27499238197534 -25.00719502728848 31.684753953511574 -32.19047429115333 -13.47960255548417 -11.595328323430975 -3.452808444861733 10.57196162658637 -69.52847205130678 35.53552881695783 -9.216536023237067 -71.81702187368055 -16.01625288353607 -12.721108323918083 -20.750178257013555 -24.095019688161102 -1.4940359284919855 19.852853057830092 -8.290321293673427 19.59821017623884 -4.150088598250561 17.462570775170953 32.36985701051588 -7.9797525201966835
93 4464 0 0 0 -80.19195451210987 -26.193417659162513 34.41896569790227 -34.011241921519286 -16.119183192857726 -12.668158883860864 -3.6768405274542624 9.48879970616708 -73.20302158004381 36.174668050814404 -9.575812251569465 -74.67493546142073 -15.53633455561294 -11.204834791671859 -23.858990669739413 -24.34688093325274 -2.418318530921246 21.08894083789587 -7.903470846395557 21.12434311528734 -5.890725527446319 18.009846355595073 32.06281868175035 -9.128120761021638
94 4512 0 0 0 -83.59795134483184 -27.81384479420886 35.86665475744309 -35.869339470176826 -18.208625475681615 -13.590910327841177 -4.579709427313939 10.350260496825861 -78.59254890407041 38.9378204252877 -8.01671471178568 -77.88861358014489 -14.783449119314414 -10.931749415419132 -24.509464293271932 -24.824947482547856 -0.4642239417477385 21.45091679632971 -8.58263400155055 23.81587034104473 -7.010914893700735 18.454074991432993 32.70855905182356 -9.123418958666818
95 4560 0 0 0 -83.6725907473594 -29.51191310355025 37.02399181538878 -37.68175391806247 -18.58062634470685 -14.10724552002295 -3.5004173561301637 9.658404995652218 -79.33148488397636 39.94285893175912 -8.242018165771805 -80.68076892465176 -16.294247717370716 -9.954806841933577 -23.6129382568014 -25.781531025397015 -0.7751065410285645 23.149264908167293 -8.655734521771123 25.268291754754532 -6.362255533557204 19.79343709682788 31.554101469442536 -8.594688244470087
96 4608 0 0 0 -83.63569663277175 -29.546168341463375 35.90125722539517 -37.11102471597169 -18.21369743984606 -14.944133013378204 -4.036543093356944 10.667164138661127 -78.37654297059645 39.66533802764211 -9.404355171927513 -82.07651829910895 -15.004897604570138 -8.86545457925313 -24.638215053604565 -25.84052314331904 -0.8185549877435923 22.484565721910755 -9.5765108153856 27.03027511845106 -6.957942785168267 19.60866806391303 32.93714230307042 -7.437537112291288
97 4656 0 0 0 -80.8478203037662 -29.56127123371144 34.03123853887059 -36.73133454506511 -16.892185804810143 -16.16333757073924 -3.2264470372776874 11.434215696868943 -75.8195911135389 36.82405958375751 -9.92131692391452 -81.5557776072992 -13.32612732539429 -6.968352684832693 -25.4162325530006 -25.2886258492925 -1.548031045458631 22.009709037551016 -8.653355519466999 27.327496329327058 -8.825688250032337 18.873296552161683 33.95346548877077 -7.755635571964321
98 4704 0 0 0 -84.47203097824685 -31.021113220811504 34.776444343241494 -37.736235067811876 -18.28916209559648 -13.813372717920592 -4.734859228151831 10.600440681523892 -80.4926960274668 38.450121561197484 -9.933989763886787 -85.56990043493495 -11.893746447975754 -9.068097919274138 -25.497401505314876 -24.929430451466782 -0.7186059046788333 22.843232568333033 -9.352271560027162 26.31760501416137 -8.503127102962498 19.543669644962822 33.97033164142301 -9.832597098321065
99 4752 0 0 0 -91.74273488879446 -32.44408262789188 37.77820869172352 -39.871084455686464 -20.141563357757583 -15.113016003212838 -4.309866663575646 11.68760426156291 -87.59234173310868 41.42082528471463 -11.865967830210025 -91.06907929961122 -13.902991977260932 -9.745484075749067 -26.669508480813523 -27.155217079654403 -2.2759810126720557 24.41641572040538 -9.800833698763807 28.5096774231474 -9.47111052634233 21.874647092653696 35.37936443121324 -11.095868552499427
100 4800 0 0 0 -92.0550321254004 -32.054948656695736 40.3406626187628 -40.226963713470816 -21.924422007125138 -16.746064099035557 -2.473256772980529 11.99397979027176 -87.31127761198908 40.55075231188269 -13.08466409065736 -92.2731116568688 -12.383525683568703 -7.4737910254683095 -28.242101082465393 -29.569771589670786 -2.8607240653190864 24.873867016838325 -9.110797481914723 30.5074981669368 -10.588263737339823 20.085318062627668 35.40245047649293 -10.64185528744405
101 4848 0 0 0 -94.96530004023961 -33.220030303776824 41.013977894801336 -41.29327548660258 -22.153245434002653 -15.585391823775767 -2.3207483343704 12.64044939137224 -87.11277919115578 41.49943321920088 -13.314905122979898 -94.02285302488667 -14.128042075626048 -6.873183903362499 -27.97447173032938 -31.183534482989625 -2.020175730857075 26.119274165539167 -7.978953223397623 33.11262076755205 -10.308280236956723 19.753544855542227 35.841665281341676 -11.289927051580097
102 4896 0 0 0 -93.59551535500017 -31.982252026949734 40.91386185982643 -40.13031140134009 -20.72797249303325 -14.624577402445464 -1.4742369362365983 13.003278597209682 -85.24267630813775 40.269417160197406 -14.197301847409989 -92.40542689663697 -14.812167571144764 -6.705433741878086 -27.57498842090406 -29.551413637003524 -2.530340369572858 26.428839055317987 -7.639720395772062 31.258163778844494 -10.13274789152415 19.669776498878594 34.81893947561282 -11.397949121307276
103 4944 0 0 0 -91.47649483643195 -31.780045534994773 40.35667309467502 -39.34844029779734 -19.814688479722257 -12.929691031674587 -2.5152817199714077 14.027824127796954 -85.94936395377631 40.02107635091847 -13.564974108373601 -91.14772406481744 -15.840722036824108 -9.225269638624345 -26.841978575174316 -28.88548660965501 -2.292223274416969 24.325181419142627 -6.640844367009772 29.647511710425228 -6.765701946437601 19.173835758998102 35.02597435570335 -12.541774884398446
104 4992 0 0 0 -93.79951894359279 -32.70141211440648 42.881203837848 -40.90508745629828 -18.993324528901216 -13.467200099076864 -4.325009314111477 12.742855466988217 -88.95121698979966 40.62951420102336 -13.919881886809698 -93.23623163923452 -16.903626069482197 -10.937762760500533 -27.69074150992031 -31.66769771348088 -3.7566466954137634 24.158347741369063 -5.818903331496351 30.57577497035739 -7.576995342887681 19.842771026394093 36.011539105858716 -12.046897001893353
105 5040 0 0 0 -94.95180472454966 -33.72658469660477 42.73541657398659 -41.91609250587082 -19.535103221290306 -14.904805408443394 -2.9544344991652407 14.271628134618295 -90.25133397605127 42.27247204485369 -14.524162932334871 -93.64866438361457 -16.888559279886753 -11.040274852494171 -29.252961338848607 -31.25101173133432 -3.7266658705825106 23.608795546922693 -5.084786648470793 33.4365765807204 -9.524460088516385 19.05843066244148 37.56011661927681 -13.45244277526333
106 5088 0 0 0 -97.07449280503037 -33.80516431064114 43.29622503825377 -42.34836328362642 -21.313389104688863 -16.00513628366362 -1.7458099020532964 12.601554924403091 -89.13987462206528 42.06689867306491 -17.212338021085593 -95.43610486103753 -17.47844147143227 -9.450649892115264 -29.77338136612454 -29.150211821297162 -3.3797673121632648 25.080038048047143 -6.5775276568023004 33.504657551668245 -10.022948569781333 20.653818981872476 36.45433013495063 -13.528813245561981
107 5136 0 0 0 -97.22303792571346 -32.96675190169961 42.479731919762436 -41.709192017656235 -19.47145384786181 -14.372049233088736 -3.3452290000328926 11.431548404479319 -87.32905590046731 41.125717957197224 -16.075022116819834 -95.30517864789284 -16.730051893630357 -11.048095104409724 -29.13837554540296 -29.472925178841678 -3.7773790096151125 25.165853531844547 -6.611363513842912 32.804455372789384 -9.94885833261284 20.482055224319765 36.45199129192437 -14.362256292635985
108 5184 0 0 0 -100.00982252524022 -32.72008417853897 42.710327266988294 -41.58135832952245 -19.507106198782285 -13.595205779306207 -4.5961167787211705 11.98414281641717 -88.12732665300199 40.294126746484864 -15.57665147556477 -95.17338868879618 -18.257448813700297 -10.345077657720003 -30.765944037988067 -31.017947224980478 -3.41940185695763 24.58724981463647 -6.458492856171659 35.38071942378133 -11.160510311987634 20.23967407316682 38.55600283189532 -16.2195461607538
109 5232 0 0 0 -97.58105861058466 -32.80516812353884 40.75269292614434 -41.45594014678025 -18.844881193315516 -13.010513591197325 -5.667083102378545 11.212084492528547 -87.7085071175734 39.35928121249687 -16.62985319821506 -94.26526216423834 -17.96371329695067 -11.59701689812844 -32.58770670194322 -30.448570687624102 -5.498533926291858 25.841712366149647 -6.3107027064438075 35.1525201188154 -11.027234354779601 20.620946078796702 39.03628997911128 -14.26008476145013
110 5280 0 0 0 -96.16733791360275 -33.72082394467022 39.497758335060304 -41.80242588190622 -17.613172706064773 -13.079133180028998 -5.484372753466834 10.59115051919575 -86.5436431297325 40.668450638888075 -15.279786586585264 -94.50673094001391 -18.90728088552811 -12.081921974860881 -32.127123071025 -29.53688535035251 -5.575246930616503 25.476876356554794 -5.681941729228099 35.26061277741922 -12.416510214293403 21.144258299221512 38.05417552396745 -11.52494551532923
111 5328 0 0 0 -98.80075780014197 -35.07403396129462 41.3851321052016 -42.87136133467105 -18.84448427604116 -13.033864854980399 -4.06583264475839 10.802371749904987 -88.90558454406757 41.247628188592 -15.749536554835126 -98.97564798703287 -19.154345730293013 -11.873156478325582 -31.0938731679935 -29.141703617320275 -5.780611448980251 26.818028920643915 -6.174348708849213 35.35564812640617 -13.41558613365877 22.883350808012192 37.067260655359085 -11.873161574584335
