% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=321630, Sat Mar 29 13:46:31 2025
13 728 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
14 784 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
15 840 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
16 896 -0.25330165112614295 -0.010005343041289489 0.2110795822841562 0.30696845884807744 0.663648879320067 0.7863239302583224 0.8070195905762059 0.8699583788931362 1.0019043240580563 1.1480996422102376 1.1833379535061426 1.3457053414037379
17 952 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
18 1008 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
19 1064 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
20 1120 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
21 1176 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
22 1232 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
23 1288 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
24 1344 -0.23808777945852377 -0.016626567418365157 0.23315787283022532 0.5361465849205811 0.5054842635615818 0.6493686023271505 0.7213059104279281 0.8875853274329158 0.9859764981728544 1.1945949914100287 1.2520260722974108 1.431062547042308
25 1400 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
26 1456 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
27 1512 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
28 1568 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
29 1624 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
30 1680 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
31 1736 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
32 1792 -0.19213003062860826 -0.04698929148673171 0.29504230512027957 0.71188474687811 0.40857147515920816 0.49624358884978026 0.6541230600533714 0.8783370856374425 0.9941513136846708 1.0984389320302619 1.2794606054574122 1.5986038513946685
33 1848 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
34 1904 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
35 1960 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
36 2016 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
37 2072 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
38 2128 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
39 2184 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
40 2240 -0.3478206656676556 0.026504066887830562 0.4060857995349142 0.6488475128600224 0.35162231174119185 0.44046204049136684 0.677972247803377 0.780365802216606 1.0123828943039144 1.0987923236402388 1.2823140987158808 1.6544318190169771
41 2296 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
42 2352 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
43 2408 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
44 2464 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
45 2520 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
46 2576 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
47 2632 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
48 2688 -0.4249135024940848 -0.06180138058145705 0.40856029535719224 0.7100029956783049 0.35389503847667975 0.47201398216948875 0.5862553203959348 0.7968700443756745 1.0611469781626828 1.100753579299174 1.1631563552534125 1.7270321003652835
49 2744 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
50 2800 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
51 2856 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
52 2912 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
53 2968 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
54 3024 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
55 3080 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
56 3136 -0.4228467959177704 -0.11062384947159516 0.19032738362232876 0.6613447203955474 0.33677837101622093 0.47166861881751404 0.7526350867605601 0.8668160236726802 0.9900171981743336 1.1178268289326867 1.3593138816671002 1.5062783106265933
57 3192 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
58 3248 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
59 3304 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
60 3360 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
61 3416 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
62 3472 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
63 3528 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
64 3584 -0.6467805382897063 -0.2309590219158548 0.1699731493929909 0.73000773649187 0.29353247140072103 0.4731965405692988 0.6436106480705462 0.8151146477987029 0.9855052603746685 1.114848760217536 1.3206903725051222 1.628786582228746
65 3640 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
66 3696 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
67 3752 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
68 3808 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
69 3864 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
70 3920 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
71 3976 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
72 4032 -0.7052501366197204 -0.2491983111140514 0.21802290634400698 0.8111675061908803 0.18956261492674023 0.5690660461653847 0.5811241575517928 0.705355634733124 0.8684181779642348 1.0595829949625768 1.3252137442407037 1.780994180009225
73 4088 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
74 4144 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
75 4200 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
76 4256 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
77 4312 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
78 4368 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
79 4424 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
80 4480 -0.6534801490320807 -0.2163021204064462 0.17735399811913594 0.8741449726972337 0.11975451873254311 0.3660777090710261 0.45388669450148345 0.7027409867593822 0.9156637954082713 1.0808716711086128 1.3537587939378404 1.8200003605650106
81 4536 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
82 4592 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
83 4648 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
84 4704 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
85 4760 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
86 4816 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
87 4872 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
88 4928 -0.7064202176508101 -0.20573780966087377 0.25177122288808446 0.9076011680894236 0.11411225629362065 0.20669156387456633 0.33878067214301355 0.7777310162071693 0.9065370688287465 1.130924489370419 1.2772992406436954 1.8687766332633329
89 4984 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
90 5040 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
91 5096 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
92 5152 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
93 5208 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
94 5264 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
95 5320 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
96 5376 -0.8580623848756939 -0.20158951159850058 0.4407750983263349 0.9313793337711055 0.0990736379399891 0.18472523160570048 0.3307418389072124 0.6313224183312163 0.8803644564086736 0.9730599197162958 1.1758793256043933 2.0841121542115695
97 5432 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
98 5488 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
99 5544 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
100 5600 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
101 5656 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
102 5712 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
103 5768 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
104 5824 -0.9617392362485154 -0.16941182869891644 0.7600950622797015 0.9672066540671258 0.05616120855627347 0.15514248240554393 0.2817368560335362 0.4426807951240724 0.6072587107651785 0.8803735073103983 1.0722726215123015 2.324617292667363
105 5880 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
106 5936 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
107 5992 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
108 6048 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
109 6104 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
110 6160 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
111 6216 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
112 6272 -0.9865503299344868 -0.07626156797130818 0.8122128057946596 0.9795433087581618 0.042905023264677614 0.1144712021984963 0.2132946603325164 0.44548296769842877 0.5667429128220615 0.7199245590725444 1.0262076399806968 2.4183702768322193
113 6328 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
114 6384 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
115 6440 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
116 6496 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
117 6552 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
118 6608 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
119 6664 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
120 6720 -0.9889416437205292 -0.1078956762765461 0.8084364613217 0.9750059497497008 0.037410098907244047 0.09057481883181617 0.19732756961578224 0.43211755261606377 0.5536871858738612 0.667068886529684 1.0128511667714553 2.4468990687146865
