% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=945509, Sat Apr  5 08:08:12 2025
49 2744 0.18185738320390005 0.3258960932032937 0.020360671222269863 0.020360671222269863 0.02483986158576376 0.09406351971823754 0.1314695281825656 0.14301655311953637 0.158754056800988 0.18507998689465927 0.3258960932032937
50 2800 0.18651339623041915 0.3414456334221038 0.01976822560814671 0.01976822560814671 0.023688861119544446 0.09254648891883545 0.12767212862763533 0.13649648024203354 0.14742583049688932 0.17887761024238877 0.3414456334221038
51 2856 0.16397460735987796 0.3187092445983858 0.018388936879598847 0.018388936879598847 0.02285577896002839 0.09626296871295498 0.11934070074154406 0.1289770221410177 0.1361988701962575 0.17098485406047814 0.3187092445983858
52 2912 0.16880873790566647 0.30029829048813605 0.017487020210474838 0.017487020210474838 0.021760645385375373 0.08710104613741029 0.11185836313486901 0.12209221967172745 0.12841457974120238 0.15361102081341801 0.30029829048813605
53 2968 0.17448754833490518 0.2837009916342425 0.017037295615014613 0.017037295615014613 0.021187955735490562 0.0871537229529837 0.10139907903008759 0.11053302330110579 0.12640094763790305 0.14986113114761218 0.2837009916342425
54 3024 0.16652341828721662 0.26302394582890537 0.015730797244920804 0.015730797244920804 0.021286597663587155 0.08420576870411536 0.0935950936656738 0.0986756369200442 0.12653949673581022 0.13542374328006906 0.26302394582890537
55 3080 0.16351440769048062 0.2657360985974026 0.01456942747681257 0.01456942747681257 0.020022289984279025 0.08264655547319474 0.08431517888451807 0.09609277931228336 0.11552242849399318 0.13258517173205714 0.2657360985974026
56 3136 0.1529834920386794 0.2653517580196763 0.013576431638994095 0.013576431638994095 0.01946013229788327 0.07367133082762195 0.07895069493957728 0.09741811994450991 0.10971505485156699 0.12578084647519608 0.2653517580196763
57 3192 0.1379677849342629 0.25343318577760304 0.011780763643293179 0.011780763643293179 0.019390715208263087 0.06522418503578267 0.07242820791128332 0.09554104529715875 0.09785646664077774 0.12034571376687823 0.25343318577760304
58 3248 0.13752757007511265 0.24976448989783442 0.010282672371068382 0.010282672371068382 0.019475378674636022 0.058193602661549645 0.06838784076940556 0.08695064440131334 0.09059564872127175 0.12496866408303173 0.24976448989783442
59 3304 0.1374488849369792 0.2450561924622431 0.00889654024928007 0.00889654024928007 0.019047635117023915 0.052647825708869486 0.06642560439420983 0.0809680460837953 0.0893158541751052 0.12249395428233244 0.2450561924622431
60 3360 0.13617431518674614 0.24746174795730982 0.00800468275110241 0.00800468275110241 0.018167205362202732 0.047524361216445224 0.06175604284288215 0.07454632432429154 0.09866154247769603 0.11674655039940454 0.24746174795730982
61 3416 0.1286239200374035 0.25059403865202035 0.006916990795402039 0.006916990795402039 0.016703834287848413 0.04422213180839209 0.05632251583793575 0.07369919360431794 0.10112104151961555 0.11017023151649827 0.25059403865202035
62 3472 0.1332690661689703 0.25061203760570944 0.00608262142362083 0.00608262142362083 0.01654660949912023 0.039492406818752115 0.05440879831373159 0.07451475685328446 0.09349510579716626 0.10604321541806822 0.25061203760570944
63 3528 0.12827844787468623 0.25998660622440195 0.0054643881464148695 0.0054643881464148695 0.016607353242493544 0.03392295632901109 0.052051439121870026 0.07035448577327726 0.09556836300582312 0.10641373613145846 0.25998660622440195
64 3584 0.1159081297355608 0.24297742597179361 0.0050633636759613646 0.0050633636759613646 0.016186537753234857 0.03025763799133424 0.047709914269042655 0.06627139654311921 0.08860097229853256 0.09994420346794677 0.24297742597179361
65 3640 0.10255587190038887 0.23997490242923816 0.004559242864338862 0.004559242864338862 0.01525028142445404 0.026935273208226113 0.044877538249801716 0.06266397953664056 0.08850162007252713 0.09398998171724318 0.23997490242923816
66 3696 0.1055755858166754 0.244420236898145 0.004067980168454067 0.004067980168454067 0.014414908122309736 0.02359881770706605 0.04214790308079071 0.06725860140548195 0.08265853928040234 0.09348109092068975 0.244420236898145
67 3752 0.11094016545985137 0.24895263630802722 0.0036440707760861586 0.0036440707760861586 0.014675857233077348 0.020568686323926076 0.03816200323123797 0.06623634089756536 0.07663349523937599 0.09167741507330904 0.24895263630802722
68 3808 0.10520376465076654 0.2523975026480963 0.00318008398470191 0.00318008398470191 0.013964307933305106 0.01761866372530936 0.03968903040429412 0.06254893029010042 0.06983079733944325 0.09499008096808408 0.2523975026480963
69 3864 0.10155871356172737 0.2616520561870147 0.002890839242940501 0.002890839242940501 0.01304731688351538 0.01535987456139005 0.03799957710528568 0.060168331580848666 0.06714552340475363 0.09533513372763541 0.2616520561870147
70 3920 0.09560628936423347 0.256980662743101 0.002589725416535006 0.002589725416535006 0.012747141323727998 0.013477374444370673 0.03751110099049348 0.05491180459626948 0.059970250920441656 0.09576763233939728 0.256980662743101
71 3976 0.08221914875208745 0.27437452254696965 0.0022839990435579755 0.0022839990435579755 0.01141390763093133 0.013002274397559759 0.038499878336692786 0.05153155990238605 0.055600186470571654 0.09718861190623317 0.27437452254696965
72 4032 0.08564693088305228 0.2629308643703921 0.0020292310231496647 0.0020292310231496647 0.00983983330721881 0.012292587398773043 0.036024290460907854 0.04962959405252151 0.05090601791358392 0.09395958107392384 0.2629308643703921
73 4088 0.08591287310065336 0.28322069852895 0.001823703860347594 0.001823703860347594 0.008887183237069286 0.01202695006144687 0.03689840160683719 0.043505451129171854 0.04889017966192107 0.09845969965084954 0.28322069852895
74 4144 0.08329517788039413 0.27223188706827883 0.0016186548021926998 0.0016186548021926998 0.007935927521045402 0.01212405863371481 0.03399323347849535 0.042237235059510575 0.048217540691035565 0.09559473726012681 0.27223188706827883
75 4200 0.07204361166460177 0.26015584570665984 0.0014526736196266102 0.0014526736196266102 0.007171477085975376 0.011162497118684424 0.03163049080964665 0.04008503351691998 0.04727882699696426 0.09543548696856757 0.26015584570665984
76 4256 0.0660898317433901 0.25264375896839086 0.0013222962647265334 0.0013222962647265334 0.006387693217641914 0.01060840991498317 0.029508389182241284 0.035913725059990305 0.04479760208401252 0.08860853230808964 0.25264375896839086
77 4312 0.07088187682500614 0.24827925099657067 0.0012097548829975958 0.0012097548829975958 0.005688688214133855 0.010178342965260361 0.027803096483376765 0.03405451074978478 0.042583327817381084 0.08699887329412537 0.24827925099657067
78 4368 0.062469126939168056 0.2389931391600961 0.0010106542103942293 0.0010106542103942293 0.00523423420614421 0.0093797863021459 0.026054875523619177 0.03353139801950538 0.041375487024502666 0.09528876102737358 0.2389931391600961
79 4424 0.06770435044208298 0.23112518586720204 0.0009167077795839359 0.0009167077795839359 0.004561421899842926 0.009438045393922023 0.02517244256585854 0.032927174043492304 0.03804786940385859 0.09099421876448421 0.23112518586720204
80 4480 0.07440432878520585 0.23361166626249227 0.0008311110140173233 0.0008311110140173233 0.00396109763415894 0.00888636610449111 0.02460261375771704 0.029991148433395478 0.03372636597278434 0.09997576759113126 0.23361166626249227
81 4536 0.08214945636133116 0.23025428780303023 0.0007595257627364747 0.0007595257627364747 0.003620846895846447 0.008226645200838429 0.024043195611687492 0.029262843263609672 0.03268751227482855 0.10663996299417737 0.23025428780303023
82 4592 0.07750219205512107 0.24401725605176514 0.0007031291242753019 0.0007031291242753019 0.0032864404679999537 0.008030525616998659 0.022329756571188884 0.027523443064463693 0.03118576590609979 0.1075256607733481 0.24401725605176514
83 4648 0.08519097897718739 0.24561419360870457 0.0006456824822526579 0.0006456824822526579 0.003051284438434924 0.007837297500429365 0.020755146554114715 0.02661121869360047 0.029805153911893333 0.10237250454869094 0.24561419360870457
84 4704 0.09837449808981048 0.2712214365658454 0.0005821283774426365 0.0005821283774426365 0.0027061064393428705 0.007640417403160651 0.020200239388770674 0.024478105472205396 0.02790774921031625 0.09776955575595919 0.2712214365658454
85 4760 0.09645548789022199 0.2913400144696822 0.0005300345917556046 0.0005300345917556046 0.0023826656426680355 0.007228648980763765 0.019108929582476748 0.02373850927162356 0.026798618097571298 0.08959696764162133 0.2913400144696822
86 4816 0.0877573062241883 0.2834188417979727 0.0005050052359497285 0.0005050052359497285 0.0023070390319493905 0.006816034512707474 0.01755324003173185 0.022553496507294574 0.024940050734431018 0.08428532239323862 0.2834188417979727
87 4872 0.09649485352838724 0.24766196655552655 0.00047989924558543317 0.00047989924558543317 0.002231815358327847 0.006423631320634285 0.016922744120806292 0.021222021646809308 0.02356885001534273 0.08034471982269392 0.24766196655552655
88 4928 0.09219479809926251 0.20630093712035932 0.0004574602381531326 0.0004574602381531326 0.0021032033759497944 0.006460721748628109 0.017476868394097494 0.020653497515189433 0.024818637201750787 0.07833557089457265 0.20630093712035932
89 4984 0.08866943643002737 0.19140750861596728 0.00041533757561165225 0.00041533757561165225 0.0019483306417038926 0.006289340208736318 0.017071428843498965 0.019958347616896365 0.0244798483357871 0.07458460310521313 0.19140750861596728
90 5040 0.08056281921288926 0.17858581884022387 0.00038626390951828086 0.00038626390951828086 0.0018034515983483348 0.005992694823180246 0.016666509335596564 0.01995823845075985 0.025528066407594953 0.07194557094048311 0.17858581884022387
91 5096 0.07993017194337579 0.16735216644374307 0.0003599875565901709 0.0003599875565901709 0.0016380988764589785 0.005570501140589288 0.015672376762406386 0.019562355195098316 0.024514888722676823 0.06670148862847654 0.16735216644374307
92 5152 0.07282179868085208 0.15174382220570773 0.0003309288149655994 0.0003309288149655994 0.001580253785760119 0.005172508447984306 0.01403703638795739 0.018548845345599158 0.02347569285192537 0.06410287107177452 0.15174382220570773
93 5208 0.07256294919804991 0.1439303992406502 0.00029707788188615777 0.00029707788188615777 0.0014954003642189911 0.00499489567389541 0.013085872698451762 0.01809168252951086 0.022212283739341695 0.05938381886166288 0.1439303992406502
94 5264 0.06349078810499946 0.13324843260992963 0.0002725292137045803 0.0002725292137045803 0.0014348320735884882 0.00501607999399121 0.012046513694367756 0.01695141963194172 0.022287665053743706 0.054791012990446586 0.13324843260992963
95 5320 0.05783655241431634 0.12226787574098535 0.0002515246709923768 0.0002515246709923768 0.0012574612120055703 0.004782737175672781 0.010713021392863864 0.01601377848148077 0.021824766431184226 0.04963131020720133 0.12226787574098535
96 5376 0.05160938113107498 0.10815865428024705 0.0002314151631697344 0.0002314151631697344 0.0011465168732818108 0.00452333422272662 0.009880690931599176 0.015367814239231982 0.02092855974570773 0.04528846737365671 0.10815865428024705
97 5432 0.048437297562694395 0.10174731670474868 0.00020960051216838577 0.00020960051216838577 0.0010299029007988956 0.004541777901327791 0.009042986792944055 0.014467623800469322 0.021727251345665832 0.04223642505842392 0.10174731670474868
98 5488 0.04917106643220852 0.0986138801327519 0.00019003941579825574 0.00019003941579825574 0.000943643926600302 0.004295666581400421 0.008353544733238545 0.014066426288858014 0.020844092472001696 0.03904739200149721 0.0986138801327519
99 5544 0.048946927775817155 0.09436833808890314 0.00017965585791508503 0.00017965585791508503 0.0008126385576316356 0.004190078751757922 0.007831540151677903 0.013058130931064671 0.022010517730209598 0.03602931057224042 0.09436833808890314
100 5600 0.04658340623499101 0.08599190332042884 0.00016324174230396873 0.00016324174230396873 0.0007511558806107783 0.003907586196251848 0.007181116145755657 0.01295744270422933 0.02252957382998464 0.03238765357693136 0.08599190332042884
101 5656 0.045292789513668746 0.08090951922850265 0.00014938053932858614 0.00014938053932858614 0.0006969924565790538 0.0035273541313802933 0.006747839954037078 0.012231453648832357 0.023018361731622427 0.028699766046259456 0.08090951922850265
102 5712 0.04297278966935645 0.07505334276748321 0.00013713048268914504 0.00013713048268914504 0.000641833881813557 0.003266677703339685 0.006501244738703753 0.01274329596826835 0.021461655833870018 0.026005108671670323 0.07505334276748321
103 5768 0.04123775280387423 0.0749325037045645 0.0001250254051845496 0.0001250254051845496 0.0005907103992156006 0.003030234228759883 0.006166803748820269 0.012070753547504313 0.022290987184120634 0.02330668659327738 0.0749325037045645
104 5824 0.038380621188084274 0.07236206760735983 0.00011829859980131549 0.00011829859980131549 0.0005582095671999647 0.0027558412510015518 0.006053979117638523 0.01203993851127328 0.019803764359364606 0.022140384289310394 0.07236206760735983
105 5880 0.03535865858887527 0.06855206670370319 0.00010965799101136257 0.00010965799101136257 0.0004959486962496201 0.002489217635754681 0.005818128334977793 0.011480483658470753 0.018487869830318002 0.02052489808913223 0.06855206670370319
106 5936 0.031593062346617844 0.065648080185327 0.00010012216571532452 0.00010012216571532452 0.00045933532027917396 0.002328931194688584 0.0055726294100568 0.010990336217661819 0.017230311443627563 0.019509982661105485 0.065648080185327
107 5992 0.027073066579614884 0.061114041770716714 9.45141181171088e-05 9.45141181171088e-05 0.00041570057430021114 0.002172495873042439 0.0053209705438167516 0.01009414532667543 0.015385848819877562 0.018541851446113644 0.061114041770716714
108 6048 0.02522727563132579 0.06015555953424053 8.609089180557384e-05 8.609089180557384e-05 0.0003779765635909854 0.0019591579160756246 0.004962483308293618 0.009842342863139307 0.013931450828840597 0.017340666457779715 0.06015555953424053
109 6104 0.02369193888330336 0.058260747755816536 7.68483535572695e-05 7.68483535572695e-05 0.0003343615888854402 0.0017723785049695861 0.004840433310809025 0.009022598573800108 0.013410817021773365 0.016015038850101068 0.058260747755816536
110 6160 0.02245466045584839 0.05815721022412326 7.654705699440132e-05 7.654705699440132e-05 0.00030254363387271555 0.0015572736797933185 0.004981757114176428 0.008324444343889497 0.012061725325184906 0.015228600894230586 0.05815721022412326
111 6216 0.021704092803228704 0.054350829455833215 6.99861347172166e-05 6.99861347172166e-05 0.0002749164749946524 0.0014431488304762824 0.0047605424337041876 0.007880754938337139 0.010587970095401883 0.014104491557074855 0.054350829455833215
112 6272 0.019661086894385303 0.05048437927610706 6.321362709962938e-05 6.321362709962938e-05 0.0002540428622366655 0.0013805681722978017 0.00424129965051562 0.007437464359051216 0.010360624862970055 0.012952742210922349 0.05048437927610706
113 6328 0.019692024820519183 0.04883936689602841 5.8100075115491995e-05 5.8100075115491995e-05 0.00023941037708088262 0.0012524288884314093 0.004017131119985802 0.006900779557047657 0.009305255635767359 0.011950424868040137 0.04883936689602841
114 6384 0.0168424560445892 0.05145649779429554 5.328842727632661e-05 5.328842727632661e-05 0.00022567163445180922 0.0011386266239388299 0.0038175453249885203 0.006328553279758456 0.008465188221216887 0.011363392058256516 0.05145649779429554
115 6440 0.0158321786529885 0.04687770399389886 4.883230833293003e-05 4.883230833293003e-05 0.00020554041571955566 0.0010280923214288909 0.003523675828229411 0.006081083722967932 0.007898214859597732 0.010447294176208101 0.04687770399389886
116 6496 0.014498163321688814 0.04594044880835862 4.4927120091324694e-05 4.4927120091324694e-05 0.00019460649774025597 0.0009012591878572052 0.0033139130163605717 0.005929204964178978 0.007503963651145028 0.009638723054115941 0.04594044880835862
117 6552 0.014921954361059546 0.04472931231036405 4.1156882419781814e-05 4.1156882419781814e-05 0.00017657298315417155 0.0008193263246869732 0.0029681186785508367 0.005633859758143546 0.007093894719539249 0.008632305681735807 0.04472931231036405
118 6608 0.014773011707034442 0.040450302147863486 3.8725789344768455e-05 3.8725789344768455e-05 0.00016083272379071074 0.0007379677162649023 0.002956668500059074 0.00528688288801212 0.007249023834252441 0.007874548482097064 0.040450302147863486
119 6664 0.013881296308209484 0.037548238011200136 3.378480887786316e-05 3.378480887786316e-05 0.00014746487238665191 0.0006841719890562677 0.0028289761253798887 0.005040996637455233 0.007301591198239479 0.007430669210151867 0.037548238011200136
120 6720 0.012923945361271671 0.0393786348825303 3.0660788085649e-05 3.0660788085649e-05 0.00012819262298997702 0.0006325529829641884 0.002745712674167469 0.004569224773879522 0.006935763907335935 0.007086792898577532 0.0393786348825303
121 6776 0.011867785334473371 0.03974460316800195 2.9505352697369292e-05 2.9505352697369292e-05 0.00012023437754160147 0.0005853074656353657 0.002533884303926495 0.004089644352140576 0.006235698625792731 0.006807859647025636 0.03974460316800195
122 6832 0.010266385962384487 0.038922429820286375 2.650759972689664e-05 2.650759972689664e-05 0.00010780887740631135 0.0005242014978402671 0.002306429858198973 0.003942423053990859 0.005758393958356429 0.006378812236935681 0.038922429820286375
123 6888 0.010823947877973866 0.0391176970169242 2.3023174716455133e-05 2.3023174716455133e-05 9.461506507806939e-05 0.0004922736535975921 0.0022517721242677783 0.0036007972066356524 0.005341699262392539 0.006215297858594906 0.0391176970169242
124 6944 0.010050142219161699 0.03912443955438073 2.0199106700959226e-05 2.0199106700959226e-05 8.650909606615568e-05 0.0004380842706689644 0.00207735479519737 0.0033727480722633573 0.0056310201065231085 0.006067869645901161 0.03912443955438073
125 7000 0.009221211389151864 0.03924367118268828 1.8232591978518388e-05 1.8232591978518388e-05 7.664596955165345e-05 0.0003969383962750854 0.0020139380563483126 0.00305805048368844 0.005365453589937516 0.0059586187180467615 0.03924367118268828
126 7056 0.008355518645330032 0.039439816995616356 1.667131586926388e-05 1.667131586926388e-05 6.80354639663128e-05 0.00036061745815361095 0.001911439164863863 0.0028387371170336658 0.005159415796697363 0.005974054970690772 0.039439816995616356
127 7112 0.008336181506686396 0.03735856800084978 1.532508297404257e-05 1.532508297404257e-05 6.760022899432234e-05 0.00030871067341394696 0.0017864388320796248 0.0026008133318654383 0.004956686415481268 0.005690593984754133 0.03735856800084978
128 7168 0.006592629784981815 0.03734405915836122 1.424171819375936e-05 1.424171819375936e-05 6.07893437230169e-05 0.0002899243519267039 0.001639232072676249 0.0023221416479123763 0.0048489003737697154 0.00571871167356951 0.03734405915836122
129 7224 0.006266940631654545 0.03670619388662389 1.2803973357781298e-05 1.2803973357781298e-05 5.703237589236268e-05 0.00027001231629685 0.0015057507929267877 0.0020734919175999 0.004800438894584391 0.005327121737565108 0.03670619388662389
130 7280 0.005843452467225542 0.03438772320194941 1.1499451616295599e-05 1.1499451616295599e-05 5.200302034927516e-05 0.0002475423610932716 0.0013778874199668672 0.0019197786970503877 0.004651748256809955 0.005259421578287676 0.03438772320194941
