% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=259557, Fri Mar 28 13:19:55 2025, <python>{}</python>
28 1568 0.28159682414322373 3.4034961000392383 21.320617160591876 2.1363483736695457e+01 21.648113931847284 44.4355527240964   
29 1624 0.29444079413955165 3.887227053146767 21.29118563712722 2.1291185637127221e+01 21.72690210748671 43.82232676056503   
30 1680 0.30795599845791355 3.736015974645451 21.284450639283886 2.1284450639283886e+01 21.888765684562845 65.70282318734633   
31 1736 0.3248425049364792 4.2556448422546955 21.284450639283886 2.1365113331505267e+01 21.588322729226483 331.8519400192173   
32 1792 0.29549460608877787 4.016660841702262 21.284450639283886 2.1328947656094183e+01 21.698637135722933 105.91981315503135   
33 1848 0.29626988609050875 3.7253548769302567 21.284450639283886 2.1330287606544871e+01 21.57843981309582 39.01415979575388   
34 1904 0.2876985222512058 3.8368298387406 21.284450639283886 2.1390044049962388e+01 21.57013455668729 41.15441028695696   
35 1960 0.3006709732800518 3.946894768830115 21.284450639283886 2.1292437422180534e+01 21.515759628281593 33.461185940309065   
36 2016 0.2764905832040645 3.9972623064300357 21.284450639283886 2.1311603654460686e+01 21.506831187828244 59.58172010620434   
37 2072 0.2925903309017021 4.4395102588124065 21.26148593636602 2.1261485936366022e+01 21.47585669198924 26.539046697112994   
38 2128 0.30291257878517736 5.0189026373654615 21.226550492586565 2.1226550492586565e+01 21.491773267352073 60.84517773577467   
39 2184 0.2886217212961178 5.535326997477116 21.220590028386184 2.1220590028386184e+01 21.751390236032176 86.67769894764686   
40 2240 0.29414518855512967 5.6994442186062075 21.220590028386184 2.1232736750692883e+01 21.412615055418424 32.83412226374268   
41 2296 0.2710541158903838 6.467713726596421 21.220590028386184 2.1240493427233730e+01 21.40601597861087 45.39031899112186   
42 2352 0.29142913843442075 6.374346279685585 21.20482298464136 2.1204822984641361e+01 21.372817135346207 31.227613265294764   
43 2408 0.29446283838463994 6.954035661342029 21.20482298464136 2.1207057916927667e+01 21.368904082652907 55.870762667048716   
44 2464 0.3169972245065057 7.613024374068992 21.172869321736698 2.1172869321736698e+01 21.377340197031312 45.32872217200536   
45 2520 0.3065474756069581 8.645194969104024 21.172869321736698 2.1201179274103300e+01 21.35986354342799 37.29297838986   
46 2576 0.305536216636596 10.415516578603972 21.137629771432454 2.1137629771432454e+01 21.369301919119767 26.59043384700626   
47 2632 0.3354066860712693 11.425495473066215 21.137629771432454 2.1147916871838191e+01 21.33468845668135 26.978049324681418   
48 2688 0.33198079052368284 13.104004207673576 21.116036407233295 2.1116036407233295e+01 21.48811875942046 40.4342893168799   
49 2744 0.29153372147237194 13.389235243662657 21.116036407233295 2.1175481647888198e+01 21.321884566402026 111.02441569200334   
50 2800 0.2557340203439622 12.729578645393833 21.116036407233295 2.1149304972658399e+01 21.262841785669508 41.088522262342074   
51 2856 0.25776693357806296 12.771430329164398 21.116036407233295 2.1169334226712149e+01 21.258348771447064 21.740331560162357   
52 2912 0.24449065897173067 13.182448241844797 21.111614359854933 2.1111614359854933e+01 21.237429685012824 22.41519881198939   
53 2968 0.2426857182974512 13.497966261834547 21.111614359854933 2.1140455508512403e+01 21.230097267741222 21.39305154290043   
54 3024 0.256069247627593 13.439071428304395 21.111614359854933 2.1118985269460314e+01 21.2109995214337 21.436706408896733   
55 3080 0.2925952368471909 14.834534371287964 21.084017501135698 2.1084017501135698e+01 21.2242510224138 29.568181121369896   
56 3136 0.3029033754381177 15.50910544075096 21.084017501135698 2.1113348880691586e+01 21.22771576137611 87.18881181470437   
57 3192 0.297582170710119 14.535301982656263 21.084017501135698 2.1138615242131458e+01 21.24060491210003 33.07688387605519   
58 3248 0.26597854565843837 14.8087905340869 21.084017501135698 2.1121713988291113e+01 21.215940378137198 21.846474777066152   
59 3304 0.26853380755032474 15.76700406794694 21.084017501135698 2.1111948172439899e+01 21.189522415324216 24.40961025762809   
60 3360 0.2743487117369477 16.23299755781897 21.077306990065416 2.1077306990065416e+01 21.192838813765757 24.454682713591133   
61 3416 0.24458307147447006 17.119696394664597 21.07176062043447 2.1071760620434471e+01 21.1910579061981 24.461449955569254   
62 3472 0.26011917152010283 17.16718243747776 21.07176062043447 2.1094089968540199e+01 21.1689289115053 21.346136972188866   
63 3528 0.2319338423328054 18.794514031192275 21.07176062043447 2.1093245438614861e+01 21.17610360204433 22.28720683316254   
64 3584 0.2264207475138245 19.681248448073475 21.07176062043447 2.1081752290779079e+01 21.15517589514743 28.61396663766078   
65 3640 0.2270478272589959 19.58015387663846 21.071146584994814 2.1071146584994814e+01 21.153431656556265 26.667565263482786   
66 3696 0.23026600504929895 21.130274525685962 21.071146584994814 2.1092303970083311e+01 21.13007595346479 22.891888594120225   
67 3752 0.226499790686905 20.84000044890475 21.071146584994814 2.1073974255824702e+01 21.116951282787824 23.00600083056484   
68 3808 0.2201957369902885 20.30312905476708 21.071146584994814 2.1074986307987558e+01 21.129416689558443 23.815054795558293   
69 3864 0.21958897854022283 18.50921602307434 21.058589810887568 2.1058589810887568e+01 21.10588666311401 24.85089796519653   
70 3920 0.25205293104512816 18.614909428873215 21.058589810887568 2.1060943900555891e+01 21.102091845111012 21.834917249857337   
71 3976 0.24993537612964722 18.754884365438077 21.051896850845708 2.1051896850845708e+01 21.115048139462495 22.358746671551106   
72 4032 0.2558327406328438 18.403918297526427 21.051896850845708 2.1053669262994823e+01 21.113499429059047 24.54057943656505   
73 4088 0.24128042885957646 17.65896961386759 21.051896850845708 2.1058978810020495e+01 21.110001834710797 29.21521493011892   
74 4144 0.20846132163301023 16.933989990517123 21.051896850845708 2.1055161205549769e+01 21.098583011028225 31.423794306248638   
75 4200 0.18947825558911635 18.16150424899143 21.046753475066637 2.1046753475066637e+01 21.077999814079423 21.393055262165472   
76 4256 0.2111461468796064 18.060394571956106 21.046753475066637 2.1047970331367367e+01 21.06603980742009 21.759918462091832   
77 4312 0.19800014038405103 17.933443749295012 21.046753475066637 2.1047466203369996e+01 21.07396957459301 23.536392540999344   
78 4368 0.188916302564861 16.711898746369357 21.04328568916079 2.1043285689160790e+01 21.066376714661175 21.26571781381987   
79 4424 0.16199111208796602 18.778331023232155 21.04328568916079 2.1048324953087537e+01 21.060888121154072 21.37283373934543   
80 4480 0.17512014226595318 19.97600427124978 21.03889310549739 2.1038893105497390e+01 21.05619284941406 21.163095682814625   
81 4536 0.15849447974111402 21.488558543946695 21.03889310549739 2.1044108802252840e+01 21.058084611920478 21.344625405230744   
82 4592 0.16512492908341142 21.2429496758985 21.038577181218223 2.1038577181218223e+01 21.04921678934057 21.162006358321296   
83 4648 0.14850295468442018 24.718127200029667 21.038577181218223 2.1039534707313443e+01 21.05348772378452 21.332321098112764   
84 4704 0.14565461678150882 27.182022518403592 21.038577181218223 2.1040447546361108e+01 21.047996001197216 21.366782397606503   
85 4760 0.12768467778148107 26.989072024460896 21.038001720381256 2.1038001720381256e+01 21.045983193093374 21.16981973346874   
86 4816 0.12246042807332597 27.69584240968538 21.03751932585084 2.1037519325850841e+01 21.043713357741577 21.153412218124352   
87 4872 0.13688567597672044 26.338628789861758 21.03671300376696 2.1036713003766959e+01 21.04223435696708 21.119750303029996   
88 4928 0.15194965514094827 23.277304155982605 21.03665263626165 2.1036652636261650e+01 21.04162942571072 21.18091488190238   
89 4984 0.13366109601125956 22.5534252908138 21.03665263626165 2.1036887913689441e+01 21.04298804936549 21.163879584573095   
90 5040 0.12391222779686226 23.555183828214368 21.03665263626165 2.1037180616087188e+01 21.04079021102803 21.23332660740607   
91 5096 0.13096379344538742 21.911871119678246 21.036216991710763 2.1036216991710763e+01 21.039398735742775 21.18542309456661   
92 5152 0.12227970015472019 21.49827325676216 21.036141195110474 2.1036141195110474e+01 21.039781827266072 21.153666786138146   
93 5208 0.10788332655624976 20.925187041091345 21.03570003932381 2.1035700039323810e+01 21.038886516999295 21.168016955352176   
94 5264 0.09632490134226027 20.375906079801133 21.03570003932381 2.1035991926818866e+01 21.037842640189044 21.155683236855218   
95 5320 0.09956139858706127 22.388501905979705 21.035626777530933 2.1035626777530933e+01 21.036944889799127 21.158552122191903   
96 5376 0.0985937511560303 21.697057380492588 21.03553397357338 2.1035533973573379e+01 21.036908735349684 21.158077381087264   
97 5432 0.08415989526579044 22.350213737682704 21.03553397357338 2.1035589273096189e+01 21.03686703125834 21.155885943485814   
98 5488 0.08150110148410702 23.656278238731463 21.035377875515152 2.1035377875515152e+01 21.036326337589422 21.15011787872374   
99 5544 0.08013907597438089 23.88612976890239 21.035377875515152 2.1035381714220183e+01 21.03620672490959 21.150012916553926   
100 5600 0.0796356574483718 23.031001265719677 21.035203200943705 2.1035203200943705e+01 21.036018129302654 21.149610349494242   
101 5656 0.07939755317641078 24.750651999191625 21.035198310480975 2.1035198310480975e+01 21.03581114763902 21.14951880563316   
102 5712 0.07014324748371775 27.833490439531964 21.035198310480975 2.1035261254193255e+01 21.035760745935224 21.149637142179966   
103 5768 0.06771418467753595 30.28210782091595 21.035122613947237 2.1035122613947237e+01 21.03564208963689 21.14918960042443   
104 5824 0.07201377181183952 30.0432162894133 21.035011566197454 2.1035011566197454e+01 21.03542375651184 21.149340986420345   
105 5880 0.06503379286370221 30.837932747438266 21.035011566197454 2.1035030703402175e+01 21.03549255079157 21.1497436885302   
106 5936 0.06497228745265524 34.40237968409472 21.034952724273623 2.1034952724273623e+01 21.035378883346436 21.148907742026196   
107 5992 0.06155738513082721 41.216854034925035 21.034952724273623 2.1034964301161843e+01 21.0352327659233 21.148881293090398   
108 6048 0.055850048768678426 44.35331648083084 21.034952724273623 2.1034960763267293e+01 21.035249477951236 21.149096658010627   
109 6104 0.05936591919131159 45.07064771340206 21.03489551802978 2.1034895518029781e+01 21.035095804450613 21.148742199677397   
110 6160 0.05992413094304789 46.00245823764279 21.03489551802978 2.1034959206291763e+01 21.035105471743123 21.148818134127705   
111 6216 0.05093138604132024 49.33864126062667 21.03489551802978 2.1034936998772547e+01 21.035079889365747 21.14867902777625   
112 6272 0.043865360911265694 53.113278376210324 21.03489551802978 2.1034907098964009e+01 21.03503684773166 21.14875906918819   
113 6328 0.047680172625857414 55.40751922835099 21.03487853553533 2.1034878535535331e+01 21.03496259860853 21.148530438487317   
114 6384 0.048384878672651586 54.07812710047615 21.03487853553533 2.1034888420535101e+01 21.03496777066497 21.148701017963194   
115 6440 0.046534023490899294 56.50166701226976 21.03487853553533 2.1034880846069701e+01 21.034969366830946 21.14867397057388   
116 6496 0.04234329259123406 64.83590025034734 21.034877468786615 2.1034877468786615e+01 21.034923940081814 21.148644249260922   
117 6552 0.041772186877371 71.219287835584 21.034871252943386 2.1034871252943386e+01 21.03492472695519 21.14857213016944   
118 6608 0.04118471394371859 73.33190182669018 21.034859621712233 2.1034859621712233e+01 21.03490719590544 21.14859710689095   
119 6664 0.03826540272595396 77.08254386868559 21.034859621712233 2.1034868981300814e+01 21.03492211423707 21.14857775200445   
120 6720 0.03810630307610115 84.39986833481743 21.034858747366755 2.1034858747366755e+01 21.034892570269342 21.14856312517108   
121 6776 0.03204541193823004 89.75515787761606 21.034856186227994 2.1034856186227994e+01 21.03489296700642 21.148595152879373   
122 6832 0.030832745377304807 96.18652843245245 21.034856186227994 2.1034860387307731e+01 21.03487494187108 21.14853381915643   
123 6888 0.031083967191669643 103.37191252239667 21.03485286854458 2.1034852868544579e+01 21.034873168945804 21.148536552454917   
124 6944 0.03021044489085411 110.14850377320182 21.03485286854458 2.1034853172682837e+01 21.03486938978981 21.148547640603308   
125 7000 0.028882223915527968 116.59386559607897 21.03485286854458 2.1034853117919575e+01 21.034866879757534 21.14852692928579   
126 7056 0.028780581148153773 131.22281950518442 21.034851141381704 2.1034851141381704e+01 21.03486306552196 21.14852375931618   
127 7112 0.02679830687483524 132.9878339181616 21.034851141381704 2.1034852044047518e+01 21.034861361067456 21.148520247807944   
128 7168 0.023264729116517693 142.57018137071913 21.034850683638886 2.1034850683638886e+01 21.034862407827955 21.148524144542236   
129 7224 0.022018176354750677 156.31227588125827 21.034850683638886 2.1034850727834325e+01 21.034855958392292 21.148518261026243   
130 7280 0.019907078416631117 172.59302362625388 21.0348492603698 2.1034849260369800e+01 21.034854396050754 21.14851943691934   
131 7336 0.01781093874961226 185.6576860054048 21.034848806010704 2.1034848806010704e+01 21.034853007034183 21.148517405916525   
132 7392 0.01762999431462971 198.40703778519114 21.034848806010704 2.1034849163610932e+01 21.034851128667995 21.148516220909148   
133 7448 0.015881791217058874 219.4074139169804 21.034848806010704 2.1034848983620826e+01 21.03485186605843 21.14851608868111   
134 7504 0.0163292519638705 235.23651021647194 21.034848573241778 2.1034848573241778e+01 21.03485071223478 21.14851859553356   
135 7560 0.01317562181861401 253.1793879847199 21.034848573241778 2.1034848990715496e+01 21.034850562161825 21.148516298447017   
136 7616 0.013840180472920308 270.8214654055976 21.034848411425497 2.1034848411425497e+01 21.034849564001647 21.14851402385809   
137 7672 0.012884839779846849 294.3691182243257 21.034848411425497 2.1034848483356271e+01 21.03484983065512 21.148514736618097   
138 7728 0.012853371860644563 317.73739982627364 21.034848411425497 2.1034848657963003e+01 21.034849357950588 21.148514265782197   
