% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=342386, Fri Mar 28 13:25:16 2025
14 784 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
15 840 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
16 896 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
17 952 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
18 1008 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
19 1064 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
20 1120 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
21 1176 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
22 1232 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
23 1288 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
24 1344 -0.4335600698621406 -0.0819348377493857 0.10500393253437586 0.3266400604114555 0.5863132937099259 0.7170503174542343 0.866311758938293 0.9033458218981725 1.0973522348218883 1.1338341202949604 1.217427188308586 1.266355055975838
25 1400 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
26 1456 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
27 1512 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
28 1568 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
29 1624 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
30 1680 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
31 1736 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
32 1792 -0.5581206585679451 -0.1330068614126414 0.1270421580359894 0.6118713280477673 0.4526092209375483 0.5269748769392012 0.7866608059306531 0.9865507834883922 1.028020853625137 1.0869805333033102 1.329437355375212 1.3854845589441451
33 1848 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
34 1904 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
35 1960 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
36 2016 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
37 2072 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
38 2128 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
39 2184 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
40 2240 -0.625820241271067 -0.15633844705074565 0.23843597147481765 0.6002413135265054 0.21614760207270745 0.4118188040420759 0.6246755150832581 0.7085147935941514 1.1128038486245617 1.2514840839352306 1.3185529097391955 1.5324314605328142
41 2296 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
42 2352 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
43 2408 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
44 2464 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
45 2520 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
46 2576 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
47 2632 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
48 2688 -0.6583121693993366 -0.2948521439236912 0.1170137219473466 0.776639361260691 0.245252206106383 0.3077915219705142 0.5179639854087603 0.5499940850742828 0.9447395998080781 1.040445880021735 1.5030721666758362 1.7435736496261007
49 2744 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
50 2800 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
51 2856 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
52 2912 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
53 2968 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
54 3024 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
55 3080 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
56 3136 -0.67375584071836 -0.4125164537237288 0.18342753455438024 0.8622677214232557 0.16525475000614503 0.32317288610135314 0.4738162188131128 0.5380851615360349 0.7863700765946113 1.0282327029264962 1.5587579834382395 1.8024555093955357
57 3192 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
58 3248 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
59 3304 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
60 3360 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
61 3416 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
62 3472 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
63 3528 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
64 3584 -0.7126790849419453 -0.39762361140416 0.10458718117863706 0.86202746154175 0.1144316694779681 0.32942074978679037 0.41563062818237934 0.5174455661675238 0.6996855170192373 1.0066297807432947 1.6325461644901607 1.8082638945141214
65 3640 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
66 3696 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
67 3752 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
68 3808 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
69 3864 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
70 3920 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
71 3976 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
72 4032 -0.7286127808999698 -0.3326866924379596 0.0930654150200391 0.8990665634763061 0.09445695027913742 0.33698851736061336 0.4859678582893787 0.5517114877253773 0.6713246253795376 0.9965783396575942 1.622939540893201 1.8053222442606336
73 4088 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
74 4144 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
75 4200 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
76 4256 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
77 4312 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
78 4368 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
79 4424 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
80 4480 -0.7513090606740174 -0.3494853142048989 0.08920947222735154 0.9390016091893754 0.11195575785602407 0.2784526222505867 0.4680050238193667 0.6978124883599214 0.8077129441199001 1.1086762217205364 1.563595223275529 1.6963389659074666
81 4536 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
82 4592 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
83 4648 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
84 4704 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
85 4760 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
86 4816 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
87 4872 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
88 4928 -0.6699921008798863 -0.22675710459549636 0.15656502954697957 0.8712011364201014 0.11233477700344104 0.25184777010784565 0.47527875663849783 0.8054406680947529 0.9379069907059063 1.1707513842359327 1.5213541127366834 1.5762240859054126
89 4984 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
90 5040 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
91 5096 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
92 5152 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
93 5208 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
94 5264 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
95 5320 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
96 5376 -0.6060443466247103 -0.32870801259661736 0.34092634402057265 0.8616800602961856 0.07998954028426049 0.2103674705858007 0.48439227292542614 0.7807385324476278 0.9067231491726305 1.0034385547387297 1.4341872881851925 1.7942211933517092
97 5432 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
98 5488 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
99 5544 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
100 5600 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
101 5656 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
102 5712 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
103 5768 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
104 5824 -0.8137141207800063 -0.4384146541667494 0.46231587897024623 0.8553470674503261 0.06873216889640317 0.1812089472793475 0.5144223323159768 0.5702588548179492 0.6974798515042404 0.991071709194572 1.3497021686210264 2.0204495759361314
105 5880 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
106 5936 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
107 5992 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
108 6048 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
109 6104 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
110 6160 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
111 6216 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
112 6272 -0.9006810966632394 -0.5540580633491577 0.4925880417763381 0.8797503733198702 0.061790472623430744 0.15630853747460263 0.3438601807558333 0.5099288494382397 0.57159464230015 0.9530025351060365 1.3068866979483507 2.1565238730205545
113 6328 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
114 6384 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
115 6440 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
116 6496 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
117 6552 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
118 6608 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
119 6664 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
120 6720 -0.9561848891579059 -0.6498234835748535 0.5404675503653783 0.94910744769269 0.03897879168705231 0.12141827050990732 0.22350417291679006 0.35256350413894094 0.38224397006010746 0.8977512651899443 1.3348213402533016 2.2529241710341634
121 6776 -0.9830510311636304 -0.5806682477369913 0.49307205457168735 0.9657719237248958 0.02582179690493672 0.09267384754373448 0.13698621678993347 0.21074144190765878 0.2832038321794132 0.9354705347589548 1.419396837077665 2.2265602845620225
