% # columns="iteration, evaluation, void, void, void, xmean", seed=342386, Fri Mar 28 13:25:16 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
32 1792 0 0 0 0.299715765227547 0.19084133224031072 0.4650154113593167 -0.8622415247642118 -0.33278315758466026 -0.06966550405055316 -0.033576851006631624 -0.15709404337778898
33 1848 0 0 0 0.35006257003623015 0.2019047894366472 0.3846656862081031 -0.8841360519861847 -0.34008828777531164 -0.06721894534964949 0.009456255160835182 -0.09366282972066328
34 1904 0 0 0 0.3820154859499501 0.200421935642997 0.3446078592882074 -0.9100628670944069 -0.3132318285945646 -0.06600484854423773 -0.022573617022311733 -0.06942917555080141
35 1960 0 0 0 0.374851334805899 0.19419521789355285 0.3688515580359691 -0.9169013350121998 -0.29331752105746495 -0.07112338968680622 -0.04020163262873197 -0.11362396645986433
36 2016 0 0 0 0.3944336984066872 0.2023150925610165 0.34312338396305564 -0.9753893447765707 -0.2527168424261685 -0.06452056540083356 -0.015378988531530344 -0.09718277234635077
37 2072 0 0 0 0.38861286138667384 0.2067457007161904 0.36387893277897976 -1.004372935828852 -0.21327749285308242 -0.048194008231050314 -0.08249592331568277 -0.10654159018519269
38 2128 0 0 0 0.36754828594614736 0.21260479171434601 0.3741453215490308 -1.0091368032618724 -0.20801621679921542 -0.04101778232493469 -0.03608589290887477 -0.08818571740736517
39 2184 0 0 0 0.3988918989765687 0.2135273101600131 0.3383452670128193 -1.0564811737725286 -0.1960150112831372 -0.032773954647374766 -0.12067765433005129 -0.07166651865245138
40 2240 0 0 0 0.39873952888100644 0.21305416226920465 0.32964187040981585 -1.0358628902035476 -0.2034762195532113 -0.02661253046128517 -0.21943809403211956 -0.07085296942278638
41 2296 0 0 0 0.42109378383931045 0.21839531873166446 0.2987381951656193 -1.0274831545100502 -0.2160936423552213 -0.02552966498904118 -0.23648217170787897 -0.046656448312391276
42 2352 0 0 0 0.4290037332304086 0.21482776772545192 0.3144290014678953 -1.041923686260402 -0.20122142665340725 -0.0334646458958075 -0.1608028325017322 -0.056560711401457575
43 2408 0 0 0 0.39295400816100384 0.21443135665013566 0.33566609799189395 -1.0688316747763975 -0.18184018962224338 -0.026723589123188358 -0.1876727397471636 -0.07321462297118163
44 2464 0 0 0 0.41412227046701516 0.21073309756399414 0.33189037896674356 -1.0546626462947015 -0.1940022912633331 -0.029129072077435026 -0.21677438726843518 -0.09210458863581622
45 2520 0 0 0 0.42876195137783196 0.20772359509737806 0.3266570928182272 -1.062472694659426 -0.18348191140158054 -0.024341167432667416 -0.24614363358323688 -0.10015144523610751
46 2576 0 0 0 0.4467791446286437 0.2109593283674102 0.31416447055640306 -1.0462427804114076 -0.1992893623178605 -0.023842020862714995 -0.24103502341300825 -0.07303215251523337
47 2632 0 0 0 0.46533513039405244 0.20930046405686772 0.2836905201726977 -1.0339837263216403 -0.22272603362699647 -0.029408469546550277 -0.2561396135173871 -0.08069739212994134
48 2688 0 0 0 0.4484687559158981 0.21354668310634628 0.29655865274605636 -1.0707495302975512 -0.19227571142696506 -0.018909080401947144 -0.2864604513018076 -0.0765436074877973
49 2744 0 0 0 0.47312257777374833 0.21280649851827463 0.27927325258716645 -1.0568522652276533 -0.20588664915181343 -0.020449697373470525 -0.3111654094610232 -0.08332985907791347
50 2800 0 0 0 0.4823102247995781 0.21343005544341145 0.2747981457266989 -1.0550687388425886 -0.2019087208205052 -0.018244941541438048 -0.3215590693370527 -0.08605169630932497
51 2856 0 0 0 0.49725466115924893 0.21431382518000416 0.25421712510258937 -1.065319012598529 -0.19581828717974503 -0.02016518076616614 -0.3344687265818517 -0.09600017427809862
52 2912 0 0 0 0.4996473657878364 0.21375157528871466 0.26372035093490576 -1.0630657532992163 -0.19199353378489942 -0.020463527628616994 -0.3489512445334632 -0.1046741430884547
53 2968 0 0 0 0.5293637167629224 0.21548641022928255 0.23457462878402166 -1.0629375641360013 -0.19463344537779712 -0.022049376475106425 -0.3587671981198577 -0.10475602812655332
54 3024 0 0 0 0.555103521417178 0.2164068732529211 0.21396638021522418 -1.0440977027731086 -0.21332770216355224 -0.02489407316330233 -0.36067114176429577 -0.09228281298302862
55 3080 0 0 0 0.5611892454671218 0.21939771103569994 0.20840966479840797 -1.0344939025005482 -0.22630971986989595 -0.024381416317654045 -0.3473171076375156 -0.07119855432712281
56 3136 0 0 0 0.5653119322199492 0.21717981541219417 0.20896914127147054 -1.0219258077240363 -0.233178980387182 -0.026049603476053344 -0.3348428465297337 -0.0680930624109328
57 3192 0 0 0 0.5794547684162809 0.22020110739056145 0.2007496472246968 -1.0170757263228862 -0.24043140940787128 -0.024787540721931775 -0.3241665035830177 -0.0520086227615461
58 3248 0 0 0 0.5956590934810859 0.22205328713499858 0.18553569062776915 -1.0107760979252498 -0.2478471550984943 -0.02319303359836698 -0.3354768144268576 -0.04374181428307656
59 3304 0 0 0 0.5973393177533878 0.22341428289419438 0.18370882303234942 -1.0120843966914306 -0.24578560857494058 -0.024038098966473086 -0.3353488306957249 -0.04957613767006988
60 3360 0 0 0 0.5962094485673979 0.22265332381865718 0.18696442125289267 -1.010949932829091 -0.24644638262227056 -0.024088977123902983 -0.3285440435137904 -0.04319435873502503
61 3416 0 0 0 0.6082877881448381 0.22277481768816085 0.1758033349353812 -1.0013390993968527 -0.25639585112113245 -0.024196858564750914 -0.333036599090792 -0.034841159656732894
62 3472 0 0 0 0.6242626875684743 0.22298941087186197 0.16181062066875973 -0.9928153832867854 -0.2651702866823419 -0.02439520464080465 -0.33395636435627774 -0.020965595656948516
63 3528 0 0 0 0.6353378693528088 0.22302262497893885 0.1513377432049126 -0.9811242887883562 -0.2757244201303944 -0.02643150139942033 -0.33590347554599226 -0.016820018412004104
64 3584 0 0 0 0.6298436233808227 0.22251861095981468 0.15495690648478738 -0.9871372021871053 -0.27013096469566983 -0.025927871091682996 -0.344823215570022 -0.023386046306534077
65 3640 0 0 0 0.6367907969283702 0.22346102111294722 0.1488593800611372 -0.9877664471161579 -0.2707726389360853 -0.025008912466778707 -0.346210079414941 -0.01949295597161379
66 3696 0 0 0 0.6428968482119285 0.22294616826779187 0.14319171890023716 -0.9845827853800505 -0.2729668591488708 -0.02624814420636438 -0.3491080374664466 -0.020261156957786068
67 3752 0 0 0 0.6420365686479379 0.2232711682556209 0.14464000904264193 -0.9850215917693057 -0.27319049892113195 -0.025787218878465017 -0.3412634665417786 -0.016046940458078
68 3808 0 0 0 0.64592080871903 0.22360573272549217 0.141303568378887 -0.9836601788568071 -0.2735819526344508 -0.026373472776294274 -0.34414158776525583 -0.018573178890070024
69 3864 0 0 0 0.6516225974870168 0.2233882478139197 0.13608034172550737 -0.9819279980932388 -0.27481235139003607 -0.02656608934933892 -0.3493898169309245 -0.019463299528199973
70 3920 0 0 0 0.649472056908516 0.223371366177599 0.13830349480900994 -0.9848266157936278 -0.2725733180986356 -0.026595430261379005 -0.3484907495891438 -0.022096769479538807
71 3976 0 0 0 0.6534604478666891 0.22330851146863057 0.13412164343079364 -0.9830233243899388 -0.2737785099237674 -0.02706506022281628 -0.34433411660812135 -0.019706805410290844
72 4032 0 0 0 0.6534559977236717 0.2231424865932195 0.133579939490382 -0.9840645521569479 -0.2730425689745613 -0.027053274924448985 -0.3449033615013317 -0.021553123018638178
73 4088 0 0 0 0.6533809635375828 0.22324160433882037 0.13389144797271285 -0.984185993914404 -0.2735132339173681 -0.026971130082115092 -0.34315651969175276 -0.019978485503879467
74 4144 0 0 0 0.6545205980983035 0.2231807761349826 0.1326018532626254 -0.9859913400473883 -0.27207564243584664 -0.027171497202153387 -0.3419398188304624 -0.02040761574591712
75 4200 0 0 0 0.6548998289836898 0.22308876635598512 0.13216972210642755 -0.9847238262072597 -0.27304049842790906 -0.027105843910382472 -0.34368527696354795 -0.019301043249292594
76 4256 0 0 0 0.6551785146234127 0.22305297781637423 0.13233060895556403 -0.9856153250251238 -0.27223996271049467 -0.027084055241734985 -0.3438540004525426 -0.021102724530330234
77 4312 0 0 0 0.6558718544470666 0.22302912542475978 0.13195771535183684 -0.9863059033049428 -0.27186571999775283 -0.02715972779507964 -0.34002160518818836 -0.019940342411886244
78 4368 0 0 0 0.6523185806687898 0.22309707474096632 0.13517836126922786 -0.9884473908827811 -0.26984993196661633 -0.027000217152088717 -0.34064411231004904 -0.022078721223762674
79 4424 0 0 0 0.6526570589375685 0.2232021499633457 0.13495395708279684 -0.9885540763741166 -0.26960540393481697 -0.02705886484583169 -0.33958021767817553 -0.02219960279300655
80 4480 0 0 0 0.6532356374720932 0.22326583208806883 0.1340632463891479 -0.9881361883135641 -0.2699454597091427 -0.02703222384783176 -0.3391187120993381 -0.021618222239762546
81 4536 0 0 0 0.6539251198397026 0.22321528235101573 0.13352646766840554 -0.9885711414425152 -0.2694240197049831 -0.027096512761847276 -0.3388434834065358 -0.022334466149281824
82 4592 0 0 0 0.6538867464991631 0.22316224125838774 0.13374131813908 -0.9891234155255436 -0.2687331978537373 -0.027121530027296146 -0.3384285624027038 -0.023058824978223206
83 4648 0 0 0 0.6530073266280984 0.22323431776203348 0.13447686831497302 -0.9895289269986055 -0.2683735689990616 -0.027126222311833485 -0.3391259253162161 -0.02334851978379356
84 4704 0 0 0 0.6529541919061351 0.22327248788133183 0.13408446509994554 -0.9898964638435694 -0.26818964436324694 -0.027072927191299175 -0.3381810648633001 -0.023311225477106286
85 4760 0 0 0 0.6521184024216212 0.2233366739920051 0.1350164935341865 -0.9904893212750644 -0.267588742005439 -0.02701742258671798 -0.3385999805380666 -0.02353817747675656
86 4816 0 0 0 0.6526038911388768 0.2233474943004919 0.1344634549079172 -0.9900123542950914 -0.2681344118607392 -0.026932101406158256 -0.33803941158625606 -0.022674439931033994
87 4872 0 0 0 0.6519061508793857 0.22341220576619683 0.1350176275165451 -0.990527987557209 -0.2677991716245801 -0.0269240464777777 -0.33803638582736034 -0.022958841066063964
88 4928 0 0 0 0.6509205719572263 0.22340982744536064 0.1360067624865209 -0.9910682611399866 -0.2672955745356008 -0.02689734575173767 -0.33863403522415053 -0.02347221685939191
89 4984 0 0 0 0.650048598195999 0.22343754018232279 0.13700846903097594 -0.9916398232708691 -0.2666904576071443 -0.026868172684642058 -0.3392868440996225 -0.024043368412131286
90 5040 0 0 0 0.6494410283649544 0.22343571285667652 0.1376294180603917 -0.9923140776364501 -0.26600853469515445 -0.02690800534508244 -0.3396965686000663 -0.024869840331524822
91 5096 0 0 0 0.6501816013825218 0.22343156396911615 0.13677590357563632 -0.9918312302584275 -0.2664053929008941 -0.026935653423234125 -0.33921313698125255 -0.024447726731257557
92 5152 0 0 0 0.6492587147517175 0.22351367753402132 0.13757498018148867 -0.9922888377064976 -0.2660146104210976 -0.0268986463791944 -0.339217141957702 -0.02462606492493233
93 5208 0 0 0 0.6489129921749165 0.22352452856636754 0.13806514597861821 -0.9926901914395616 -0.2655447123801452 -0.026882274741319892 -0.3396213296768512 -0.025053928270444375
94 5264 0 0 0 0.6486757852413692 0.22355340768006662 0.13829083893808042 -0.9927531387459152 -0.26545359260898665 -0.02685257632593712 -0.33990875428087763 -0.02498438308383918
95 5320 0 0 0 0.6484942220751914 0.22356640821464113 0.13849014627717002 -0.992742926550436 -0.26541376735193384 -0.026848306867715513 -0.3403227421223235 -0.02502932790768789
96 5376 0 0 0 0.6485000375898325 0.2235466237691138 0.13849862592032816 -0.9928621938489551 -0.2653746755475017 -0.026875252516858992 -0.34016885332580016 -0.025244645566978096
97 5432 0 0 0 0.647957627351638 0.2235560432986748 0.13905703590563478 -0.9932860940695422 -0.2650294568977745 -0.026847928625029795 -0.34053842242320315 -0.025487387183517493
98 5488 0 0 0 0.6481171940118012 0.22355778771875617 0.1388560132587374 -0.9932527889723544 -0.26504308735039905 -0.026858645307046486 -0.3403239183218057 -0.025491661556191134
99 5544 0 0 0 0.6479595971699451 0.22356895803371246 0.13901613910689845 -0.9934085054384464 -0.26492946659759825 -0.026846366633840924 -0.3404198272232634 -0.025561758700219112
100 5600 0 0 0 0.6478764854025622 0.22358194577259588 0.13901258694129484 -0.9933908232461427 -0.2650085719183596 -0.026834442976576053 -0.3403353815329586 -0.025438660078976973
101 5656 0 0 0 0.647572383719341 0.22357840572034712 0.1394009740043271 -0.9935839095177202 -0.26490539525156254 -0.02682460942874191 -0.3405420285547073 -0.025588692978771903
102 5712 0 0 0 0.64755862399814 0.2235923901091715 0.1394218396097863 -0.9935327671524862 -0.26495505389143786 -0.026820093894776607 -0.3404623912772021 -0.025488573813988533
103 5768 0 0 0 0.647345387101211 0.22358294726323105 0.13962115604421316 -0.993686222879861 -0.26489763787876125 -0.02681800542361161 -0.34055195403457056 -0.025568034427347154
104 5824 0 0 0 0.6475656238960293 0.22357063869405971 0.13948422345916958 -0.9936295186965772 -0.26486260333495476 -0.026831006159829942 -0.34049211734986873 -0.025618498296303322
105 5880 0 0 0 0.6473298816521424 0.22357938623247478 0.13970159433136042 -0.9937794129121815 -0.2647733140184208 -0.026822756758934797 -0.3406029845344104 -0.025705576333921752
106 5936 0 0 0 0.6474629835346352 0.2235752353821282 0.1396211831392637 -0.9937159005938863 -0.2647721184466221 -0.026828273271238226 -0.3406219987111937 -0.0257313111210432
107 5992 0 0 0 0.647615947054969 0.22357050391062533 0.1394859461720323 -0.9936565975919411 -0.2648151735712654 -0.026831495925503563 -0.3404891753716591 -0.02570559901738593
108 6048 0 0 0 0.6474388253055888 0.22358548179501425 0.13963226162777792 -0.9937144299677609 -0.2647644497322124 -0.026824071226364637 -0.3405323025264733 -0.02571206053659731
109 6104 0 0 0 0.647554657176406 0.22357545781032703 0.13950336229021013 -0.9937311382018279 -0.2647592403098457 -0.026833240584836507 -0.34043984268202554 -0.025744334127484142
110 6160 0 0 0 0.6474974757416815 0.22358593885806968 0.13954252984482815 -0.9937470036004803 -0.2647242860437268 -0.026829338564882472 -0.3404803707217834 -0.025755332302790847
111 6216 0 0 0 0.6473280085316312 0.22360252355738158 0.13970879762050367 -0.9937767440017528 -0.26469424059269003 -0.026817386000927625 -0.3405437071415206 -0.025751034063133667
112 6272 0 0 0 0.6474915774616637 0.2235926974525727 0.13956612804610377 -0.9937056567499298 -0.26473947924700525 -0.026828457558576213 -0.34039403426841053 -0.02573066016019655
113 6328 0 0 0 0.647529523714865 0.22358825315915154 0.1395003765214727 -0.9937251711250247 -0.2647405136657268 -0.02683186201348849 -0.34038208295030714 -0.025740831110105424
114 6384 0 0 0 0.6474881802019485 0.2235834716868186 0.13953609248691176 -0.9937735056194293 -0.2647212163555714 -0.02683426222225209 -0.34038984629319796 -0.025774316605394972
115 6440 0 0 0 0.6474953302717835 0.22358431450477956 0.13951604659380767 -0.993759460568436 -0.26473174998162713 -0.026836019054465195 -0.3403551134501299 -0.025765652147710066
116 6496 0 0 0 0.6476268478140498 0.22357548878440842 0.13942330602299458 -0.9937307761869568 -0.26473808394428394 -0.026840420922181783 -0.3403240380818416 -0.0257766491310275
117 6552 0 0 0 0.6475683358994663 0.2235853673719502 0.13945209223643168 -0.9937441574326241 -0.2647160337109196 -0.026835984379605823 -0.34034827110704013 -0.025775250451673466
118 6608 0 0 0 0.6474098221310803 0.22359612842921053 0.13960678484221406 -0.9937952965813088 -0.2646809251517519 -0.026825326482279383 -0.340442439539209 -0.025777491734251153
119 6664 0 0 0 0.6475518920946479 0.22358643652452753 0.1394570999289573 -0.9937553065496788 -0.26470768461698446 -0.02683524305894258 -0.34035669438286753 -0.02577643972055136
120 6720 0 0 0 0.6476028202432765 0.22358594040656157 0.13940968258371053 -0.9937313759871981 -0.2647154855915017 -0.026839195636030398 -0.3402976509278683 -0.025775262976295895
121 6776 0 0 0 0.6476006918971305 0.22358388692848277 0.13944331165858126 -0.9937369072810797 -0.26471160245300357 -0.02683752090290062 -0.340327183425994 -0.025781734715919602
122 6832 0 0 0 0.6476219420092229 0.2235816843493316 0.13939877958256827 -0.9937321072146866 -0.2647260482726692 -0.026840500792933517 -0.34029059489283725 -0.02577377850708757
123 6888 0 0 0 0.6475766562694137 0.22358399353037112 0.13944917061659265 -0.9937538396766399 -0.26470913207536695 -0.02683746681549789 -0.3403266811845832 -0.025783251506902624
124 6944 0 0 0 0.6475801481224627 0.22358152680934562 0.13945156087132965 -0.993761672183069 -0.26470408549932956 -0.026838707376200657 -0.34033235350358326 -0.025796557301579266
125 7000 0 0 0 0.6475858792922672 0.22358000626949487 0.13945634068721344 -0.9937536703800091 -0.2647111298973649 -0.026840497146284628 -0.340312930390977 -0.025796236296101258
126 7056 0 0 0 0.6475689816595244 0.2235812225322548 0.13947928777818222 -0.9937621164431908 -0.26470052364654223 -0.026840005623639102 -0.3403234677930738 -0.025805528363546677
127 7112 0 0 0 0.6475675825050504 0.22357900755851381 0.13947138385249208 -0.993763529539134 -0.2647105676250319 -0.026842455621400595 -0.3402934233826428 -0.025803879753120876
128 7168 0 0 0 0.6475401173203968 0.2235791319091624 0.13950073222897996 -0.9937797668337132 -0.26470253878603783 -0.026840940645312256 -0.3403157542189504 -0.025810245872163556
129 7224 0 0 0 0.6475340738322448 0.223578752891601 0.13950814507149253 -0.9937878027273286 -0.2646992546269746 -0.026839747913676708 -0.34033146957128985 -0.02581184086177449
130 7280 0 0 0 0.647530187103654 0.2235804058682106 0.13950087455742516 -0.993790848045009 -0.26469508120417834 -0.02683906334943622 -0.3403359361909357 -0.02581109111133242
131 7336 0 0 0 0.6475514026451069 0.22357946896685507 0.13947676191412128 -0.9937801661207495 -0.2647029718813217 -0.02684113557216478 -0.34030883987605437 -0.025807088902270393
132 7392 0 0 0 0.647496397870764 0.22358241905421997 0.13952570623512994 -0.9938026429619788 -0.26469023426595206 -0.026837703306761117 -0.3403505635157219 -0.025810729063065304
133 7448 0 0 0 0.6475552250327988 0.22357957846681856 0.13947181613458054 -0.9937790786441105 -0.26470217125672335 -0.02684175383321562 -0.3403017744355103 -0.025808617448830628
134 7504 0 0 0 0.6476032964111725 0.2235780224841536 0.1394204333637266 -0.993756344393783 -0.26471549241256276 -0.02684538608656984 -0.34025232546102535 -0.02580306939366045
135 7560 0 0 0 0.6476421150419063 0.2235769172263106 0.13938655964811805 -0.99374252812807 -0.26471851628040666 -0.02684676598062409 -0.3402385902187046 -0.025802999504939823
136 7616 0 0 0 0.6476447629500788 0.2235775110724989 0.1393915766405298 -0.99373916228892 -0.26471564195568853 -0.026846381044572 -0.3402427896561881 -0.025804488720230872
