% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=342386, Fri Mar 28 13:25:16 2025, <python>{}</python>
45 2520 0.33748133446836387 0 0 0.0812953387937228 0.01313035777768606 0.08528150428110189 0.0771027233616736 0.06726556100056708 0.021019438458917232 0.12205713348196984 0.07274306726515432
46 2576 0.3030057041795708 0 0 0.07987727255978969 0.011107304876515916 0.08168506942181634 0.06798057698578695 0.06194191999309529 0.018128734775925723 0.10333815953296424 0.06121762922742658
47 2632 0.2906913091225195 0 0 0.07570777360541815 0.009473504440124833 0.07770337007881399 0.06340977672309747 0.060203806098465464 0.015736229348889196 0.09163725804580886 0.05430975115323362
48 2688 0.28993393177230414 0 0 0.07525117157504793 0.009125243758869625 0.07889295212503399 0.0681764131063822 0.06270163699772452 0.016309115868296843 0.08866083650206652 0.0493066470438301
49 2744 0.2756617897515818 0 0 0.06866923328874024 0.007555759032517442 0.07116467680604378 0.05987299558707671 0.05673363612867131 0.013931493837106363 0.08187586868069895 0.04386537532683066
50 2800 0.25367899298398344 0 0 0.06309066197121582 0.006365538464089764 0.0648509735948985 0.05342796535331817 0.051936267597999436 0.012553712649350441 0.07131270611260822 0.03718578514404822
51 2856 0.26887267240180235 0 0 0.06548357459077599 0.006358068189652969 0.06659222819006384 0.05299643988630005 0.050735956002756176 0.011879932726545205 0.0731777815565671 0.03701354733525493
52 2912 0.27238959590630213 0 0 0.06463782175847135 0.006117049407697199 0.0648381592178316 0.05157146839282002 0.04911740573704044 0.010413465062665321 0.07521379519433909 0.03570551134089519
53 2968 0.28248534464361336 0 0 0.06887405026752934 0.0059014938995432305 0.0661907004202273 0.05213048965240419 0.04930059202719283 0.009995632705384415 0.07306689592055562 0.036203628798620976
54 3024 0.28525426980497154 0 0 0.07033579133702343 0.00568000836246202 0.06560604088541017 0.052524964614923605 0.049189561177758474 0.009973719549500416 0.06935433601460328 0.03608459633519966
55 3080 0.31715815854888424 0 0 0.07582188002862318 0.006633615477379828 0.07074191738277863 0.05554656932427565 0.05298534221760465 0.01039754206041064 0.07177215077285622 0.043017331588682324
56 3136 0.2850127043463974 0 0 0.06386089230342443 0.005637252929789988 0.05872012231820166 0.047561874034419645 0.04494681035185246 0.008454445527577953 0.058395768629978646 0.036976545400565664
57 3192 0.2974192232459931 0 0 0.06519191770047852 0.006083900961054327 0.05827229886838707 0.04763464558051379 0.0442569797602207 0.008438236956674356 0.057557626596828504 0.03921057515809761
58 3248 0.29701384785799284 0 0 0.06307818450932592 0.005950758268764828 0.057234213854464436 0.04521824477582667 0.043102179755106926 0.007818365518725227 0.054367265312338195 0.03918051450341557
59 3304 0.27857730550448756 0 0 0.05489992004582529 0.00528828222556099 0.05013319289424681 0.04007706649384838 0.03791619587491859 0.006802290207253563 0.04948751555653656 0.034970546810915555
60 3360 0.23989424765966508 0 0 0.04349047330255123 0.004359839624838015 0.0394149397609436 0.03224191385810054 0.030785021955990862 0.005281279708201087 0.04002911556371195 0.02982998149835772
61 3416 0.21782240859818813 0 0 0.03628533500248148 0.003688814534512587 0.03378181982038584 0.027357047059803415 0.026760572758725527 0.004392411188320831 0.03539387538300706 0.027379183449028895
62 3472 0.2371952958013806 0 0 0.03899753602878753 0.0037143290959740062 0.03640475455932187 0.030900891508055178 0.030571895312395892 0.004435097271090303 0.035524600782987165 0.03258732980801844
63 3528 0.22669218573804606 0 0 0.03685960223020357 0.003137245525008284 0.03418896928147432 0.029968203501900395 0.029618087991764283 0.004068027754179646 0.031682354080344886 0.03017155234511748
64 3584 0.19621491604834063 0 0 0.02836800795545028 0.002511553382997194 0.02692045676821679 0.023492727881024713 0.0234304966332084 0.003229024771228632 0.028498427375911056 0.02445245384412288
65 3640 0.19744432211265842 0 0 0.02664173061574413 0.002496968126583219 0.025864721726648176 0.02201137813621104 0.02206195834425044 0.0029725658951862514 0.026432584047432584 0.0229662060305338
66 3696 0.18393655020703129 0 0 0.02311166630117679 0.00208953550187349 0.022611741643960334 0.018440990557567535 0.018706517272411086 0.0026961601341905306 0.023661128922522548 0.0195524780881201
67 3752 0.1603935063854399 0 0 0.018440031578172686 0.0016636289760618543 0.01804510924744672 0.01504653789177177 0.015225652278520865 0.0021422883020434306 0.019023686258443927 0.016061151803293348
68 3808 0.15203802156359303 0 0 0.01615129791149262 0.0014672574643419753 0.015748724626884727 0.01310149254931624 0.013111525673869624 0.0018994830925066833 0.01626036604115872 0.014244094110264865
69 3864 0.1485136605391111 0 0 0.01561531031879821 0.001343810338434485 0.015069288159709189 0.012179948707664541 0.012216174147958319 0.0017400483128232247 0.015383864993353475 0.012846227202843001
70 3920 0.13131271479019757 0 0 0.011840732332026647 0.001074087571391603 0.011568203421967235 0.009589051360408494 0.009571345677135943 0.0014183383524474355 0.013142655891866372 0.010275179661825663
71 3976 0.12924084586590542 0 0 0.011259473430516143 0.0009965707906736928 0.010751388806533658 0.008948858710868762 0.00879598685289992 0.0012993676359499056 0.012072095123930992 0.009698841944320618
72 4032 0.12204293110472791 0 0 0.0098807140821331 0.0008803762996997118 0.009497760548092532 0.007708534265770168 0.007569999606976625 0.0011248937993944435 0.010373564497377039 0.008545997407165879
73 4088 0.10671510425804046 0 0 0.007889370001956443 0.0007034657506148365 0.007596320113267786 0.006291551063524059 0.006154760474173298 0.0008613639409232008 0.008425265125353317 0.007282823762631849
74 4144 0.11563665316395497 0 0 0.007788141637782483 0.0006782722384343872 0.007429747045151934 0.006634093352205292 0.006318465566966578 0.0008205425978004933 0.008737239840988219 0.007504711784385417
75 4200 0.10455488556749946 0 0 0.0069894573913966826 0.0006001477878482568 0.006766796016066642 0.005784482714414369 0.005502504087981852 0.0007122474366189307 0.007739569550544211 0.006482990748507505
76 4256 0.0984690921394871 0 0 0.006056705224833932 0.0005213671582723176 0.005855369790943621 0.005206253536831554 0.004860499143115975 0.000624106861271329 0.0067909195954608354 0.0057367702295223096
77 4312 0.10326660344975834 0 0 0.0059669145532521275 0.000523064064570797 0.005764646452368165 0.005249315824939227 0.004865292700348203 0.0006160444815105542 0.007147099301085561 0.005699377912738016
78 4368 0.09892829928786873 0 0 0.005605213218801545 0.0004773297142047934 0.005378192159947503 0.004818766845495058 0.004420437154511729 0.0005583309495919743 0.006182847131498205 0.005187864858323207
79 4424 0.08952306885859412 0 0 0.004921179324207921 0.0004076782265619037 0.0047098693481001696 0.004259151492609185 0.003876518543843717 0.00047257218342755867 0.0053444259082558974 0.004472516347969608
80 4480 0.08123531287570801 0 0 0.004074408958390576 0.00035854020677550266 0.00389692750519383 0.003530322272425574 0.003140411903809484 0.0003854571943464025 0.0044534670965709995 0.0037095955905780986
81 4536 0.0745496692513735 0 0 0.003596852299938014 0.0003195813966126004 0.0035450697233178597 0.0030865363996676557 0.0028204265949060485 0.00034349376706471947 0.0038690218139081677 0.003353139756500422
82 4592 0.06830245767640665 0 0 0.0031421108084898584 0.00028895516834411477 0.0030581622230691032 0.0026223774469113057 0.0024342336568135147 0.0002961429482773581 0.0033035648572178394 0.0028784400586350962
83 4648 0.061295024001455825 0 0 0.0027708497797940663 0.0002358862941376104 0.0027473618199454542 0.0022261213937891885 0.002083278737029262 0.0002434972869872301 0.0028594200284609165 0.002417369514238621
84 4704 0.06499381323081276 0 0 0.0029605907652053677 0.0002390771759810625 0.002868028628120218 0.0023063300936994567 0.002104185635118959 0.00024562571933738346 0.002841168694225569 0.0024064168392997506
85 4760 0.06245962590625423 0 0 0.002887466863138886 0.00022315866406348708 0.002785407792563258 0.002193997663054231 0.001963624189157137 0.00022194911694418102 0.002673062880819991 0.002184347586377798
86 4816 0.0612362701212961 0 0 0.0026592564173392487 0.0002046840179499573 0.002609699124547488 0.001966283118321356 0.001754772985758485 0.00021549502709981546 0.0025158360538736907 0.0020027856920312305
87 4872 0.05516137899647429 0 0 0.002520439897635614 0.00018495916769997316 0.0024512958682639525 0.0018061935639935465 0.0015913090774160278 0.00018861961260625726 0.002224920449222364 0.0017491906480409294
88 4928 0.052625311359205 0 0 0.002416891686301981 0.0001734382280879338 0.0023474543786250177 0.0015986642289500524 0.0014196862571830653 0.00017772187080128285 0.001963319019984955 0.0015470275231898103
89 4984 0.05197364515229553 0 0 0.002397778566443535 0.00015968901578682936 0.0023465289156735653 0.001539916448872731 0.0013969464165339077 0.00016818754338241722 0.001874177107587033 0.0015201203556743626
90 5040 0.051758365086862296 0 0 0.0023217539047083085 0.00015298840195378854 0.0022521335284089367 0.0015089736689088426 0.00139818331464627 0.00016395526170933085 0.0017641516267053073 0.0015036653945529445
91 5096 0.04656211787900814 0 0 0.002010233654917119 0.00013156847410853508 0.0019238384890189841 0.0012989013692103672 0.001201514931735011 0.00013939064486444237 0.0015173404546960103 0.0012755653197098547
92 5152 0.04758128769754963 0 0 0.0020137310967724984 0.00014152359050420072 0.0018908883911194553 0.0012356976634476365 0.0011279841133511924 0.00013567269586644082 0.0014164677218530726 0.001153504343757406
93 5208 0.047931652167676086 0 0 0.0018923812312576368 0.0001354452732270841 0.001795177624172215 0.0011875905976669306 0.0011095676316891989 0.0001275682738346407 0.0013376017654411721 0.0011073590245065565
94 5264 0.04746798018824758 0 0 0.0017347563571944854 0.00012551814273298635 0.0016599108013430042 0.0010741224812234411 0.0010070641075012755 0.0001172966930796077 0.0012454091124241397 0.0009923462556098712
95 5320 0.04569581686811766 0 0 0.0016527249201125662 0.0001218482438733406 0.0016053943645603628 0.0009598691083910152 0.0009054397212257628 0.00010936904547605984 0.001231750926488868 0.0008531716596068343
96 5376 0.04380077468146319 0 0 0.0014974726998649576 0.0001171185866579027 0.0014302921748985597 0.0008420785369608696 0.0007851232713715264 0.00010669692606988053 0.001121887246678909 0.0007633123328834012
97 5432 0.04289233393536919 0 0 0.0014789163168585553 0.00010900349859050871 0.0014175826171927734 0.0008423338824386847 0.0007505575681889289 0.0001008859570789169 0.0010391171255619072 0.0007028263336513839
98 5488 0.03698334687812452 0 0 0.0011922688673409573 8.862906916489451e-05 0.0011324847536184663 0.0006688341618549244 0.0005834134574091831 8.166937392746819e-05 0.0008228764818981985 0.0005526092662676561
99 5544 0.0353000161651741 0 0 0.001077603786036193 8.13704349211635e-05 0.0010163438127356208 0.0005947883750594826 0.0005033808870542194 7.477607208612697e-05 0.000730982226944983 0.0004782870592048258
100 5600 0.03275880786618786 0 0 0.0009840743365558118 7.7347067425679e-05 0.000912428556296608 0.0005276691714283687 0.00043702394234273746 6.814632839298268e-05 0.0006327610551561772 0.0004167025907119915
101 5656 0.03567494185038579 0 0 0.0010282315937231313 7.77504096287786e-05 0.0009726690703913883 0.0005590817625057003 0.0004421768994283128 7.075552829670274e-05 0.0006656708533028276 0.0004290671950213636
102 5712 0.03519517241231844 0 0 0.0009663024553308869 7.562715199219913e-05 0.0009318145190416581 0.0004937659833911852 0.00039786412647848735 6.78299238339383e-05 0.000626684134720446 0.0003714920550882956
103 5768 0.033524960853086025 0 0 0.000902022802172778 6.730988215467896e-05 0.0008608934263953465 0.00045088879185304037 0.00034066654714575047 5.9196869975198544e-05 0.0005704565253071181 0.0003223970397724938
104 5824 0.0312166264842454 0 0 0.0007946625887509598 6.222314434412849e-05 0.0007542796843089969 0.0003812904102788268 0.00029211490427989034 5.364876028908436e-05 0.0005085394940751917 0.00027953489293797693
105 5880 0.02834800119872386 0 0 0.000723926233763427 5.524710363346858e-05 0.0006710820475948621 0.00035081692140367894 0.00025084290104358017 4.762591268488478e-05 0.0004614554418516241 0.0002371875728573055
106 5936 0.025980038808873975 0 0 0.0006454236871427213 5.0462665494371056e-05 0.0006041272846045458 0.0002996865085257584 0.00021971944466714902 4.1554508908856925e-05 0.0003984757843912479 0.00020290995021766088
107 5992 0.025416900014442325 0 0 0.0006106482989226832 4.8588125715797415e-05 0.0005605879772079752 0.0002680340409542245 0.00019494781766694937 3.9942546341879226e-05 0.0003819146669435605 0.0001869220771824871
108 6048 0.023341168437194776 0 0 0.0005267938078293277 4.2740761052932237e-05 0.0004841315556889898 0.0002303844514416216 0.00016571639204305538 3.481175037376175e-05 0.0003276093586985382 0.00015921272545534263
109 6104 0.024041365925303614 0 0 0.000539251907973982 4.323054540093933e-05 0.0004960307872222983 0.00022792245336636073 0.00016265375414485945 3.5053090938457575e-05 0.00033643669838251595 0.00015220431557921233
110 6160 0.022195414453330297 0 0 0.00046947305529949186 3.823465930934922e-05 0.0004318263684638731 0.0001938137935101484 0.00014200801380957154 3.0260415238503448e-05 0.0002976548150456663 0.00012873150417400426
111 6216 0.021911955275052422 0 0 0.0004720854616042395 3.8944045441205586e-05 0.0004341997157888451 0.00017948920721047308 0.00013124629373907848 3.0285310974835505e-05 0.000283895035704784 0.00011108994817148747
112 6272 0.02182799970196869 0 0 0.00047358259380166437 3.7405684714722494e-05 0.0004361712716057839 0.00017623418087832205 0.00012259712507588764 3.0030412244302682e-05 0.0002967650568148513 0.000104143397302553
113 6328 0.02027371916097182 0 0 0.00042752690749018506 3.4425307355880645e-05 0.0003984953714887733 0.00015995877375425807 0.00011056803264688589 2.8275092481100156e-05 0.00028287875300249393 9.164967192557562e-05
114 6384 0.019251303803086275 0 0 0.00038808556201352305 3.111691406009473e-05 0.0003642283665864664 0.00015074696763022708 9.907020652156618e-05 2.5712671640615063e-05 0.0002566586727365126 8.647257658585788e-05
115 6440 0.016754063247107848 0 0 0.00031536174749912006 2.5645843600434824e-05 0.0002997552567944874 0.0001209611120502421 8.05343908227871e-05 2.1308570915037136e-05 0.00021429069797575202 6.627246310732355e-05
116 6496 0.016932597075051 0 0 0.00033179805631407787 2.613473928378193e-05 0.0003113409935486768 0.00012323622176043416 7.953133264788747e-05 2.193392407817734e-05 0.0002215552634759115 6.331368953273024e-05
117 6552 0.017078382460226204 0 0 0.0003090224259887441 2.454983173660228e-05 0.00029083162024127367 0.00011401729734166675 7.59455414631859e-05 2.0656790350776348e-05 0.00021305457741796892 5.763768720632108e-05
118 6608 0.017313273096863587 0 0 0.0003152171704467229 2.5129551018710318e-05 0.00029671435553444325 0.00011425067390440488 7.546104467550475e-05 2.1068328601052756e-05 0.00020903375178012406 5.3616889733972604e-05
119 6664 0.01604185775961055 0 0 0.00028707232696813966 2.202606176521255e-05 0.00027345053744051793 0.0001033433137725408 6.601161380918127e-05 1.9171037608121956e-05 0.00019095459274387158 4.3692642387106915e-05
120 6720 0.015412469942868118 0 0 0.0002609224229423104 1.9406998542486713e-05 0.0002479078404517828 9.44287285830221e-05 5.815861870787275e-05 1.739129920698234e-05 0.00017960673318399568 3.836467301626228e-05
121 6776 0.015980824133640267 0 0 0.0002590350117723449 1.8742835034382774e-05 0.0002487809317077665 9.482831808090097e-05 5.7431191039054814e-05 1.697120816806024e-05 0.0001797016765236427 3.872107258744102e-05
122 6832 0.014105136744715523 0 0 0.000212074462641752 1.5953934747573593e-05 0.00020319678893662477 7.812852848005728e-05 4.8797492905212706e-05 1.4115068179889942e-05 0.00014890342177183182 3.2620326745782763e-05
123 6888 0.012501454962008187 0 0 0.00018080405643802058 1.3081733644686277e-05 0.00017263474082828006 6.75418217927819e-05 4.057678784493014e-05 1.1774931080371793e-05 0.0001245052082287112 2.7304732905706788e-05
124 6944 0.012252652348849157 0 0 0.00016929138235072765 1.2083623550340378e-05 0.00016111805854318503 6.632987057092058e-05 3.912134222968804e-05 1.0769431920820268e-05 0.00011854024140795751 2.944641051678513e-05
125 7000 0.012499316553935342 0 0 0.00016328969195263972 1.1876444380550411e-05 0.00015727699460309853 6.507658665610287e-05 3.7800209912560645e-05 1.0499974889132011e-05 0.00011584772633914348 2.866347900696179e-05
126 7056 0.012779492995247787 0 0 0.00016321564201485643 1.2328822794258913e-05 0.00015860901570250772 6.425282860726107e-05 3.979580263084771e-05 1.0945391335624656e-05 0.00012100938303477887 2.8179216257765123e-05
127 7112 0.012513317565280126 0 0 0.00015451355850657405 1.1405005166908237e-05 0.00015077722743291584 6.162122939309978e-05 3.65906160288294e-05 1.041276156139124e-05 0.00011703445615195332 2.5541103739340243e-05
128 7168 0.01145113382725389 0 0 0.00013623984654350857 1.0117566139061395e-05 0.0001334736532162869 5.5525013768025166e-05 3.236256885796373e-05 9.267006828805746e-06 0.00010412790012799132 2.3259063228550304e-05
129 7224 0.011384782147885044 0 0 0.00014470126182382926 1.0275150477630933e-05 0.00013969323313281184 5.885351896767178e-05 3.46440788185339e-05 9.692937461410562e-06 0.00010954236801116808 2.2157137223048325e-05
130 7280 0.010738845289316871 0 0 0.00012907124226221105 9.063046395117148e-06 0.0001247645234727533 5.419283415297251e-05 3.20978236832823e-05 8.54833256006833e-06 0.00010011442393178826 2.0513718107024275e-05
131 7336 0.010151474283550012 0 0 0.00012255148353785663 8.681342833023193e-06 0.00011675174858539882 4.918649806244374e-05 2.920307319571328e-05 8.117338680082289e-06 9.193578966185867e-05 1.762367493420216e-05
132 7392 0.009527358598520353 0 0 0.0001180659758019788 8.102284332935522e-06 0.00011026504942707481 4.699040239479242e-05 2.6849243561225597e-05 7.671123175736122e-06 8.60443453663791e-05 1.489628274871494e-05
133 7448 0.009322998544787934 0 0 0.00011328324638488766 7.656615531381383e-06 0.00010638256040535356 4.518188486236412e-05 2.5609658628425183e-05 7.457395508560619e-06 8.427883071728898e-05 1.4000256903171365e-05
134 7504 0.010140976556450748 0 0 0.00012858128107182123 8.082865295208542e-06 0.00012133954855439684 5.139694184455158e-05 2.8426475063126487e-05 8.420396146496573e-06 9.749766444062304e-05 1.4627990621633418e-05
135 7560 0.009793123490936202 0 0 0.0001267715606314459 7.66614457023436e-06 0.00011773911943202953 5.069735846136419e-05 2.6871515344253376e-05 8.162456065566298e-06 9.417176249271528e-05 1.3144943844740367e-05
136 7616 0.009171686555031333 0 0 0.00011623809767350316 7.1490763805609765e-06 0.00010826612620043927 4.550174889441718e-05 2.4305983891438593e-05 7.409478837077815e-06 8.414175659877578e-05 1.1442699059816876e-05
