% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=713406, Wed Apr  2 19:15:52 2025
122 6832 -0.9767928312893924 -0.7882162965374316 0.5554485593650116 0.9721939213767985 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
123 6888 -0.9803753673983934 -0.850787778393553 0.6617686732591408 0.9817481556903631 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
124 6944 -0.9799259317537931 -0.8693571481928813 0.6830718238214826 0.9836503948152772 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
125 7000 -0.9789960301569607 -0.8885484890597871 0.7072471661874673 0.9852914948751886 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
126 7056 -0.9780356036607114 -0.8966564428743609 0.722427831976475 0.9867893074339614 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
127 7112 -0.9799231378715391 -0.9049997420441191 0.7408856953679893 0.9880497683789993 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
128 7168 -0.9808091180609341 -0.9113039031427981 0.754517522675102 0.9880636478304978 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
129 7224 -0.9824451445298282 -0.915800001431133 0.7700745660293966 0.9870048282621874 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
130 7280 -0.9829020228427069 -0.915901216276864 0.7717769826771368 0.9860273378554455 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
131 7336 -0.9814135081224553 -0.9193314191101224 0.7754548238180308 0.9860911108390653 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
132 7392 -0.9795138024102392 -0.9039423162018708 0.7271349243762195 0.9857730054311489 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
133 7448 -0.9781478731001314 -0.8924840839845773 0.6930667887142263 0.9849471262211658 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
134 7504 -0.9772622866255167 -0.8922383046380109 0.6932994081262536 0.9844547652762189 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
135 7560 -0.9769468758699966 -0.9007568916748401 0.7177489391972471 0.9845423545456752 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
136 7616 -0.980018212882012 -0.914889910642071 0.7602638745064905 0.9884298397152923 0.00300825212236929 0.014071281824912995 0.01876843433960025 0.09541675499805206 0.2590792693333717 0.6055755579977833 1.0875259619377642 2.5246345866389763
137 7672 -0.9806820135930464 -0.9114417655999185 0.7718695762813741 0.9898272254708073 0.0010887315788709112 0.006641362710892513 0.007539798847504459 0.04660167303835137 0.18413092428588212 0.5781940521685361 1.1039650640181289 2.531950773742305
