% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=691495, Mon Oct 30 12:58:19 2023, <python>{}</python>
28 1568 0.20324149940074368 0 0 0.11846103082999267 0.016130528356353577 0.15743587456824376 0.05174222655679623 0.061717403274508684 0.01835661332706892 0.15237108374353248 0.11638929348389904
29 1624 0.19692315043924552 0 0 0.12099187106692759 0.014201865925992164 0.16187949074083882 0.05166654335442254 0.05693271290464476 0.01666810278107665 0.16091209581601126 0.10953264801681631
30 1680 0.19298104478458702 0 0 0.11074642631120359 0.012256446065827086 0.15311637676431525 0.049113256600725526 0.05310117398404405 0.014966777222555657 0.1495314134279901 0.10457038933129324
31 1736 0.1972883181554419 0 0 0.1040748421800172 0.011438536087035526 0.14897010679550857 0.04918625512401734 0.051808111093836734 0.013637854088557205 0.15913841052153335 0.1049671849584309
32 1792 0.19263442217080357 0 0 0.09798664557123601 0.010193129709596934 0.1388830665072943 0.047531805479737795 0.04959574206489419 0.012501894797521392 0.14681351518304908 0.09929875811063779
33 1848 0.19477114330379056 0 0 0.09312777188484249 0.009456028393765789 0.14410135682538672 0.049645165906136386 0.04548139805371157 0.011596736088535443 0.1591361109379266 0.09354665091234543
34 1904 0.1886905080886714 0 0 0.08446852529021537 0.008523784780883361 0.13506085256853081 0.04740019857974625 0.04116374454628968 0.010688808954157511 0.141991718906675 0.08706049431631294
35 1960 0.1844676831672006 0 0 0.07477853662498196 0.007378333591112976 0.12537562593108997 0.044711590604489204 0.04004615029875984 0.009840697790180986 0.13741110761205272 0.08526806596815854
36 2016 0.1786569358214469 0 0 0.07111115439436345 0.006480575241141633 0.11978747612404066 0.043108807339351414 0.03769202525854096 0.008696445794229806 0.12179051982353202 0.07900397576664368
37 2072 0.1742032763685363 0 0 0.06436120068523818 0.005825772742979864 0.10939939563091666 0.04263733574234037 0.038103434377653365 0.00797218144488198 0.12029005760280789 0.07576077452016378
38 2128 0.1660600751702566 0 0 0.06289893314046759 0.005216252928462786 0.11342290696453072 0.043459507590503155 0.03647279241559924 0.00693380091004842 0.1105241252071896 0.06979312012053006
39 2184 0.1592987501892609 0 0 0.060060813040199605 0.004522233514609643 0.10820139857418548 0.042370785491969896 0.03382641857529835 0.006518667239670704 0.10471058617491615 0.06415288204175934
40 2240 0.1468874375578535 0 0 0.05363327210512217 0.0036980909470556603 0.09408118775527355 0.03807884286748355 0.030427478502630466 0.0060094933104301385 0.09321024276991145 0.05725990007824176
41 2296 0.15976849145467106 0 0 0.05588873057073562 0.003911481902603219 0.09898163702306646 0.04188688393220283 0.03299708245746033 0.006423168157146498 0.09920962820361319 0.058147152380375
42 2352 0.13948507925183448 0 0 0.04557749472948152 0.0030671382115953364 0.08037418445903761 0.0347573121692889 0.028863196170760937 0.0052709449889959525 0.08166481521529577 0.048084071911474464
43 2408 0.13930685212804222 0 0 0.04594612308070961 0.0029731290592952568 0.0826573586596067 0.03488773024224203 0.027635561972733064 0.005213862493176082 0.08456744823667496 0.047158188760239604
44 2464 0.13277467658898945 0 0 0.04195901353370707 0.0025774199404160754 0.07385584008224465 0.03405191167282335 0.025198037527367673 0.004991805727698977 0.07864648602807396 0.045023772948803144
45 2520 0.11613057223705973 0 0 0.03314423062049222 0.0019646918202519846 0.05814501334473144 0.02984489686437754 0.021370805043577315 0.004311857836158984 0.07077725618374743 0.036661299383840364
46 2576 0.11425226307948363 0 0 0.031131747118137574 0.0017639044095604855 0.05878378126791044 0.030191627899629616 0.02267467686602454 0.004321424959665039 0.06695342946214776 0.034340861434708804
47 2632 0.11063928461624574 0 0 0.02869635783209027 0.0015719317086913401 0.05501803623074193 0.030889061653259525 0.020715028328694506 0.004055453671699756 0.0631972351644737 0.03300347030003081
48 2688 0.11141194480519986 0 0 0.026487448524399965 0.001405805141209713 0.05267582122256869 0.03323937033316374 0.019575011355399786 0.003830584372764738 0.06342107991088954 0.032984263868721046
49 2744 0.10106319317927813 0 0 0.022479049499537433 0.0011655934267493268 0.048365808056840764 0.03064991028754694 0.01681287328510668 0.00316723731509493 0.05368571923681853 0.029678391727469628
50 2800 0.09758550105949548 0 0 0.020739970994982808 0.0010383843433454949 0.04272878946771953 0.02867262595668453 0.01700080917524457 0.002936151579684761 0.04964136444181929 0.028190359647725833
51 2856 0.08702478374948625 0 0 0.0168588640818273 0.0008583059759482436 0.03820157192779365 0.024045371758316086 0.014502086838352848 0.002515214843132145 0.042618124388746646 0.02470688878115137
52 2912 0.0921897160130869 0 0 0.017031581920594653 0.0008665827218002698 0.039385307821194385 0.02445350317519745 0.014592936526984592 0.0025773111741147926 0.04312818875551107 0.026349668086326213
53 2968 0.1008449010448893 0 0 0.020171104494040262 0.000909788137217496 0.03895921870828373 0.02786358979849875 0.017421136254727475 0.002855843232197884 0.045238071221726094 0.027703500430177698
54 3024 0.10622451578365029 0 0 0.02144124952570909 0.0008941476403840266 0.04235831251690375 0.029844875260895576 0.01691181602388777 0.002919176428563889 0.04327183380013227 0.027532167549682587
55 3080 0.09810904212489567 0 0 0.01851145016542422 0.0007673024422327616 0.035274775269966654 0.027578358614391476 0.016396256874482203 0.0027330263250769245 0.03969300724839629 0.023780691597255554
56 3136 0.09223955147536306 0 0 0.016367171160133417 0.0006696379460758836 0.030963370957381147 0.025935792345664 0.015287422505818726 0.002402014330245947 0.036717714304277074 0.0231383607374478
57 3192 0.09597668149386024 0 0 0.018103137018267185 0.0006591181058569984 0.030352689842368427 0.02779729393668864 0.017031293981313377 0.0025711853960103032 0.03668582539601838 0.022689900181229496
58 3248 0.11810911356372752 0 0 0.021692655379162592 0.0008100535021172908 0.035312531935025614 0.03456200446258772 0.022579267773117116 0.00323306997248403 0.044574004563295584 0.028143206111447532
59 3304 0.12684684106926497 0 0 0.021738679746847726 0.000785041522544204 0.0340750776672813 0.037051340086794275 0.02370316567486008 0.0033741371620059344 0.04885263376654375 0.030315820713997486
60 3360 0.12852797265997815 0 0 0.02056311707415274 0.0007594858155980771 0.03472161983634188 0.03868021974244352 0.02271937037702519 0.0032748483254194994 0.050858513750557284 0.029346276622978985
61 3416 0.12450543245354137 0 0 0.01856875182292157 0.0006819502346274686 0.03510534753531067 0.03361842667794609 0.02234777486116164 0.0029505225607838505 0.049978605803592806 0.028315554219036154
62 3472 0.13355025774656173 0 0 0.019752819588286258 0.0006657379021625051 0.035165599367482266 0.03654720333636438 0.022812489245916348 0.003052979982529603 0.05095532984891528 0.028531378799936023
63 3528 0.11480782697271173 0 0 0.01586673228408446 0.0005196636153654342 0.027896100634329096 0.030198085649954236 0.018680675725388923 0.0027265817785850203 0.042761674606999346 0.024360171086867076
64 3584 0.11068622101801183 0 0 0.014444039673254682 0.00045792837834790603 0.02600605808313069 0.028397209332871255 0.017105961218258883 0.0026485503212813743 0.038575442616535116 0.022472153170213487
65 3640 0.11897113392911864 0 0 0.01513958776301007 0.000522932218200341 0.027230128476797556 0.02979641773944046 0.017033696684001287 0.002701772916974738 0.03948950775093476 0.02249247536317012
66 3696 0.11662045503946752 0 0 0.014252563580560365 0.0004712436782451523 0.025144128253567814 0.027844019913967434 0.015299391315346418 0.0025552808024973707 0.038430440528128815 0.02234451623115837
67 3752 0.10837471836470107 0 0 0.012085230359631086 0.0004097434736289544 0.021780856231290134 0.02435210573875064 0.013791852769148053 0.0022716522588922803 0.03255454526028918 0.02048056835072723
68 3808 0.10700837927792507 0 0 0.010749233717370224 0.0003637758590558362 0.02138483983156593 0.021871462646269213 0.01470752324891629 0.002148014035363062 0.03275117184485054 0.019890061558899573
69 3864 0.1096811471974861 0 0 0.010132442732405407 0.00033770461304113584 0.019908179645988823 0.02177034650808865 0.014861794715100777 0.0023256239923105724 0.031820965852350905 0.020337546698556003
70 3920 0.11595188454946725 0 0 0.00938092995082983 0.00032795146572012093 0.0199925628851897 0.02450136556074135 0.016343290671762906 0.002510935209415858 0.03476360518195727 0.02185626530390487
71 3976 0.0962042182959957 0 0 0.007053031730250826 0.0002484953811835151 0.01577212045175448 0.019973694154245217 0.013117050416500653 0.0019543090836103864 0.028167616331168786 0.016802602280766812
72 4032 0.09241141803356404 0 0 0.0064428858507472025 0.00022861170343069836 0.015935923585545044 0.018240935834858286 0.012442988020064766 0.0018598413605376413 0.028276850428733246 0.015709794980797775
73 4088 0.0873059649894453 0 0 0.005859636441576578 0.0002019460551259618 0.015292956909066832 0.01751258901097072 0.011612934343180776 0.0018394147006905546 0.02777630600544774 0.01488397438557149
74 4144 0.08633755962234908 0 0 0.005509483975437206 0.00019374611296462717 0.015095133998974879 0.01768969240442646 0.011387287754407747 0.001736563775973171 0.031098668857954155 0.014099726738127294
75 4200 0.08921239207312158 0 0 0.005467469128276555 0.00019363743914637332 0.016183942875829582 0.017259423853960208 0.011657823292088344 0.001705248356916497 0.03190803779575511 0.014856423404851948
76 4256 0.08414243044565475 0 0 0.0052855990521443325 0.00017668087849021072 0.014676161305880005 0.015111257622319369 0.010447403185052051 0.001550095786299063 0.030417440888719754 0.013576389113701397
77 4312 0.08010936200976808 0 0 0.004852768964325101 0.00015713880265001327 0.013398929737447968 0.01304753941947462 0.009961250809469663 0.0014610592090981464 0.026707569711674067 0.012279493661218666
78 4368 0.07530524741335612 0 0 0.004424442507839849 0.00014188059800205103 0.012261240671676565 0.011145501719015606 0.008941062088615852 0.0013671033717536532 0.02716506863115882 0.011574510898954036
79 4424 0.07886967725120854 0 0 0.004646881789892152 0.00014887842493057618 0.011636352872023761 0.009987757526643855 0.009346217882881347 0.0014356908325012518 0.03125443651379411 0.011372444959038424
80 4480 0.08989686912487205 0 0 0.004825016714741591 0.00017033115214471763 0.012329516283656548 0.010477984218354977 0.01004643649871213 0.0015909696878909064 0.03536543644488191 0.014074922803272464
81 4536 0.07974496458375924 0 0 0.004267217272954223 0.00014221726529129646 0.010802466498247034 0.008708508227912741 0.009591775404376843 0.0013257051022004859 0.02925924879305127 0.012674495138842253
82 4592 0.06936321325254427 0 0 0.0034417055599499052 0.00011966971882437656 0.008852289278587335 0.0067716312223991045 0.007950167982518819 0.0010565216286636395 0.023635708425921574 0.010272385219337512
83 4648 0.07152768654644458 0 0 0.0035762934445991135 0.00012277191933365844 0.008505093799541598 0.0068467997465970045 0.008500299570341608 0.0010192101041030482 0.022649799715965046 0.010735030535702563
84 4704 0.07605326226293174 0 0 0.003483970157762255 0.00012510690438618445 0.008634820033692273 0.00687573959969316 0.009461591618522417 0.0011246656113349347 0.02323564986750947 0.011166258906416496
85 4760 0.09264284091129824 0 0 0.00393172309575267 0.00016635133727659328 0.010507128436437323 0.008263642226379304 0.011752312752208083 0.0014100268533369794 0.02673667870934493 0.013063484439439218
86 4816 0.08728838464250889 0 0 0.0033620899395894175 0.000150062047437317 0.009757954584603715 0.007695695514126425 0.00996582548108504 0.0013360368724088998 0.02476793811307526 0.012512642982662607
87 4872 0.0802455517988253 0 0 0.002862350394185328 0.00013142011109264432 0.009090176913082122 0.006638269085551522 0.008564769822297187 0.0011668087199507046 0.023046952380843495 0.010573726993227265
88 4928 0.07591829542454054 0 0 0.002393984883923089 0.00011786234706629434 0.00830733408513608 0.006054222090929112 0.007505163137165583 0.0010651059967149072 0.022286683337646856 0.009375633858529594
89 4984 0.07416475205364453 0 0 0.002263513933446171 0.00010542679023148965 0.008558722157135802 0.005581163662462431 0.007123556648467744 0.0010191204858514438 0.020815270386981968 0.008933474289956556
90 5040 0.0769395599463007 0 0 0.0020888395472718653 0.0001140880217060614 0.008617793987766258 0.005714618686714426 0.007156109608796517 0.0010597709870049806 0.021509413612048525 0.00896449343411854
91 5096 0.07779489874732863 0 0 0.0018287323232346285 0.00011137008392008362 0.008350543647831093 0.005446876059118977 0.006824354027199092 0.001052394309188143 0.021346121968220857 0.008784251002160223
92 5152 0.07980359765153516 0 0 0.0017331572909701706 0.00011014810303128591 0.008149209282687087 0.005235676606821843 0.007206885586438992 0.001042396058876312 0.024568210218549377 0.0081345589761763
93 5208 0.07900540682772923 0 0 0.00161564507835132 0.00010305299800397264 0.007912126667521563 0.004970510103337871 0.0072702509749735114 0.0010102092024979366 0.023811414289028148 0.008052017176227494
94 5264 0.07471315456837864 0 0 0.0014695202938749402 9.426413984950584e-05 0.007510813755807831 0.004177909539578236 0.00725684038781663 0.0009251383896779645 0.023579502865258783 0.007267638749062834
95 5320 0.07421846102265857 0 0 0.0013305729010675562 9.221221683137639e-05 0.007069301200012189 0.003975044438588437 0.007231971823545987 0.000878359084464101 0.023541537398659083 0.007720553757087107
96 5376 0.0787330374047424 0 0 0.001265106410415667 9.720575202827598e-05 0.006613363547939505 0.003894922147769898 0.007864001301100732 0.0009103073791804809 0.02512729057712833 0.00784826010363807
97 5432 0.08058611476973045 0 0 0.0012363635787197452 9.389059574243466e-05 0.007088763843968479 0.003920473337960083 0.008061384513569985 0.0009072355406277112 0.023846705469288514 0.007590866770187746
98 5488 0.08863208332639765 0 0 0.0013234648422425187 0.00010086299795387456 0.007187948310598637 0.004170986526632032 0.008763923040008857 0.0009254059150556455 0.025457971434903855 0.009406191171738463
99 5544 0.08525563294437104 0 0 0.0012092138598155267 8.895197374736712e-05 0.006603622212339815 0.00366651276847397 0.007978643861258817 0.0009165012710571892 0.021840544958481735 0.010123384641324465
100 5600 0.08554932632784913 0 0 0.001194767714994359 8.754982334996234e-05 0.0063917717798032654 0.003529540554863302 0.007852576246529398 0.0009501618731263861 0.01967893746275614 0.010047454764151718
101 5656 0.09020151779876216 0 0 0.0012216093139172596 0.00010170869417732924 0.006391157830765114 0.0034670199465345413 0.00791973852948157 0.0010046120781378657 0.020335913518075108 0.011557684217255714
102 5712 0.10590026334700182 0 0 0.0013415665300729339 0.00012026877583054123 0.007103984049448406 0.004012951264592835 0.008660074096109478 0.0011303469250105384 0.02187987023563569 0.01446598446586141
103 5768 0.10841966606319405 0 0 0.0013980918838527193 0.00012657079161165283 0.006689082697174868 0.003884424722064523 0.0090920850770291 0.0011261162367965484 0.020955800168407517 0.013991803605248208
104 5824 0.1013704766006188 0 0 0.0012846860902991598 0.00011025702564077126 0.005779136570700558 0.0033105371283691427 0.009001964750772308 0.0010295424234040358 0.01899680282230528 0.013265616088120496
105 5880 0.09420144552335873 0 0 0.0010979605007901377 9.684261197541401e-05 0.005094671730737398 0.0029265700881167082 0.008189056304123499 0.0009409041126800383 0.01653415851103701 0.012049226107623948
106 5936 0.1013650615175411 0 0 0.0011590692483270007 0.00010185492362235529 0.005465905046127777 0.0030293769764738127 0.00880359332667827 0.0010390417220683648 0.01801198331828531 0.012472726512094278
107 5992 0.09885622529923017 0 0 0.0011070189436020478 9.931344925595281e-05 0.004804330661629218 0.002732924562626062 0.008415981054297195 0.0009765067477763264 0.016950522570064092 0.012374888742204436
108 6048 0.09542016012017504 0 0 0.0009854261224761373 9.363330114161933e-05 0.004337862306520137 0.0024500591135553176 0.008139854503346595 0.000990663948931052 0.015658221586531584 0.011699647432826223
109 6104 0.09753575246368311 0 0 0.0009800329405795746 9.105778867253335e-05 0.004278765372108428 0.002427098244498487 0.007775134560331013 0.0011242625065375161 0.015409298922895 0.011403805700973003
110 6160 0.09536262914424129 0 0 0.000951478258533844 8.595354505726654e-05 0.004113165214870973 0.0022239996421193242 0.0075303968035796715 0.001062944356000697 0.014183179647736502 0.010867498500342224
111 6216 0.08690714042509703 0 0 0.0008965796411137339 8.020908140103204e-05 0.003550365891735322 0.0018956073205659855 0.0069094575505642165 0.0009185609463797426 0.013022441057339164 0.009585254544647304
112 6272 0.08306376538806126 0 0 0.0008085846268937443 7.125734743936844e-05 0.0032358785837956383 0.0016458001745658383 0.006369593626240041 0.00086666025443598 0.011631968329595921 0.008714842145383506
113 6328 0.07784041902333207 0 0 0.00074515443126156 6.348939944647769e-05 0.0030647015153634537 0.0014978168052984704 0.005693568873721871 0.0007666259603909804 0.010618981882244806 0.007968755377569692
114 6384 0.0785115050565336 0 0 0.0007235095721981654 6.078995045516374e-05 0.003211535315193756 0.001581705519499588 0.005354369124568502 0.0007439646262398578 0.010126449080744091 0.0073777187421500585
115 6440 0.08252242067239945 0 0 0.0007657797648777656 6.22102370686195e-05 0.0034369471747814797 0.0015365846111179294 0.0055126101777300245 0.0007380288786632387 0.010137737679257368 0.007435964926424273
116 6496 0.07353343322580343 0 0 0.0006591989629835688 5.443096442060096e-05 0.002949268999840824 0.0012990828874582863 0.004609323357287618 0.0006140686375953939 0.008631588341766938 0.006585082598556008
117 6552 0.07662506234092799 0 0 0.0007060888089435815 5.776611418397599e-05 0.0032815582891401415 0.0014296705526154062 0.004809095319893524 0.0006546547192600267 0.008691413143360832 0.006981306917333946
118 6608 0.0915535067865352 0 0 0.0009148061874791032 6.927348736188209e-05 0.0035754177476238205 0.0015523704612085607 0.006174029287367968 0.0007572458302040071 0.011398818491197324 0.00824588381622216
119 6664 0.08763871532314733 0 0 0.0008307696936110105 6.421384104866573e-05 0.0032174383171385554 0.0015212658507944615 0.005723879317348594 0.0007475683380081936 0.010269557607362577 0.007455562546028348
120 6720 0.07622519821946103 0 0 0.0006598599701927565 5.09639528609572e-05 0.0027603030033636787 0.0012579167805651281 0.004674205396259974 0.0006297790717915126 0.008421298927025958 0.006524289002870534
121 6776 0.07221465345768442 0 0 0.0005873643642741343 4.4933644579861734e-05 0.002479150931495938 0.0011079352759864017 0.0041916150040078514 0.0005707860434172904 0.008306367088483405 0.006007631854883852
122 6832 0.06724341077087481 0 0 0.0005460237119703297 3.924452218715707e-05 0.0022130247785902106 0.0009531501729615706 0.004040388956160249 0.0005379335406518797 0.008395289204304462 0.0061720432589702405
123 6888 0.07614105668396538 0 0 0.000637887055380883 4.4248294841778576e-05 0.0025216984575523187 0.000982903120703115 0.004343801909413956 0.0006023624550906214 0.00920287012092963 0.007063406864446308
124 6944 0.08426291050958312 0 0 0.0007565166800364933 4.969471704985275e-05 0.003037503475888551 0.001118045930645391 0.00461570761792836 0.0006242678155544928 0.00973622901519568 0.00801164303646389
125 7000 0.07538749778782813 0 0 0.0006598502900293701 4.1831900181033447e-05 0.0024770764067987075 0.0009157102703251908 0.004026178754651646 0.000578660887366244 0.008560272415236372 0.006620434040877316
126 7056 0.07727491372624466 0 0 0.0006266838945382766 4.247073506745574e-05 0.0025576996190346123 0.0009251444321309168 0.004213463995678058 0.0006196724759824497 0.008827708852807863 0.007167043689188168
127 7112 0.08032590336957116 0 0 0.0006130593418144522 4.162635091076082e-05 0.0027012429911771273 0.0008987112707942157 0.004214292216583766 0.0006277381434363524 0.00873343205659121 0.007659548004092668
128 7168 0.07999373872995208 0 0 0.0006255141166789515 3.929884258923165e-05 0.002525306891604578 0.0007985250442044391 0.004296503388631872 0.0006571964361576051 0.008799542392237762 0.0073752718767081905
129 7224 0.07785514290659684 0 0 0.0006234605284808886 3.6685259610178324e-05 0.0022561009390881025 0.000729578853184884 0.004235822152219868 0.0006182964599728614 0.008302368524935917 0.007324406257042673
