% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=319333, Sat Mar 29 13:33:05 2025, <python>{}</python>
29 1624 0.18430355574068769 7.684289676786912 20.47971690907345 2.0519772544514630e+01 20.731552002649472 39.90228151018222   
30 1680 0.1627223798805728 8.13097483183393 20.44187978581944 2.0441879785819442e+01 20.730885876052017 32.922835388063554   
31 1736 0.14073623093281382 8.969449927826734 20.426943357787167 2.0426943357787167e+01 20.68222428258354 26.500015535154475   
32 1792 0.16771090259186242 9.388393638437414 20.3181862317101 2.0318186231710101e+01 20.586526658121663 21.364182941602444   
33 1848 0.13720335766369868 9.248256059741363 20.3181862317101 2.0414221259690535e+01 20.62341058453129 23.28136682464123   
34 1904 0.12974051295505817 8.982557864564287 20.3181862317101 2.0381697257191625e+01 20.539234713039257 22.40488231573572   
35 1960 0.1383191540145401 9.707018779916982 20.315006793338128 2.0315006793338128e+01 20.535596003602905 24.720455868983976   
36 2016 0.13082335973180836 11.197080471700842 20.315006793338128 2.0368703207456459e+01 20.51860104115333 21.40356182347018   
37 2072 0.13000324139445318 10.909325742318249 20.27017280112603 2.0270172801126030e+01 20.491023303699855 22.245619486633952   
38 2128 0.12945341493117074 11.488247459738147 20.27017280112603 2.0323134417210465e+01 20.480595912505823 20.76298941018124   
39 2184 0.12263214857668135 12.24281680582134 20.266283160844612 2.0266283160844612e+01 20.44884850860414 20.919220020098336   
40 2240 0.11989147959945197 12.435847040326404 20.254586195440506 2.0254586195440506e+01 20.456367554099618 21.134916751679512   
41 2296 0.12285092829317046 12.39157995063227 20.237393729570847 2.0237393729570847e+01 20.359851023255736 20.798920548502984   
42 2352 0.11239367947677963 13.000796765687799 20.236075215621955 2.0236075215621955e+01 20.394051718368797 21.144575037433817   
43 2408 0.10158922867578285 13.848207138140262 20.236075215621955 2.0247686525447712e+01 20.329526869031355 20.634167487308194   
44 2464 0.10115695071393577 15.183542154057312 20.236075215621955 2.0251147022321689e+01 20.30155321966175 20.60475493044536   
45 2520 0.08972849746738436 15.98264549991432 20.220450118886472 2.0220450118886472e+01 20.2982354671218 20.443938227690005   
46 2576 0.09074848216902985 17.205590908899286 20.220450118886472 2.0228611282886643e+01 20.274766839701343 20.454887459471305   
47 2632 0.09782660323577294 19.22215286177206 20.220450118886472 2.0221110882280865e+01 20.260168232170727 20.390212585654993   
48 2688 0.09975120403269232 21.70040180835566 20.20398645151866 2.0203986451518659e+01 20.251877272830782 20.335746896227874   
49 2744 0.09325208215090511 24.93174737281893 20.20398645151866 2.0208395098035979e+01 20.251313222104915 20.40997390396506   
50 2800 0.10512084818628632 28.97126429935394 20.187424303398956 2.0187424303398956e+01 20.23454523263388 20.683645218369847   
51 2856 0.10514528236570772 34.792073475443416 20.187424303398956 2.0201563956193006e+01 20.247293101732588 20.40700027553664   
52 2912 0.08727355878095384 38.83922162106972 20.181601447320922 2.0181601447320922e+01 20.24187504751314 21.017468110459237   
53 2968 0.09355146541403489 37.288188450577906 20.181601447320922 2.0191037570986900e+01 20.22100650022451 20.69624156776663   
54 3024 0.09483365416638521 43.79080032008007 20.181601447320922 2.0182704095918240e+01 20.225046964294144 20.406986022801252   
55 3080 0.0881610720405873 46.04772461692319 20.181601447320922 2.0188242546875280e+01 20.21674836931255 20.627050131865676   
56 3136 0.0942719266209034 43.50701842505194 20.180198318675924 2.0180198318675924e+01 20.213690897601246 20.54898339089528   
57 3192 0.10618890451430696 47.39730695368537 20.164735295174314 2.0164735295174314e+01 20.211360403981235 20.475873323887594   
58 3248 0.1058248717616687 46.491868959160016 20.164735295174314 2.0175936072888522e+01 20.210969849663858 20.3629605951678   
59 3304 0.1139731105248954 48.89344737929195 20.164735295174314 2.0167580390348583e+01 20.205393631860108 20.388726285876015   
60 3360 0.10630706089314451 53.12080613957546 20.164735295174314 2.0177390773536363e+01 20.210209890917305 23.824950882033548   
61 3416 0.09709200951355462 51.00463343464789 20.164735295174314 2.0179332259597224e+01 20.20625715049659 20.753951505251393   
62 3472 0.09406009728134752 49.12633371999267 20.164735295174314 2.0172130348290320e+01 20.195943148307816 20.495384613862903   
63 3528 0.08528601320797044 52.98164957384653 20.164735295174314 2.0168792109607637e+01 20.19572437838539 20.244000065834236   
64 3584 0.08268583161915437 51.42421008204906 20.164457236802335 2.0164457236802335e+01 20.190514646697178 20.26965228415518   
65 3640 0.07435278922092144 52.39627135161547 20.164457236802335 2.0166269009639215e+01 20.189921268700488 20.259359545888582   
66 3696 0.08147285420879102 58.91602988018705 20.159697268523967 2.0159697268523967e+01 20.181442080620904 20.247480928684   
67 3752 0.08520652454108646 55.15128430237812 20.159697268523967 2.0169242726344013e+01 20.184771593009057 20.27596366889323   
68 3808 0.08332503708473521 59.94125269688999 20.159697268523967 2.0160272679724748e+01 20.18560034571564 20.24915030045915   
69 3864 0.09713178531019355 64.86079090966986 20.159697268523967 2.0163753721743959e+01 20.177816445797756 20.234062264915437   
70 3920 0.08189282976979284 77.62627266122134 20.159697268523967 2.0159839177044852e+01 20.184138563277866 20.25845858668579   
71 3976 0.0758528139339659 81.01442961667624 20.157403600099563 2.0157403600099563e+01 20.17337284717303 20.222466114760483   
72 4032 0.07557581164134176 81.7489703597307 20.157403600099563 2.0158412287285774e+01 20.17056383924443 20.19900096238514   
73 4088 0.07707202407437688 86.32266655126814 20.157403600099563 2.0157715997753407e+01 20.169637305757202 20.188052338194645   
74 4144 0.07716091445296058 88.64060573479252 20.156614247832064 2.0156614247832064e+01 20.168364487483274 20.18263458699474   
75 4200 0.07002126109975804 90.06230488127157 20.156614247832064 2.0156858451671429e+01 20.16786498961905 20.191415467924624   
76 4256 0.07275374727883814 88.3707103692082 20.155296311087728 2.0155296311087728e+01 20.163067467131917 20.187047147018713   
77 4312 0.07465619198472843 93.12129366675575 20.153701142027995 2.0153701142027995e+01 20.16294305374931 20.186793922154923   
78 4368 0.07359714453013759 95.88319215544196 20.153164024537684 2.0153164024537684e+01 20.160807241349424 20.190726788966625   
79 4424 0.06795711273121675 99.24508164097351 20.15055472760274 2.0150554727602739e+01 20.160396290540515 20.404167983474338   
80 4480 0.06146230599828418 98.06673293798616 20.15055472760274 2.0152467612551536e+01 20.157959695163076 20.19658455882522   
81 4536 0.061415904088115286 95.01989195545684 20.15055472760274 2.0151816898821416e+01 20.156590240631257 20.164120108152247   
82 4592 0.06185491796972974 101.42694012682232 20.15055472760274 2.0152112923710472e+01 20.156475627720088 20.193570107149863   
83 4648 0.05725393762263561 95.77874415700974 20.15055472760274 2.0152071196786530e+01 20.155405280494815 20.162705407469012   
84 4704 0.05073953622534162 95.87304754748824 20.15055472760274 2.0152448298020712e+01 20.15488519362153 20.165515230213654   
85 4760 0.05022020820788247 95.03517534919526 20.15055472760274 2.0150641804637683e+01 20.15329254450377 20.158081127197036   
86 4816 0.06261696175075829 100.64988448939722 20.15055472760274 2.0150762390854574e+01 20.15332937936984 20.164098521311395   
87 4872 0.057204210059738414 100.95358539894762 20.15055472760274 2.0151142847207499e+01 20.154417326870274 20.172368437922163   
88 4928 0.049668188775320775 93.04443165667982 20.150252116639997 2.0150252116639997e+01 20.152995504210708 20.174369053385053   
89 4984 0.04381004058128953 91.54822960821355 20.150252116639997 2.0150476512772865e+01 20.15256412626839 20.15856079123929   
90 5040 0.03729969585773991 90.03350685986135 20.150252116639997 2.0150408014032624e+01 20.151623703934245 20.15404031513952   
91 5096 0.0365252087554984 85.55426855689713 20.149307151380324 2.0149307151380324e+01 20.151001869590363 20.153514587970786   
92 5152 0.044636659831132526 93.71927527609849 20.149307151380324 2.0149542315952186e+01 20.15048910168978 20.152338933395566   
93 5208 0.044653770547588824 96.52252237707911 20.14887811973421 2.0148878119734210e+01 20.150861708473926 20.154130808887444   
94 5264 0.03897464134966903 101.79939703619573 20.14887811973421 2.0149508462987800e+01 20.150736678036466 20.154574392657928   
95 5320 0.03493560659580838 98.8982548767654 20.14887811973421 2.0149091749838785e+01 20.15022772841675 20.1519203226761   
96 5376 0.03688652640034592 108.53195349729943 20.14887811973421 2.0149011833729578e+01 20.14992794653462 20.151968780927138   
97 5432 0.039944817876038714 118.52705115105728 20.14887811973421 2.0149245546292963e+01 20.150056173271324 20.151389949562233   
98 5488 0.034252448291993386 116.98270556014968 20.14887811973421 2.0148959371819018e+01 20.15003416743117 20.152184330151098   
99 5544 0.03321946757632891 124.38419716074033 20.14887811973421 2.0148891500466856e+01 20.14965673661902 20.150553211625134   
100 5600 0.03222360062253919 129.23599055847762 20.14887811973421 2.0148879783596879e+01 20.149485674044847 20.15097354349488   
101 5656 0.03138834628544085 125.76723887743769 20.148852641968276 2.0148852641968276e+01 20.149514862787395 20.15043512446436   
102 5712 0.030018046996734805 128.01324557238175 20.148714485960934 2.0148714485960934e+01 20.149244668013147 20.151088555691558   
103 5768 0.02558657772426177 129.42756756999813 20.148680452007124 2.0148680452007124e+01 20.149186998155617 20.150998196964117   
104 5824 0.020816028852702922 130.34446160717974 20.1485629496968 2.0148562949696800e+01 20.148919921837017 20.150173434898427   
105 5880 0.021843036781469812 140.4055306426624 20.148467300439528 2.0148467300439528e+01 20.148767645037957 20.1493029719388   
106 5936 0.024386874431705445 141.74523647004804 20.148341601422025 2.0148341601422025e+01 20.14869603969457 20.149361007783398   
107 5992 0.02345453993018053 137.9473133338594 20.148341601422025 2.0148455226672116e+01 20.148800816024984 20.149106270448183   
108 6048 0.021839956753864877 152.359402798084 20.148341601422025 2.0148361987315553e+01 20.14868153562337 20.149323389752784   
109 6104 0.021489555910588487 148.23733306950595 20.148341601422025 2.0148347304484442e+01 20.148614372315492 20.149052521712942   
110 6160 0.02283237558192134 151.71527662839299 20.148341601422025 2.0148342832769920e+01 20.148555079846222 20.148985914093068   
111 6216 0.02007554896809342 150.4953825051038 20.148341601422025 2.0148403739820623e+01 20.148558539627277 20.149032236274387   
112 6272 0.01708757239210539 143.61772185262978 20.148278772755543 2.0148278772755543e+01 20.148506864373477 20.14883038209886   
113 6328 0.014528675286196821 160.11167356413284 20.148278772755543 2.0148295105934739e+01 20.148439351979462 20.148647183385087   
114 6384 0.014932009763266692 168.30894026994 20.14827547484765 2.0148275474847651e+01 20.148395690864376 20.14869262319004   
115 6440 0.014005654480243858 163.57811738879232 20.14826610120152 2.0148266101201521e+01 20.148374689845006 20.14863652051563   
116 6496 0.014030954032353143 174.93207701593937 20.148251864378874 2.0148251864378874e+01 20.14835126196932 20.148498829074992   
117 6552 0.013635791886274985 178.80806707824223 20.148251864378874 2.0148261559794161e+01 20.148345749009952 20.148481492491992   
118 6608 0.012258626796807738 183.10516617997254 20.148239169306127 2.0148239169306127e+01 20.14831045366587 20.148444993968166   
119 6664 0.011703461037556828 197.6302507027668 20.14823147546426 2.0148231475464261e+01 20.148295027801474 20.148371387834867   
120 6720 0.010243481945475719 192.05228680742323 20.14822601251476 2.0148226012514758e+01 20.14827478683959 20.148400355643034   
121 6776 0.009300280297359746 195.27361391405594 20.1482205702594 2.0148220570259401e+01 20.14826069063775 20.148309823263453   
122 6832 0.008135834873302751 195.01206921749693 20.148211449336962 2.0148211449336962e+01 20.148253771115748 20.148309673533387   
123 6888 0.007790155342399383 201.9048547178976 20.148196194233684 2.0148196194233684e+01 20.148235634207047 20.14830298573068   
124 6944 0.00671402569531301 205.64179070842815 20.148196194233684 2.0148203403941626e+01 20.148230643748892 20.148286282213537   
125 7000 0.007002324551628245 219.13320587229913 20.148196194233684 2.0148197798744157e+01 20.148219000317628 20.148253665819666   
126 7056 0.0062967286191281694 245.73512116231947 20.148196194233684 2.0148200471281562e+01 20.148219370423522 20.148271176055164   
127 7112 0.006182986716087816 254.49287123106052 20.148192634272746 2.0148192634272746e+01 20.148210280432043 20.148265031006964   
128 7168 0.006474980727868359 277.62923733904546 20.148192509448982 2.0148192509448982e+01 20.148210481170604 20.148238193262525   
129 7224 0.006323353606011724 311.1928025143993 20.148188453654207 2.0148188453654207e+01 20.14820721853474 20.148256871483664   
130 7280 0.005787982479956084 338.1156494109646 20.148188453654207 2.0148192631662319e+01 20.148204761823997 20.14826875088077   
131 7336 0.005018886705047767 347.43390355479505 20.148188453654207 2.0148189025107790e+01 20.14820071108128 20.14821468634292   
132 7392 0.004976835443616766 387.8749838020184 20.148186380744658 2.0148186380744658e+01 20.14819695542009 20.148211136610936   
133 7448 0.004744829466746198 443.80662608718853 20.148186380744658 2.0148188200363379e+01 20.148195956137645 20.148208845674635   
134 7504 0.0039946407256358256 471.0363669470768 20.148186380744658 2.0148187551039975e+01 20.148193854947067 20.148207620314523   
135 7560 0.003721769792291441 496.7334357954499 20.148186378745837 2.0148186378745837e+01 20.148191751748477 20.148201656417594   
