% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=319333, Sat Mar 29 13:33:05 2025
95 5320 -0.8636572935377697 -0.4552042640608678 0.32356474037779287 0.6526836134818428 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
96 5376 -0.8581788213667035 -0.4620548066240965 0.32427363351849825 0.6617624512275597 0.04089042973344276 0.2000772494098424 0.24143294009051472 0.5063928221192385 0.6360808946563552 1.1727998217379425 1.3794739708415136 1.990117270294777
97 5432 -0.8294302207477567 -0.4629168274675698 0.30166473951874107 0.6256362216963104 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
98 5488 -0.8436068446404412 -0.47602763076183585 0.3179911300317314 0.6077337673893344 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
99 5544 -0.8533160458747342 -0.5140361087004981 0.34529465336419474 0.599906709961242 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
100 5600 -0.8503716719583438 -0.4797144199802168 0.2921514584076771 0.6069214973975425 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
101 5656 -0.8597035333342299 -0.5243596025529984 0.28994609828750484 0.6174954512664506 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
102 5712 -0.846653856897403 -0.5114911997984688 0.27518514253274773 0.5854104159360358 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
103 5768 -0.8449743845022298 -0.5368756381929549 0.2602712339330816 0.5684544028420653 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
104 5824 -0.8295420886258498 -0.511130652717026 0.2756668685124609 0.5556060030763345 0.0357896300106577 0.18735223475236895 0.19472339949275336 0.5146906624716884 0.7848175913992458 1.202415135888264 1.3409992430909214 1.9495575860738512
105 5880 -0.8180576453289646 -0.4653785427515727 0.26401832956416305 0.5158484488293658 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
106 5936 -0.8391977291972049 -0.4911153887826776 0.2733574814813113 0.5563160596655577 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
107 5992 -0.8407649947085761 -0.4983592101442348 0.2334244179328036 0.5321383657541554 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
108 6048 -0.8686077879520613 -0.5326276596078428 0.3127926371331381 0.5811588021139813 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
109 6104 -0.8758251885046673 -0.5389849180894424 0.32568780060693003 0.6155459650448366 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
110 6160 -0.877535243177074 -0.5347104633540067 0.32170942649310486 0.6008967605547048 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
111 6216 -0.8754585144764694 -0.5540345632350416 0.2756915939610882 0.6285945132902211 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
112 6272 -0.8856023193621033 -0.5334529126496901 0.31434929296797787 0.6378055402539234 0.026270305124665886 0.18529517495253944 0.20529960090757854 0.5077339130740707 0.9175116598013667 1.2248086459931582 1.448767643259036 1.7955841298207809
113 6328 -0.8861719766483268 -0.5255689903925054 0.31106430510964495 0.5819558401031044 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
114 6384 -0.8857002668399292 -0.5015897012213104 0.25953633205315707 0.5967265215728351 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
115 6440 -0.8749577835104354 -0.5048984848846781 0.27269607439869004 0.5948256740611962 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
116 6496 -0.8700526903048406 -0.535259818948645 0.2749322058944488 0.6026957150027769 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
117 6552 -0.8718645089994822 -0.5135626331617766 0.2807469107074806 0.6055783152675311 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
118 6608 -0.872332366534416 -0.5250609764549319 0.2708880088109553 0.5992726812479858 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
119 6664 -0.8452216563991133 -0.5218720263962267 0.2595115541453269 0.575902535220336 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
120 6720 -0.8370627531404699 -0.5345295628176463 0.28025010495250857 0.5880884825288489 0.01990808413035172 0.15363584550528875 0.18269132304074112 0.4204679143485257 0.8244783397307682 1.1988875272329065 1.4869957171071733 1.8540707134077288
121 6776 -0.8395271160102001 -0.5169048588720963 0.24822797042262487 0.5702158048662461 0.013875985644921264 0.1374916170542344 0.16902480506316234 0.2957947966749475 0.6872000810630573 1.2631582648819757 1.6227304477874016 1.7786997234121789
