% # columns="iteration, evaluation, void, void, void, xmean", seed=205627, Fri Dec  8 18:26:40 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
42 2352 0 0 0 0.22123996173039254 0.3960130070324655 -0.15858776068527403 0.2801531920930636 -0.06234686764534706 -0.2024792287920207 0.2791198750051301 0.04886114110426308
43 2408 0 0 0 0.22410708707165877 0.3927142391855277 -0.17538807352986774 0.2930899477736399 -0.05846099496529582 -0.20336831300498573 0.28746958823432767 0.04496484870420753
44 2464 0 0 0 0.21498083132999515 0.3970444780305024 -0.16262014668718588 0.2823993522131518 -0.05507190236186067 -0.1988188292134519 0.29301477203209253 0.051118763155232165
45 2520 0 0 0 0.21394611876757783 0.39795475535728325 -0.1621221860930424 0.28117734771128483 -0.055420817877074216 -0.1982335273991057 0.29454988908153856 0.052962491702519786
46 2576 0 0 0 0.22644506753930072 0.3939187943371067 -0.16452208305859325 0.2838941971562687 -0.057085841960519634 -0.20439001176295843 0.2819440673990264 0.05342525109765484
47 2632 0 0 0 0.23263092685016812 0.396861817308604 -0.1695432259281847 0.2759463438742246 -0.05889891085407973 -0.20310122319135443 0.26661279751173717 0.05350222796393105
48 2688 0 0 0 0.2235464387463356 0.40391171277860055 -0.17054939125876842 0.27273802961544863 -0.06418048453075578 -0.19385144512814392 0.2746981268459228 0.04518416158546582
49 2744 0 0 0 0.2229417832305217 0.40523022271097625 -0.16674278676132978 0.26761021115826483 -0.06465839701476746 -0.19349097101341634 0.2679959469835205 0.04706682486887716
50 2800 0 0 0 0.2318951549907341 0.4006434258618548 -0.1742751402192933 0.26785490454880895 -0.05442294499278784 -0.19843132958551069 0.26225483143712786 0.05804669263372094
51 2856 0 0 0 0.21147530753744478 0.4059872566659104 -0.16062077125000687 0.26269989934381716 -0.05488229364425527 -0.19060622545332484 0.28217720319959533 0.051364677656639025
52 2912 0 0 0 0.20425862990592955 0.41096963113406565 -0.16443784856347682 0.2663156276311348 -0.06576577435264341 -0.1852998195560751 0.29039765859768957 0.036733700523444365
53 2968 0 0 0 0.1850461893236562 0.42312951303528956 -0.15391416877433092 0.25605035958594385 -0.07225258669497094 -0.16872098538899438 0.3039669280399509 0.023689701086323442
54 3024 0 0 0 0.185019462950093 0.42521509713761196 -0.141962657745605 0.2586022806803436 -0.08074725014478402 -0.16715306186212386 0.30503622958009297 0.014271803309704447
55 3080 0 0 0 0.1684492372361406 0.43293517546847277 -0.14189588483124485 0.25978850364806344 -0.0926687981376769 -0.15781886180721963 0.3197160019005098 -0.004057037831374276
56 3136 0 0 0 0.16305572485588143 0.4330431265452212 -0.14467433887657918 0.25683979451159694 -0.08776006024300224 -0.1543583630322719 0.3190397492387967 -0.001809047755518857
57 3192 0 0 0 0.15666213241575383 0.43502247477218803 -0.13660754933396266 0.2507568572864196 -0.08416815268199065 -0.15106728536704508 0.3239990322669613 0.0007485426857554308
58 3248 0 0 0 0.14900507988846018 0.4383546620606216 -0.13633976083899563 0.25794665293050706 -0.1002915651694367 -0.1489700890243716 0.3341179189236433 -0.01911009529959772
59 3304 0 0 0 0.1506627420667995 0.43635371473108364 -0.13430882472436598 0.2625582390939818 -0.10024986079402917 -0.15079318328376146 0.3360169015449806 -0.023293960298100658
60 3360 0 0 0 0.1416190433272153 0.4389393952636752 -0.12734822638479584 0.2621779996344937 -0.1014121882361489 -0.14619679866740978 0.3469214475117311 -0.029950327691999897
61 3416 0 0 0 0.14540423998046023 0.43719224870162093 -0.1329251036749665 0.267280868169838 -0.10231828084206984 -0.14877556256969204 0.34522198861492326 -0.033238297488426966
62 3472 0 0 0 0.13804676022634554 0.4422855978684919 -0.13253035820942413 0.26396609519974507 -0.10584885517048376 -0.14340496643989817 0.34836722986411506 -0.03792014876164444
63 3528 0 0 0 0.1260019071935509 0.448515791006667 -0.12810120248238227 0.2635042884429974 -0.11548721329862999 -0.13639295898771292 0.3566124303327229 -0.05148579967558206
64 3584 0 0 0 0.1377644546826984 0.4447212315826676 -0.13598252620438464 0.26304884335962175 -0.11409900910814329 -0.14126114245335222 0.3400363368441325 -0.04205104899583139
65 3640 0 0 0 0.12430097277431643 0.44532095543508715 -0.12916451012591176 0.27080957881361445 -0.12104785124872904 -0.14111607339367235 0.36364586621260114 -0.05534679323523044
66 3696 0 0 0 0.1202432003769438 0.4499700690732794 -0.13052031695941949 0.2673706378889535 -0.12708530689269137 -0.1344591049862533 0.3568967214360315 -0.0628895954286044
67 3752 0 0 0 0.1319169547312919 0.44864018434638187 -0.13880424962691387 0.2639333917542458 -0.11987863462487 -0.1351174183314623 0.34084976433345104 -0.05508701793985285
68 3808 0 0 0 0.12729048825969297 0.4478219438646923 -0.13737259802694554 0.26972962469908546 -0.12374884495312244 -0.13714052796461224 0.3519042489816979 -0.06214955699059642
69 3864 0 0 0 0.11826875620930555 0.45138329008791384 -0.13321119473935436 0.269685962031863 -0.1287638241478308 -0.13295726393274265 0.35971860690523916 -0.07036876830845125
70 3920 0 0 0 0.11968605576660703 0.4517401707166539 -0.133251452415753 0.26875461905108905 -0.13076523133879162 -0.13142070001334238 0.35372379305276985 -0.07240537169733971
71 3976 0 0 0 0.11594227724606984 0.45320411854228787 -0.13245902344205362 0.2694907585777852 -0.13245437285790476 -0.1290723025862313 0.3561041337255335 -0.07676730391500144
72 4032 0 0 0 0.11844473019440105 0.45349714724735507 -0.1339502055078975 0.2694450585479417 -0.1324779578973216 -0.12820502784086973 0.3529291306170969 -0.07970722613284792
73 4088 0 0 0 0.12064458087967353 0.4524001980025055 -0.13270113781273277 0.26676048478524444 -0.12928438453839183 -0.12934324032593497 0.3472961153015904 -0.07213932828787162
74 4144 0 0 0 0.13031644210907406 0.4501780763974628 -0.13802896758544395 0.26260917532494676 -0.12084737264258313 -0.1312299780538872 0.33633533199977017 -0.06028025551704589
75 4200 0 0 0 0.13028400940806206 0.4500751031974554 -0.1369085638429012 0.2588989770847431 -0.1162957782500802 -0.12998164337436743 0.33345416536137185 -0.05622109050449392
76 4256 0 0 0 0.13361147272226293 0.4501034025989239 -0.14126323967866838 0.25907303574289453 -0.11674686268806789 -0.12964882838733963 0.32983281925009345 -0.05746248017131251
77 4312 0 0 0 0.1377920329403211 0.4498787013465408 -0.14524154074691362 0.25789466175834064 -0.11363915028366682 -0.13035906962318622 0.326325636581997 -0.054033684757118665
78 4368 0 0 0 0.14356181614892444 0.4496547594449854 -0.14925519579513163 0.2552272557451838 -0.11024153482104693 -0.13093249158472123 0.3211360212087591 -0.048352144746318645
79 4424 0 0 0 0.14665762628543083 0.45027646039646263 -0.15331808277955122 0.25298995582647904 -0.1067859189544867 -0.13089856762303223 0.3191299281995902 -0.04394751763498625
80 4480 0 0 0 0.1456862554195874 0.44906764195179133 -0.15034275293650118 0.2529550531179072 -0.10723322202702215 -0.13171706289545526 0.317976470267329 -0.04256711791576631
81 4536 0 0 0 0.14467146214849833 0.4485409172062781 -0.14737930468770918 0.2535689177460648 -0.1073918104917528 -0.13312464019099382 0.32032363273469994 -0.04112030851982603
82 4592 0 0 0 0.14417945320394943 0.44853648934994 -0.14740195294301334 0.2539675013460107 -0.10682803198905289 -0.13292541480060077 0.32247811774778506 -0.042369353459913606
83 4648 0 0 0 0.14542894306312135 0.4490193475508147 -0.14810479779319802 0.2531108513536846 -0.10752220252163676 -0.13109439905289197 0.317122377426124 -0.04491092068064196
84 4704 0 0 0 0.14594646110142181 0.4490498161699996 -0.14638446931471247 0.2532432914120881 -0.10776491544525388 -0.13085168722742246 0.31657793576911897 -0.046294095797037235
85 4760 0 0 0 0.14796956206149747 0.4491802020676844 -0.14966615889676455 0.25235539790825384 -0.1055608823917175 -0.13073939804103615 0.3152852306046604 -0.04434574822975576
86 4816 0 0 0 0.14957297314339438 0.4489788474086259 -0.1507966976042941 0.2526335293873917 -0.1057727581489156 -0.1302386260191687 0.31147971442345174 -0.045660505558070545
87 4872 0 0 0 0.14956405256746913 0.4489825498467898 -0.150921479603644 0.2523305151534983 -0.1062795175708295 -0.129549906640648 0.3090665612474435 -0.046408111787192056
88 4928 0 0 0 0.1493295192297807 0.44876560356239187 -0.15022802437320468 0.25033041347659846 -0.10336221939995596 -0.12972418964583465 0.3099346196634517 -0.042486327997493106
89 4984 0 0 0 0.14571136845232377 0.4488725759787472 -0.14644364727444367 0.2512424787930461 -0.10417414258931353 -0.1297520362532297 0.31596571224799136 -0.04441287207886216
90 5040 0 0 0 0.14516525375364328 0.44899956142999403 -0.14624578125865073 0.25111777149411824 -0.10472943111418594 -0.12952384310172832 0.31580338906790384 -0.04470728826748686
91 5096 0 0 0 0.1441544980040538 0.4493115884445062 -0.1445778714117924 0.24995422726282776 -0.10345127631109093 -0.1294288047692557 0.3178254624562236 -0.04298422416958589
92 5152 0 0 0 0.1430121091428888 0.44937814480581756 -0.14345518426041315 0.24942906268639134 -0.10283115957747409 -0.1295854969732376 0.3201893331006384 -0.041824648039080904
93 5208 0 0 0 0.14055110033125207 0.44962587480117144 -0.1409170713540923 0.25013535146661803 -0.10366209067945094 -0.12940336411471803 0.32389219269451774 -0.04346850031693016
94 5264 0 0 0 0.1403541127420932 0.44990306387826123 -0.14094915263950514 0.2512715396243144 -0.10499090064146158 -0.12924115467785727 0.32497105850012925 -0.045940530806632525
95 5320 0 0 0 0.139683446504691 0.4498389740135013 -0.1406560526549991 0.2509971052775093 -0.10466570884361957 -0.12909189616414263 0.3255865774624383 -0.045672346658359515
96 5376 0 0 0 0.14183905650591055 0.44958752053363554 -0.14289628053382017 0.25106375509846507 -0.1046820749446741 -0.12924541499414446 0.3221247582342555 -0.045364297739296094
97 5432 0 0 0 0.14193765077845458 0.4495982113223917 -0.14311724784784302 0.25120157912340724 -0.10486188035017974 -0.12925851063218727 0.3218518829396868 -0.04551692065720888
98 5488 0 0 0 0.14180706020044656 0.44970421677414757 -0.14345719790179984 0.25160650836833487 -0.10536930825984465 -0.1291016636819959 0.3220326311238055 -0.04647772787931215
99 5544 0 0 0 0.1418789765653697 0.4495926101249828 -0.1435231778981307 0.25146781488912745 -0.1052861756795243 -0.129080014444523 0.32157528882139774 -0.04628541322625649
100 5600 0 0 0 0.14124309677624164 0.44974823820156434 -0.14316782190787 0.25207541331118427 -0.10616548706832257 -0.12905511891008664 0.3226958516751021 -0.04749902569343334
101 5656 0 0 0 0.14058954584790673 0.4498749089766769 -0.1424186534633914 0.2521042068038004 -0.1062141936418315 -0.12902735119330566 0.3240544279627195 -0.04770867056550512
102 5712 0 0 0 0.13998486697083706 0.449974441778799 -0.14243829283515655 0.25294200703995673 -0.107367046076485 -0.1288961822256281 0.3247945848398425 -0.049427940433550734
103 5768 0 0 0 0.14195860402661167 0.44971138699662416 -0.14425892877531796 0.25238541194673403 -0.1066871435318184 -0.12900893407756503 0.3213513052679016 -0.04806257485418584
104 5824 0 0 0 0.14316561553233437 0.4495773428706334 -0.14540100814330525 0.25247163332681577 -0.10684852846088601 -0.1289984753114034 0.3192334556028608 -0.048223030922875706
105 5880 0 0 0 0.14237023773686158 0.44963578833744766 -0.14447361440957487 0.2523871531919538 -0.10681356054102505 -0.12895375355909938 0.3204431570256667 -0.04823908911318937
106 5936 0 0 0 0.14209426264876207 0.4496914188275037 -0.14450037467076626 0.2527193041139303 -0.10729738154583676 -0.12884994025556992 0.3207023041249504 -0.04899419380578991
107 5992 0 0 0 0.14292658615005258 0.44958775837348447 -0.14544077729385713 0.25263437766907704 -0.10722355781358572 -0.1288468850816314 0.31924469171023157 -0.04881870875008364
108 6048 0 0 0 0.14142426056387328 0.44972937623225306 -0.14380840246324472 0.2527986312072033 -0.10737063144332416 -0.12886591573872738 0.3218282087279166 -0.04916984021361414
109 6104 0 0 0 0.14094585835678056 0.44976906666075916 -0.14349374288324365 0.2531244597654085 -0.10779896482685715 -0.1288206194155269 0.3224964822177403 -0.049822365188579486
110 6160 0 0 0 0.14153331586929246 0.4497050441518798 -0.1441935557389928 0.2529547002337295 -0.10755227278107142 -0.1287857622441425 0.321451112335739 -0.04948452032270084
111 6216 0 0 0 0.1422071844559621 0.449658985968617 -0.14475378971110225 0.25268627888933426 -0.10721150840503678 -0.12875481337898728 0.32028910244489733 -0.04902947282419297
112 6272 0 0 0 0.14109396469394167 0.44976186914831884 -0.14364954469981764 0.2529824727389752 -0.10759194702339349 -0.1288165699631813 0.32222170578406667 -0.049521987431810605
113 6328 0 0 0 0.14097740301536432 0.4497504214286332 -0.14366632509000238 0.25313599460005437 -0.10776623280235569 -0.12879971112067418 0.3222934162552877 -0.049787530553177944
114 6384 0 0 0 0.14093811882449767 0.4497665780632651 -0.14351141091395042 0.25296071834839545 -0.10757166957252343 -0.12877758464138067 0.3223090808809094 -0.04952637757630702
115 6440 0 0 0 0.14179659702426953 0.44968095861882346 -0.14434555597507004 0.25282318513709495 -0.10738646280114515 -0.1287819338671597 0.3208993643602092 -0.04923767137679282
116 6496 0 0 0 0.14179913415714052 0.44967253766722826 -0.14443300312728488 0.2529435026290432 -0.10757352244629649 -0.12877586541349453 0.3208395580670288 -0.049465385381075345
117 6552 0 0 0 0.1419856305774813 0.4496435967157551 -0.14464007452200142 0.2529493049666126 -0.10761187187310181 -0.12875002691170898 0.3204436553558512 -0.04950362015422868
118 6608 0 0 0 0.14123823474615974 0.44973903846104585 -0.14379009605067275 0.2529586039293555 -0.10760401118934605 -0.12876923646853716 0.32182794611999016 -0.04955970577109209
119 6664 0 0 0 0.14123469789231075 0.449735890508248 -0.1438311455893752 0.2530259110445952 -0.10768105468216775 -0.1287887747423491 0.3218626246233023 -0.049637376133689064
120 6720 0 0 0 0.14115938475511178 0.4497463903015433 -0.1436999330388041 0.25301341692037743 -0.10769373194553827 -0.1287678135046263 0.32193452430056707 -0.04966597590263558
121 6776 0 0 0 0.14115942380722696 0.4497415072788952 -0.14375196294646864 0.2530467171930498 -0.10771669967810857 -0.12877435239497376 0.3219555210146635 -0.049699748237978195
122 6832 0 0 0 0.1407840156271764 0.4497882395341625 -0.1433965080043941 0.25313402625372244 -0.1078296348026036 -0.12875429347745465 0.32256766478254584 -0.049907722954990144
123 6888 0 0 0 0.14112286667062698 0.4497473576245034 -0.14371452592387063 0.2530736724640548 -0.10775753530731748 -0.12875795015633631 0.3219903264621711 -0.04978170290166234
124 6944 0 0 0 0.14072002296134853 0.449789804659441 -0.14329269859827234 0.2531404117572421 -0.1078299588430922 -0.1287657060699696 0.32269817096827347 -0.049910251174923655
125 7000 0 0 0 0.1410113093710638 0.4497555625374086 -0.1436031009529967 0.25309389106723335 -0.10777334650222833 -0.12876636680197218 0.3221810742256498 -0.04980563890876836
