% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=345779, Sat Mar 29 13:43:42 2025, <python>{}</python>
101 5656 0.3253469417934621 23.860190764244393 21.244572277805144 2.1244663426072425e+01 21.265733510052424 23.19626259338885   
102 5712 0.33013857390204726 24.24546393278986 21.244572277805144 2.1247237082771623e+01 21.25627363142146 21.36795445000994   
103 5768 0.3168880173349082 25.586190236347228 21.244572277805144 2.1247657992146461e+01 21.256292826878077 21.37251097750191   
104 5824 0.32258770892127203 28.34212416783714 21.24327146628479 2.1243271466284789e+01 21.25391444342553 21.36757609823968   
105 5880 0.3113629017017274 28.297917370694897 21.24327146628479 2.1244682929973024e+01 21.25324064564018 21.404535938854146   
106 5936 0.30664069046574366 31.176868245634846 21.240808093696174 2.1240808093696174e+01 21.250611462894195 21.369559807039913   
107 5992 0.3271629619472753 33.25193420481487 21.240808093696174 2.1242050157542518e+01 21.24976153583607 21.462055423019176   
108 6048 0.3151670579136655 32.78378334881344 21.239328884080223 2.1239328884080223e+01 21.251842327633746 21.39630017353083   
109 6104 0.28290200874915594 36.28945620153501 21.239328884080223 2.1240774031784504e+01 21.249288177579576 21.51626952504126   
110 6160 0.2598468076049521 35.235458844199044 21.239328884080223 2.1240978626381082e+01 21.246143197144864 21.37697531415479   
111 6216 0.2261092949189081 37.72333488904404 21.239328884080223 2.1240675250898931e+01 21.245546100871344 21.35745668764372   
112 6272 0.2357929028296424 36.728828478527326 21.239328884080223 2.1239488052841011e+01 21.244139726565876 21.35588799625642   
113 6328 0.23713197660460553 43.06316913312971 21.239328884080223 2.1239350929026045e+01 21.243076313873782 21.413380908082647   
114 6384 0.23302578372470029 44.049981146575455 21.239328884080223 2.1239935240111340e+01 21.242850790101766 21.42110074522244   
115 6440 0.2119218235112233 43.67001079266213 21.239328884080223 2.1239792715681372e+01 21.24237144238551 21.388228003459897   
116 6496 0.20686436957619478 44.865342489460204 21.239328884080223 2.1239376363519010e+01 21.241352384802823 21.37420601870461   
117 6552 0.1898444754031134 47.44067422565916 21.23876150976837 2.1238761509768370e+01 21.24156642456526 21.361264513429145   
118 6608 0.16873337733093147 47.70223737795641 21.23876150976837 2.1238983137937030e+01 21.24052659738825 21.373586119642162   
119 6664 0.16244035048170166 47.83200618221791 21.23876150976837 2.1238827020738729e+01 21.240127836965215 21.352044263408835   
120 6720 0.17065592788621844 50.349827674679226 21.238512087862848 2.1238512087862848e+01 21.239749708908374 21.35192854542853   
121 6776 0.15073058411677648 49.502371545522166 21.23837849139822 2.1238378491398219e+01 21.239716378829474 21.35353610553553   
122 6832 0.17380566541472173 48.793366436183206 21.238301797294792 2.1238301797294792e+01 21.239116381869014 21.35087872387157   
123 6888 0.17111683441305425 50.06808618771422 21.238301797294792 2.1238464539855745e+01 21.239513260083832 21.35503197058867   
124 6944 0.171976122951387 51.599205749704446 21.238301797294792 2.1238519177324232e+01 21.23911264962469 21.35167604674077   
125 7000 0.1823600215733458 49.616108470264564 21.238301797294792 2.1238350523208847e+01 21.238991172485427 21.351055760586714   
126 7056 0.17279478988321806 50.78047934485339 21.238301797294792 2.1238322355935516e+01 21.23967525472816 21.35528895529728   
127 7112 0.16502944545090734 52.27272617328629 21.23817756349272 2.1238177563492719e+01 21.23884410418487 21.3506093310921   
128 7168 0.1445480068257126 50.153130712443726 21.23817756349272 2.1238195101917391e+01 21.238622842319785 21.350823740062474   
129 7224 0.13533651804496033 51.86121869062777 21.238159593286316 2.1238159593286316e+01 21.23847822251097 21.3503720419736   
130 7280 0.13418032817241746 54.493538842863295 21.238133276264193 2.1238133276264193e+01 21.238472970496552 21.350937726654685   
131 7336 0.14107562057795678 57.40486043393508 21.238133276264193 2.1238152216415546e+01 21.23839092197366 21.35068905498964   
132 7392 0.13449310639270223 57.615199823089334 21.238133276264193 2.1238174501249102e+01 21.238371036998153 21.350181315065978   
133 7448 0.11690749005293574 56.919055460011386 21.238102282062123 2.1238102282062123e+01 21.238305156792567 21.35032813461868   
134 7504 0.1224559743750113 55.73843945444744 21.238102282062123 2.1238104112509276e+01 21.238269033624498 21.35010523149647   
135 7560 0.11704815837947972 60.20684775925551 21.238090484037404 2.1238090484037404e+01 21.23827682543873 21.350029748370375   
136 7616 0.11989027661263364 67.8693175108797 21.238090484037404 2.1238097258551047e+01 21.238227167585336 21.350197569833075   
137 7672 0.10750370608753984 68.63581391565006 21.23808124380376 2.1238081243803759e+01 21.23820561212487 21.349921965769912   
