% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=345779, Sat Mar 29 13:43:42 2025
122 6832 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
123 6888 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
124 6944 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
125 7000 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
126 7056 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
127 7112 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
128 7168 -0.351930046833792 0.2916741195354003 0.8284338616262232 0.9419807561100096 0.16353555367132364 0.19862669492799215 0.30099429935879274 0.37438054272699844 0.506201728809704 0.9488755865855896 1.1129119680136856 2.3038808741148418
129 7224 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
130 7280 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
131 7336 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
132 7392 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
133 7448 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
134 7504 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
135 7560 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
136 7616 -0.3922461415401685 0.29313977376600553 0.9249947883913514 0.9780257838433636 0.1343419695886059 0.1459916773740474 0.21377679395422414 0.2540656156202177 0.3623475391536863 0.8819586586013191 1.1456368393053937 2.3725004169619264
137 7672 -0.33939777899746904 0.3777545369262274 0.9768916792958808 0.9928800030549088 0.06568959182575454 0.08430341148199476 0.11700450155384082 0.22709279149996633 0.2847310000036705 0.6669308750154754 1.0445422797575454 2.5112505877331435
