% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=334465, Sat Mar 29 13:38:12 2025, <python>{}</python>
14 784 0.5354945418483749 0 0 0.21281920420578443 0.33260347395704637 0.34563324474583756 0.23844775229954313 0.37524132732608806 0.31952207222436124 0.30743361718321005 0.3142712460736665
15 840 0.486988633170323 0 0 0.18324126609448033 0.29949683780118164 0.3069513935914526 0.20283829576931564 0.33887139055582444 0.2735510787022551 0.2707225023562224 0.27784765963541186
16 896 0.46951658464251667 0 0 0.17007465975585578 0.29729868518624786 0.2802495080779244 0.19129967604938872 0.3111533472536127 0.26101715921816515 0.2509850229644314 0.2386849879678025
17 952 0.45836033982664964 0 0 0.16582108017582034 0.27731300174611156 0.2561811599673553 0.17376876125727064 0.2835612735202908 0.25058098504239595 0.2228487742405012 0.2262435011722762
18 1008 0.41628506025787715 0 0 0.14907183569895704 0.2508106295521494 0.2319141191751889 0.15830294790626617 0.25034897458054783 0.21074803371369477 0.19741467015801656 0.19377576810228128
19 1064 0.4272389831495562 0 0 0.15308599020921063 0.2257994159650831 0.24087905496179146 0.15189491661599017 0.25213341963815017 0.19876754704060443 0.19079485887401518 0.19573843728471957
20 1120 0.4608936418100925 0 0 0.1645588987703104 0.23570106963019147 0.26907620592057957 0.1603001396857881 0.2937330827252338 0.20921202695349292 0.19955516932460762 0.2087575277169753
21 1176 0.43806115102088067 0 0 0.14881235708418358 0.20413882397133717 0.24794242604139388 0.14482679320751543 0.27190127632258837 0.18786595644277734 0.17638907605371393 0.1819814493637
22 1232 0.42169642866174784 0 0 0.13612598716447183 0.18904937215624995 0.23976462901977788 0.1378746974467282 0.24531817026085817 0.16017493087720788 0.1600383053430852 0.17721876900169378
23 1288 0.43280783527065303 0 0 0.13094891829247904 0.176766819219149 0.250372735778975 0.1349789064468402 0.253375552287998 0.15939637323579461 0.15512099171293423 0.17544187595447733
24 1344 0.37408940989644063 0 0 0.11096480047683349 0.14566185808327778 0.21141789908367825 0.10804388293007505 0.2014008796683603 0.12561453630206126 0.12121541703746859 0.13924096109904346
25 1400 0.3916737182706508 0 0 0.11912940246180274 0.14879481032925096 0.21372681543427913 0.11637499196787551 0.2123985830480208 0.12575658533116055 0.12158926934054792 0.13418663779135673
26 1456 0.3604854914737483 0 0 0.10815665416483497 0.13151268519209347 0.19816412517284945 0.09950328805483234 0.1862209158479342 0.10965501033395282 0.10703451819510301 0.11722836130654489
27 1512 0.3899131630943095 0 0 0.11188214150203445 0.1354448760995386 0.21273824003606712 0.10654699258955477 0.19940730788246347 0.11707339327185128 0.11319242192762612 0.11852780100527194
28 1568 0.3817189438766908 0 0 0.10454872700214557 0.1323740301229949 0.21297994143857338 0.09855960315574977 0.19064964760850703 0.10769377776791926 0.10722470055266077 0.10519321305993487
29 1624 0.39050179838540683 0 0 0.10223857456514378 0.12199261569342876 0.22058251089267505 0.09988637914108991 0.1822071282298971 0.11028935756221826 0.10006704191453063 0.09932139301939683
30 1680 0.38449930023620166 0 0 0.09965344545595885 0.11604980196060727 0.20745850297142876 0.09687161975259724 0.16669424123382948 0.1006006459729435 0.09174227570050708 0.09073980672848711
31 1736 0.3340064549348647 0 0 0.08090418652242631 0.09572935741071435 0.15881099996538137 0.0756031734581561 0.13708940796116154 0.08314026740785402 0.07629260127729899 0.07388507726687948
32 1792 0.34076515086531073 0 0 0.07654328288165459 0.09323971559057379 0.15133638788047554 0.08220404463530098 0.13830911645498264 0.07960979712400454 0.07562503042660165 0.07354115456235265
33 1848 0.34994581461304786 0 0 0.07695672752820717 0.0928520483664051 0.1494807941643745 0.08179932707716916 0.13644338650388171 0.0756535851345703 0.0764898718875234 0.06927959091692114
34 1904 0.4004955410494468 0 0 0.0854706798680106 0.10006334611780167 0.17584441604403084 0.09857546039084367 0.1634300920042636 0.07889724605221089 0.09196138919625624 0.07428813519393895
35 1960 0.37577810164551956 0 0 0.0760481004774904 0.09449279403546244 0.1572484940197439 0.08729422660439091 0.14940957764385682 0.06792642665216198 0.09204305486170511 0.07019472216089293
36 2016 0.3860672121467682 0 0 0.07283405070593231 0.09262898688918564 0.14689643672842434 0.08138235418146479 0.13379113979948512 0.0659122011093778 0.08847996975359508 0.06674218482512458
37 2072 0.3779526408637071 0 0 0.07039334424652595 0.0872091276022233 0.140442086581005 0.07572520517429682 0.13179113677141194 0.05868878486726495 0.08233005421553573 0.06206180457122203
38 2128 0.40218468008695873 0 0 0.06955892021340465 0.08754319874757238 0.14964739173235517 0.07791951102765562 0.14849111450686717 0.061368056567265045 0.08143304492123209 0.06309485073308553
39 2184 0.3884572408207556 0 0 0.061291923636923304 0.08534277729133612 0.13554993798257334 0.06772009418319962 0.13660079870644243 0.05616203889153223 0.07711625116869383 0.0598001131214924
40 2240 0.340326560489985 0 0 0.05116790563854935 0.06718335019674512 0.11322529427103539 0.05530187570734928 0.11604573308066818 0.044684508629409626 0.06581181364931564 0.04885399237361092
41 2296 0.4040253272986213 0 0 0.060979204785302527 0.07713624337610583 0.12256411470812115 0.060329187350896187 0.13807789554382838 0.05219654620368167 0.07441527303648034 0.062102212422685356
42 2352 0.3586323532851885 0 0 0.05202453783734889 0.06535719101069955 0.10358022653167163 0.04832030989118059 0.11472722700168761 0.0422470295377649 0.062082915503209074 0.0524995729858577
43 2408 0.36799744796484357 0 0 0.05005016846616421 0.06619035441529104 0.09429266149859848 0.05023216370467005 0.10770526898565753 0.04026552383208649 0.059381420815266345 0.053317684087505916
44 2464 0.36983670168186905 0 0 0.0493340800448811 0.061904918480756105 0.08605498727284676 0.04799221271640407 0.10375872468482679 0.03912875503649706 0.05915618272446058 0.04871184374315233
45 2520 0.36221112035932906 0 0 0.045130214237649874 0.05796541999235514 0.07986922084558525 0.04357817422425118 0.09461461206002174 0.03729616860876141 0.052579394819967824 0.04599222326654449
46 2576 0.3913517884128698 0 0 0.04706556889218178 0.0584631501852686 0.07499846067536732 0.04345391699361538 0.08895021761055916 0.0390030912730079 0.052978618874393535 0.04922923323937361
47 2632 0.3821287266696573 0 0 0.044831838170738464 0.05680927596504017 0.06803475341165743 0.03777138654317645 0.07831913196894302 0.03490156698925123 0.05055236473237131 0.04438366297550643
48 2688 0.3525532255793774 0 0 0.03882434973612294 0.04989224314438331 0.0594994208896803 0.033303221510487827 0.06643134434847867 0.029042012894469935 0.0410456720695952 0.03766224434347154
49 2744 0.35725073918505595 0 0 0.03837848614585371 0.04558211146969694 0.06108799711820686 0.03163431844332764 0.06136868700375202 0.027234701479082683 0.03974934588475343 0.0350362112234971
50 2800 0.3588813078336646 0 0 0.03557917758451176 0.04085540618485272 0.05872768084767464 0.02890290658436163 0.05721759616455462 0.02651737751208242 0.03991898034221006 0.03242469308873582
51 2856 0.32207115508010975 0 0 0.029303709849940265 0.03310875203492927 0.05055309431261921 0.023681938407043364 0.046833201175446315 0.0217527988906826 0.03423582199113002 0.027500834231185527
52 2912 0.3257959223449162 0 0 0.027838919867330367 0.03149969280636626 0.048882433797329025 0.023430470208050252 0.04688922235402963 0.02214950564355744 0.033153086587562025 0.027564674881419737
53 2968 0.3202124643295404 0 0 0.025230184292290594 0.027955621644215587 0.04288741259658427 0.022420867009009054 0.04342461129357171 0.021227072701437987 0.03166228886559678 0.026015571412605968
54 3024 0.3170058027324316 0 0 0.022463992979272335 0.02521233371965708 0.038388366735343425 0.02044382732416399 0.03889293271592683 0.019590218990139283 0.02982905182017647 0.02535274933904413
55 3080 0.3383885557322026 0 0 0.023970711419028533 0.02581079323347489 0.04182957287687706 0.024620524356044973 0.038378921677689824 0.019082711441678918 0.03035441936406853 0.026512391253937048
56 3136 0.32501969300235056 0 0 0.021926092460480953 0.02394607949538257 0.038001470995372516 0.022264681858204013 0.03301008296795389 0.01748279086535474 0.02754638814512152 0.02363282268877277
57 3192 0.3007120214642407 0 0 0.020273650718067585 0.020859178928605948 0.03353646180284034 0.019696026258312696 0.02829326599487816 0.01568533387284926 0.02346392202819096 0.020351563283451085
58 3248 0.2670691222446546 0 0 0.017619587535028534 0.017939977512317812 0.02782294030137032 0.01581696506381502 0.023914734129077738 0.013032735480285575 0.019988763663758617 0.018818164049873083
59 3304 0.23222402799580932 0 0 0.014786953874806573 0.014798679767618167 0.023456633837581734 0.013352511346666611 0.01853821228401592 0.010497187326654315 0.01633375827285089 0.016063447304963133
60 3360 0.23935669376349364 0 0 0.014813951186955027 0.014932822084098516 0.02354726543776647 0.013880566569227178 0.018728441377989957 0.010173875815071561 0.016848450249630696 0.01767590781640143
61 3416 0.22865297495542755 0 0 0.012703400439317364 0.013120007564804423 0.020615663545572805 0.012097316362274914 0.016505250446615174 0.008810330686633928 0.015393791648259032 0.015475977052634548
62 3472 0.2532591415373244 0 0 0.01470477423373969 0.015466810671474408 0.023111725570186772 0.013168891206059649 0.01782613443063705 0.009748244855941512 0.016381095046918794 0.016676116701947626
63 3528 0.2512760809695187 0 0 0.014714485726085028 0.014593741022565943 0.024606343830462448 0.012352340521140323 0.016051969141826095 0.009361986019638403 0.014625603650004588 0.015251348140254471
64 3584 0.25202654535814717 0 0 0.013983441478637506 0.014481806613802599 0.023535144224546212 0.011430589163785468 0.014792447052914343 0.008800005282218113 0.015080945615593344 0.01417392727012023
65 3640 0.24391595273110803 0 0 0.013760363441266705 0.013127469698063813 0.022243475184699553 0.009918291595640102 0.013446094585183763 0.007982508476496793 0.01478577412141461 0.013479902121416722
66 3696 0.249593203653251 0 0 0.014359655887966484 0.013298341904389162 0.02294858407183053 0.009013870972589115 0.012796106966095145 0.007406455422568334 0.016038725972014185 0.01334693769785519
67 3752 0.21718327259055406 0 0 0.011640991421260878 0.011445854773546505 0.018857597494836176 0.007061014233869086 0.010861668724271077 0.006418710044103381 0.01354475379223076 0.011290085893999477
68 3808 0.2379956559779539 0 0 0.012112003360311688 0.011859459631372075 0.02073367225293476 0.007520983465671982 0.011884094834362398 0.006822834195992347 0.014897602927765253 0.011676250431439248
69 3864 0.2016590823324427 0 0 0.00941401001104689 0.009224692324643955 0.016129738830297318 0.006169233711052638 0.009613549127971067 0.005534461752839575 0.011981561476376336 0.009671263281026795
70 3920 0.19476573924880794 0 0 0.008584061491299247 0.008244607576845848 0.014276041017044097 0.00567703974033887 0.008602684279363183 0.0052062077584324705 0.010589089803531128 0.00876112763466086
71 3976 0.2053461455260875 0 0 0.008288374123119138 0.009029382474124695 0.014824030398088972 0.00563988159542489 0.00871500557872486 0.005714613557276713 0.010830356879945815 0.008598356118797537
72 4032 0.20299857821559986 0 0 0.008033739580691576 0.009042411780242303 0.014405335241151052 0.005487231907876061 0.008134853937945788 0.005273974234175892 0.009761849355494224 0.008183455911394254
73 4088 0.2087217359560424 0 0 0.008680909073506628 0.009203445951383546 0.014735931294453362 0.005392062421398117 0.00792981274836547 0.005654546380467195 0.009485101623315515 0.008019272851191273
74 4144 0.18595856372982422 0 0 0.007413930821204693 0.007948449878323305 0.012956556669147462 0.004757147001020013 0.0065713278185605935 0.004946596858548342 0.008047897715672719 0.007159605752611779
75 4200 0.1782776172875498 0 0 0.007373464413128307 0.007107376322089643 0.011697256736687742 0.00421649686297253 0.005757044268675149 0.0044442875356062615 0.007387141750954688 0.006438967480983026
76 4256 0.18305165704966636 0 0 0.00784235372201048 0.007769870618621334 0.011784718843621282 0.003963687090340022 0.0057909477039036665 0.004255985253148675 0.007929424146262005 0.0067535117337691125
77 4312 0.17657197885044648 0 0 0.00774829636737718 0.007546369870379094 0.011406931954569936 0.003689246007806589 0.005299677366011364 0.003842107717854214 0.008325275710759935 0.0061825420808197295
78 4368 0.15117895730197603 0 0 0.00636803838019608 0.006173074032894164 0.00955329659676586 0.0029454639624106986 0.004045800482506076 0.003031257669443965 0.006985212685883368 0.005028141650305665
79 4424 0.15623836454529041 0 0 0.006974502734201559 0.006236009458808208 0.010092764744855114 0.002993602168948055 0.00397843707946101 0.0028480596674755865 0.007251081828438782 0.005305463257518022
80 4480 0.15483114725743063 0 0 0.006629932608656703 0.005708346551211345 0.009664623555289015 0.0029022464605839363 0.003935720424874225 0.002708711193616149 0.00720037993081074 0.004821088216244092
81 4536 0.15370508272659344 0 0 0.006177426122377405 0.005643467157715129 0.008995352132319036 0.0029143846833799415 0.0037137723631342195 0.0025419480516348687 0.0068648013216452185 0.004763501884135048
82 4592 0.14908162846439324 0 0 0.006177525621385629 0.005397466618245837 0.00825967152632386 0.002865082720813301 0.003457192652903777 0.002301466073188674 0.007028338715057722 0.004639343621192316
83 4648 0.15129350661990149 0 0 0.006194166276587654 0.005551585120997828 0.008533280530614975 0.002825113366805099 0.0032732088398305286 0.0022047105306152 0.006793606989219464 0.005037878930323962
84 4704 0.13496933764989538 0 0 0.005352996287341238 0.0048245435922887586 0.007417914822165813 0.0023183161682613414 0.0028558939786909802 0.0018745479889580522 0.006339628000920733 0.0043748145470956495
85 4760 0.13299303571151286 0 0 0.005036719532354579 0.004660278634732201 0.007067951821142168 0.0022506073133689887 0.002805799663088816 0.001748431274029307 0.005754788174903631 0.004297872575829208
86 4816 0.1355154436481564 0 0 0.0046411761924484325 0.004533719729301939 0.006609989583260877 0.002231327775130031 0.0026784770587961575 0.0016310906196996074 0.005318537513553571 0.004508152161444067
87 4872 0.15365869470178464 0 0 0.005035631011359525 0.004830600973094213 0.006884597763816791 0.0027162602663912748 0.0028655864705342386 0.001764605337681398 0.0058676396501340855 0.005033654872311926
88 4928 0.15252120960697937 0 0 0.005156951617354301 0.004705080987721325 0.006253227569506229 0.002595663475948512 0.0027032187966565305 0.0017303233023815941 0.005508305940985441 0.005030717987251205
89 4984 0.14423247040446202 0 0 0.004587798966407889 0.0041857088170999725 0.00565656707989886 0.0025329456178848405 0.0023771518386080043 0.0015511305074192552 0.004969550139444899 0.004681051721343343
90 5040 0.13661659271761484 0 0 0.004161402906359404 0.003701713411644518 0.0049917076597296986 0.0023977402781269848 0.002082964574129765 0.001365089232860971 0.004482893558927201 0.004442001172236286
91 5096 0.1325731563347412 0 0 0.003702267937681954 0.0034046027077540976 0.004730847997905109 0.002291160628237585 0.0019465162045684298 0.0012683931878285154 0.004239100934521875 0.004156672596090077
92 5152 0.1198951441429756 0 0 0.003064429998386963 0.002829620695442713 0.004311122438061656 0.001956100969799134 0.0016352588613737055 0.0010318434622792409 0.003911528512960306 0.003487430819020954
93 5208 0.11550838201299526 0 0 0.0029464492386709036 0.0026052600845116007 0.004118038880487692 0.001807446203581972 0.0014627845519100654 0.000968880754216308 0.003906180125416749 0.0033663410968926034
94 5264 0.1236929234969921 0 0 0.00309637416713657 0.0027698837284276154 0.004558165531092485 0.0019515309567562323 0.0015648532597558331 0.001016601418580135 0.004194333523761005 0.0038464270349561707
95 5320 0.11462544669291 0 0 0.0028846927486816287 0.0025408644852532407 0.004224855691647222 0.0016956999397018846 0.0013645976455146569 0.0008781177498618095 0.003982329996445975 0.0034287506829506365
96 5376 0.10566754127203302 0 0 0.0026117098298732676 0.0022483605155924785 0.0038000032989392524 0.0015895554803348852 0.0012635777077160825 0.0007949305002631814 0.003554659398551986 0.003229481804716349
97 5432 0.10527315648191769 0 0 0.002384030731504502 0.002170702067851449 0.003786521256273061 0.0015069302191554955 0.0012117444351687392 0.0007487152410879643 0.003522477999478556 0.003154417977296278
98 5488 0.09930762070215515 0 0 0.0022248448788016683 0.002028369303485292 0.00335729685454703 0.0013426952703791334 0.0011661161860009584 0.0007107877794737931 0.003129041071957405 0.0028530853484693753
99 5544 0.11356273970002179 0 0 0.002580029435846366 0.0019879342184191237 0.0033940413881535063 0.0016546507328399408 0.0014273081018501552 0.0007351214139768522 0.003551796051987317 0.003300085147118896
100 5600 0.10492756650625981 0 0 0.002475013786343059 0.00165562750920573 0.003015776503947767 0.0014846381052777478 0.001370946660881113 0.0006362084120541937 0.003561530904839069 0.0029440148104195375
101 5656 0.11172843515339201 0 0 0.002638490780757639 0.001599171001284521 0.003110342340882391 0.00171351693854408 0.00166596292222787 0.000658775554715788 0.003937927881270741 0.0032816140230617795
102 5712 0.10939605673269305 0 0 0.002597211939259819 0.001431937486671352 0.0029649614701838085 0.0017980919655784997 0.0017012534919770047 0.0006149766250891116 0.0039525078967942336 0.0032721751390835923
103 5768 0.11488425843102998 0 0 0.002811255870943863 0.0014392085504010255 0.0029963967559369577 0.0018461479826418184 0.001796912192411661 0.0006173308651032015 0.00414903043596992 0.0034028700546174634
104 5824 0.10587802299593653 0 0 0.0025774124146935853 0.0012093546131534349 0.0026995751124832303 0.0016251019093830694 0.0015298927703948056 0.0005503884544204772 0.0038884443480446842 0.0029593266357559973
105 5880 0.11836054260028307 0 0 0.002928179205398936 0.0012978470981086922 0.0028627377248076555 0.0018570082137719262 0.0017461106481885867 0.0005778618290360265 0.004398282293643645 0.003463660445290857
106 5936 0.12620310470085205 0 0 0.0031212375301843246 0.001214556182060634 0.0030581432061657144 0.002171765979555446 0.0020396453120391823 0.0005701459073629585 0.004739147539281049 0.003948788778395226
107 5992 0.11970961166825883 0 0 0.0027648906311805764 0.0010448231076080913 0.0027288864936908853 0.001923004980567915 0.0018164972472129032 0.0005347802142630941 0.0042434041354019085 0.003487344475314677
108 6048 0.11045893898865934 0 0 0.002309589980645991 0.0008668049467996672 0.002272775650781609 0.00156981832985193 0.0015133482158085733 0.00047400616312004423 0.0035079133674992395 0.0028562356241184144
109 6104 0.10043265881317806 0 0 0.0019202583346451482 0.000721253751303915 0.0019392731220503503 0.0013013818838815152 0.0012587102600778598 0.0004026704347680255 0.002989042933244298 0.0023536367077464015
110 6160 0.10189209809379383 0 0 0.00186885218834797 0.0006497496514572116 0.0019094888854342973 0.0012411731599077918 0.0012388782119770834 0.0003802527819379628 0.002961367640140619 0.0022628057684595873
111 6216 0.11338361209860869 0 0 0.001984701831838445 0.0006767376409332514 0.0020450676703175443 0.0013619640673408287 0.0013556771363532397 0.000401005041147168 0.003178623055636489 0.0025328749734189566
112 6272 0.10656982400249473 0 0 0.0016678287323212142 0.0006064044185966116 0.001726720964572903 0.001138820668384835 0.0011392979900796177 0.0003507182267047671 0.0026877307869542016 0.0021250427643829907
113 6328 0.10065904273355232 0 0 0.0014402502607040967 0.0005261231535581109 0.0014876405364822333 0.0009741522162879553 0.000982924513440354 0.0003176355884984945 0.0023201603236300138 0.001823791707978921
114 6384 0.10532718978041376 0 0 0.001419667238681535 0.0005143951020734242 0.001493684873839365 0.0009309804817381771 0.0009852141069488561 0.00031176741397239435 0.002329560483175088 0.0017403333110619999
115 6440 0.10430384441073354 0 0 0.001334946464349847 0.00046001525047109236 0.0014242795624529604 0.0008569720604634378 0.0009082687540111567 0.0002912470463760632 0.0022147180998062163 0.001602252846177661
116 6496 0.10465614257920802 0 0 0.0012125982378944932 0.00043787557886562823 0.0012727053891336607 0.0007975249660541807 0.0008407588172646333 0.0002919848475430099 0.0019854128845752245 0.001523803974620836
117 6552 0.1003462897717863 0 0 0.0010581114355076265 0.0003830296207714018 0.0011133991000420343 0.0006903843761744174 0.0007309313154485171 0.0002767093431491523 0.0017489318613119684 0.0013039091292561349
118 6608 0.09106553815784436 0 0 0.0008864653613027835 0.0003165564174759873 0.0009048962084096919 0.0005845018184737202 0.0006189625052487459 0.00024283613992128034 0.0014269288734244762 0.001088113145150108
119 6664 0.08021964913837128 0 0 0.0007468065886902436 0.00027035967892928656 0.0007367704221415144 0.0004924423121388236 0.000511080941738464 0.00019848716945059097 0.00117837978094948 0.0009146732999636235
120 6720 0.07750829201766853 0 0 0.000645091166394449 0.000244456260972779 0.0006329172633998123 0.0004285825746243343 0.00045025099521166646 0.00018227095114076652 0.0010187514335442335 0.0007923006524319988
121 6776 0.07275059747837267 0 0 0.0005613506460341596 0.00021058993188269984 0.0005548471913019471 0.00037969835973185355 0.00039741775543050055 0.00016637612447008773 0.0008966154362751792 0.0007049571993759836
122 6832 0.07226079020335763 0 0 0.0004618022243724886 0.00019423290576294248 0.0004744856995217347 0.00032931352022391264 0.0003424597912169533 0.0001619207548088257 0.0007588903875599281 0.0006131498928083864
123 6888 0.06862206999393293 0 0 0.00039838624014850577 0.00017713644404928564 0.0004045001910423514 0.00029290162806351177 0.00030880728867568646 0.00014499712999474008 0.0006592376778191935 0.0005512980765158302
124 6944 0.07177831908356526 0 0 0.0003768902826635114 0.00018171195937337893 0.0003897919833962551 0.00028766380729031545 0.00030412725812103573 0.00015077871870216938 0.0006310999502559272 0.0005607795707436594
125 7000 0.06778783014227173 0 0 0.0003362702696975425 0.00017545258617194287 0.0003571148647571923 0.00027024714704918656 0.0002784692053914125 0.00013312907910872272 0.000557277642361036 0.0005323102159390546
126 7056 0.07002319687603531 0 0 0.00031912953693804993 0.00016736461526371227 0.00034434090060852385 0.0002553042814731699 0.00027261211059024577 0.0001338180620791931 0.0005361615762680334 0.0005106735008819495
127 7112 0.06866867590643302 0 0 0.0002829379859083152 0.00015596337299154315 0.00030221891713680903 0.00022611965920024403 0.0002478073145732857 0.00013159555482654444 0.0004584391356003155 0.0004619808033742721
128 7168 0.0623342592171776 0 0 0.000232290076946802 0.00013263407577799444 0.00025705806712022594 0.00019435937924751692 0.00020590011445285344 0.0001169221345946183 0.00036840163264304377 0.0003940412803006169
129 7224 0.0561625534257233 0 0 0.00017875491191238 0.00011516712102693278 0.00020759855968013828 0.00015024417045884496 0.00016586973158710006 0.00010365322463524791 0.0002885285594196885 0.0003135034099812409
130 7280 0.0560664761797619 0 0 0.0001564615509537347 0.00010347862722834159 0.0001912878122421465 0.00012957979699558072 0.00014780102094752413 0.00010610248541521885 0.00025599553711207575 0.00027742602187911603
131 7336 0.05583923892336209 0 0 0.00014298427291932697 0.000102565281253208 0.00017675298906183318 0.00011681731332955034 0.0001405335697580422 0.00010362339513806374 0.00022892560615136843 0.0002631992756845264
132 7392 0.049286249842643036 0 0 0.00011344514927002475 8.650375867375141e-05 0.00014766599058612062 9.145158711598478e-05 0.00011417229773100289 8.880261792162479e-05 0.00018430277237903563 0.00021243216379125793
133 7448 0.045299387785891126 0 0 9.406479646634773e-05 7.5554370100464e-05 0.00012522376164495204 7.978793778550931e-05 0.00010279697330545825 7.775018262951187e-05 0.0001541131292599442 0.00018779531397336962
134 7504 0.0407072330832965 0 0 7.81911036107241e-05 6.757877179679643e-05 0.00010231986552471771 6.844553445270937e-05 8.775207770830893e-05 6.3120458167123e-05 0.00012585239360680354 0.0001572770131058335
135 7560 0.0398541451431023 0 0 6.879465529613192e-05 6.261831357983985e-05 9.289003360995232e-05 6.171911190445616e-05 8.473261085777014e-05 5.89393260454535e-05 0.00011372967633714353 0.00014383892475112713
136 7616 0.043225789981594716 0 0 7.474218475937933e-05 6.374743862125593e-05 9.106292621187288e-05 6.286531867078036e-05 8.751224013646762e-05 6.268608411815572e-05 0.00010870556901195997 0.0001454263469814929
137 7672 0.04269991144577593 0 0 6.99276411453148e-05 6.013476389486907e-05 8.460234187857e-05 5.784843913851271e-05 8.362993841047649e-05 6.0605307542657526e-05 9.906206136920065e-05 0.0001349754234203452
138 7728 0.040037697640450336 0 0 6.22201920605786e-05 5.320537691010494e-05 7.17914842103794e-05 5.177724466151561e-05 7.503863247702196e-05 5.3575706246156054e-05 8.467957591602976e-05 0.00011810078549325151
