% # columns="iteration, evaluation, void, void, void, xmean", seed=334465, Sat Mar 29 13:38:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
14 784 0 0 0 -0.0027017388387918367 -0.051016306997961905 0.12612886590614542 -0.0002962257991634479 0.029126578418402146 -0.5499512591574496 0.07526167869804094 -0.022875922124838674
15 840 0 0 0 -0.01022847615610102 0.008931560693887702 0.11587652930529055 -0.018268620165788865 0.1846543961905317 -0.5117803973588401 0.13493098174806392 -0.0010617573576817592
16 896 0 0 0 -0.045074668707417 0.12023015834263068 0.12983170824855722 -0.016945176850684123 0.2206292786696049 -0.6343424560069678 0.11020404007846447 -0.005135067454050206
17 952 0 0 0 -0.0435282100391133 0.15332385452764483 0.09873777995945071 0.00023675200660399492 0.15600903099047622 -0.7104827346826399 0.044377396665567934 -0.037741426895450694
18 1008 0 0 0 -0.03466569769488675 0.19998743675237224 0.14258571061341643 -0.034477543968400075 0.21130710995533125 -0.7389980753005015 0.018648206947918803 -0.0540179629979998
19 1064 0 0 0 -0.09735882738571233 0.18158075924513056 0.09558662285532753 7.548021230098512e-05 0.20861771573759882 -0.7820942414975359 0.07463830001934728 -0.09382777239487124
20 1120 0 0 0 -0.022659133968163533 0.21626158130054768 0.09876806086518945 0.009108033904714695 0.3107410145484555 -0.86341484432631 0.03280008900286074 -0.035386497724670785
21 1176 0 0 0 -0.017733346920899458 0.20001612681102793 0.023394585079988192 -0.02271131428607412 0.28092811977431886 -0.8861018475701458 -0.013270945232361872 -0.03217723857934472
22 1232 0 0 0 -0.02008377393175173 0.2507565425804885 0.005262953973609437 0.022290332185731246 0.2520658776832078 -0.837138138405749 -0.02666969202414842 0.03614644969136792
23 1288 0 0 0 0.0012817331901916994 0.2510795216766259 -0.04704334953953228 0.056828909958121496 0.1813768871170855 -0.916808931183656 -0.00434688063338692 0.08073882829577135
24 1344 0 0 0 -0.006891329741252106 0.2241083467271089 0.0004724572173372549 0.06849272107144071 0.24465775110955823 -0.9071860451222412 0.00200334309752926 0.07103725484441531
25 1400 0 0 0 0.020381345594764066 0.27399822034219473 0.01136319613748448 0.12390861882701587 0.3138585519379946 -0.9696617313987687 0.025138951169816875 0.09438214125029949
26 1456 0 0 0 0.027562390320245874 0.26738165256073076 0.08149129728469834 0.1210960519475132 0.31790987858809927 -0.9775098842248188 -0.0005260007116888316 0.10245390277030195
27 1512 0 0 0 0.035489891883619396 0.2761618124684477 0.14863516321217288 0.16606588647355128 0.40395578116542835 -1.0117192459382371 0.052122121842393294 0.059428836165932294
28 1568 0 0 0 0.032021782663309684 0.29311068436723525 0.20343604659947873 0.17105296083480317 0.43607367256372603 -1.0365797319718089 0.050397593630104216 0.04357544079026161
29 1624 0 0 0 0.03694232336960615 0.28955690238415793 0.2667073470109114 0.2173314507599152 0.46317774167181786 -1.074886167928242 0.03952981836628195 0.07109424386500143
30 1680 0 0 0 0.05027827010911204 0.26072495171109594 0.19960135237988744 0.23223829530111648 0.43027534046493887 -1.073763574346686 0.05134474468887904 0.043048356800772986
31 1736 0 0 0 0.06472696565541806 0.2765753266451156 0.22147726804212758 0.22814352224236306 0.44064744648832915 -1.1033561439631117 0.045105706486655746 0.05639074305194836
32 1792 0 0 0 0.0597995794818502 0.2943164594709083 0.25951748401578695 0.2707263199821326 0.5067201431135251 -1.1121519668736135 0.06066590500674291 0.03234601635681218
33 1848 0 0 0 0.09402273342083872 0.2635018027541333 0.29643668792987854 0.2658445816350214 0.532821727517654 -1.1182055399677688 0.025104717432951958 0.055834132731487233
34 1904 0 0 0 0.1184796408465864 0.23743707927762844 0.3695000089962508 0.3159253877970982 0.5930124537314139 -1.1406753499502216 -0.007143338520935759 0.06430183347296067
35 1960 0 0 0 0.10841954549047213 0.2598620709236742 0.3411298368617139 0.2972780655556496 0.5140726068469209 -1.1185664661448016 0.033938590786362494 0.03920321102162735
36 2016 0 0 0 0.09358428371462887 0.281165510262974 0.2985343850892425 0.2841381417868912 0.5109302531767393 -1.1322069635647252 0.0027965699575803124 0.026496535622605746
37 2072 0 0 0 0.13398009952744355 0.2814779896360206 0.37340984613157285 0.31121725334887124 0.5758677081528891 -1.1453432888492014 0.008891359829974566 0.03403249930629847
38 2128 0 0 0 0.13725387292063454 0.2598704503049781 0.4208372765947475 0.3446950844981307 0.6535488682701608 -1.1718961402507595 0.02372049884566232 0.014529075983453772
39 2184 0 0 0 0.1406246888548247 0.2731182267667045 0.4156721724265451 0.3315710996175067 0.6691610099962889 -1.1628082687930783 0.010043806688529281 -0.002199160926262364
40 2240 0 0 0 0.14997822770147667 0.2546816869412314 0.4416843860044353 0.3481851912822745 0.7033608422617834 -1.1737052988253747 0.01211050392251003 0.005325674979490693
41 2296 0 0 0 0.17438416823045805 0.27726279494546807 0.44506754019516737 0.36445447293107475 0.7465413718545446 -1.1842583874910073 0.0017999947633144508 -0.028771682474458347
42 2352 0 0 0 0.16982628998625687 0.26635418206619993 0.4243429032227862 0.3540127816988009 0.7298388603461812 -1.1718528234353431 0.009922260216791594 -0.019485815134653826
43 2408 0 0 0 0.17034088326351493 0.2414171076800462 0.41376540454628263 0.3819622505851548 0.7620011205384047 -1.1848422330475945 0.0017333889236393896 -0.030190973010301693
44 2464 0 0 0 0.18550829487390766 0.22036853162386186 0.41059561953456253 0.3914434138395385 0.7813531573638155 -1.200580592010142 -0.023434897751763148 -0.01943775730945803
45 2520 0 0 0 0.18060422550401742 0.2189872888115376 0.3949156140806319 0.38989173161252366 0.7868169980369111 -1.206933888949851 -0.006938249339388698 -0.002966978191723882
46 2576 0 0 0 0.18489197100369684 0.24160558839856378 0.41776896566124616 0.3976264469480642 0.7791579924563017 -1.2149266633717182 -0.0025331800872975575 0.012529947106462202
47 2632 0 0 0 0.19741231965684491 0.2576503826264917 0.4318762341217764 0.3920243071746299 0.7702144675315429 -1.2161287647233745 0.013323818255622445 0.00028876902278386456
48 2688 0 0 0 0.2073749911763623 0.23603410618141848 0.41806595020059234 0.40302456055492175 0.7804834235858884 -1.21909887083002 0.0033404749388261934 -0.0012192799431430142
49 2744 0 0 0 0.22225335437574817 0.23770920341768842 0.453752011346939 0.4020511608805544 0.7911224725723021 -1.2218063137174584 -0.00921836118511059 -0.0027609775493992084
50 2800 0 0 0 0.22521850314667072 0.239818243878166 0.46096886599080517 0.40305058761087925 0.7982357094028035 -1.230342426990575 0.016550998326665865 -0.00822838956174153
51 2856 0 0 0 0.21639664850962748 0.23127269623784802 0.4494415393572091 0.4075501050199156 0.796124013065707 -1.2293478633111365 0.0073079513152850065 0.005246658372983744
52 2912 0 0 0 0.22620658529849752 0.22771372692236988 0.465959298142982 0.41960954188651706 0.8141594731249939 -1.2409762638520934 -0.001070813719750435 0.007197782046008973
53 2968 0 0 0 0.22319492636851807 0.23102009522316477 0.4521105489238831 0.4267411720569493 0.8190528076905573 -1.2449577511918075 -0.0027712305751557815 0.010593454249456222
54 3024 0 0 0 0.2200516068446595 0.23190125460753575 0.45655835745185575 0.4211134190363448 0.8155209253245181 -1.24697473107211 -0.011268508512940093 0.02017421550162792
55 3080 0 0 0 0.22291044750943745 0.2358739650573261 0.4710337305203475 0.4354188323708045 0.8174961705433041 -1.2495918717831886 -0.015689699738239075 0.02181448560220119
56 3136 0 0 0 0.2212209826539467 0.2343574090332779 0.4684280900296276 0.4396624912331423 0.8112476280370372 -1.2535510713688924 -0.01964096871088618 0.020994356324397296
57 3192 0 0 0 0.21951461787973642 0.23658542170541666 0.4724684409051245 0.43997576690481227 0.8172551553963234 -1.2579246589629505 -0.021260209316191696 0.026798255721852186
58 3248 0 0 0 0.21679530185045023 0.2320646400433495 0.46976766023813027 0.4401543698136419 0.8146378972928673 -1.2557872686205778 -0.02697266371490459 0.03126859008228924
59 3304 0 0 0 0.21829746359048438 0.2356515186167594 0.4730803823545069 0.4420274346606212 0.8172977979992729 -1.2568368850314633 -0.03015932468157534 0.0328746845942164
60 3360 0 0 0 0.21862308234621153 0.23759400129122304 0.4735459521905925 0.44690585510944664 0.8215854612286053 -1.2567860167662854 -0.02657662875470042 0.038836299084266085
61 3416 0 0 0 0.21626159293802855 0.2367068607677116 0.47367557581566966 0.44456450912078643 0.8243596725434164 -1.2566908469801636 -0.0199899772790306 0.03941300268513267
62 3472 0 0 0 0.21264415333752848 0.23010654473002534 0.47752076996140647 0.45189524305028883 0.8315459535622002 -1.2594779487601506 -0.017872544858003228 0.042975440624116214
63 3528 0 0 0 0.21702085612673996 0.23219398653982387 0.48962104783153276 0.4520886531143773 0.8281401123105165 -1.2604883759894918 -0.02141579696190793 0.04018927792699128
64 3584 0 0 0 0.21637545049265844 0.23766325849611397 0.4920066712735896 0.4519948842371074 0.8287962423851024 -1.2580666930795572 -0.016598318315451 0.0353509863364862
65 3640 0 0 0 0.21012253213510737 0.2349744638532894 0.4923154620699871 0.4512762353497221 0.8279499650407092 -1.2570163014830005 -0.014738828908991844 0.038985040240722565
66 3696 0 0 0 0.21931035457476813 0.23891636855736723 0.4930424096978056 0.450680826527593 0.8310384807036655 -1.2575700208241265 -0.02318358028110215 0.041655829204654445
67 3752 0 0 0 0.22019277718127517 0.24019171474865747 0.4928416665498659 0.4519355829297498 0.8286469863481498 -1.25707486210038 -0.023419400888227634 0.038168843432714705
68 3808 0 0 0 0.21899329842323662 0.23581318075440783 0.48442899340416584 0.4546549707808844 0.8328827405443553 -1.2594278195692135 -0.029133895330959645 0.03576159296323997
69 3864 0 0 0 0.21724859298982546 0.23394486660966918 0.4853955364778981 0.454444284009618 0.8329629970723992 -1.2585521367837538 -0.026314673255216442 0.0373447248895723
70 3920 0 0 0 0.21928239164105695 0.2355989022989257 0.4865091423746041 0.45624154527892113 0.8336600483678198 -1.2612526607680277 -0.027880424434860503 0.0371462056547382
71 3976 0 0 0 0.2176554298045766 0.23185106252189902 0.48575933002664057 0.45568949232844136 0.8350069862464117 -1.2640790363227343 -0.027936723160151257 0.038458848993953236
72 4032 0 0 0 0.22119584575629933 0.2341309162769287 0.4919591606017102 0.45614329197853387 0.8362700654577557 -1.264544101626547 -0.025763073545902435 0.038944138423080824
73 4088 0 0 0 0.22301397565720388 0.23409813184070458 0.49541845910122806 0.45743888158352114 0.8361400812976799 -1.2661408760386441 -0.023158029638887828 0.037368395105416286
74 4144 0 0 0 0.22290633574317098 0.23271810537023144 0.49661041855402094 0.45770689516372276 0.8368114434697558 -1.266717409216562 -0.023833074690756406 0.038969727951262356
75 4200 0 0 0 0.2264547408683902 0.23535689570382745 0.49881323558130275 0.4575039629338748 0.8361356303603914 -1.2674663591887687 -0.02559330773076655 0.03771188642888411
76 4256 0 0 0 0.22858005913607346 0.23774179945624802 0.501833018703002 0.4577048220438504 0.8383572714908583 -1.2668336430567344 -0.02502086976066997 0.03491815295234867
77 4312 0 0 0 0.22916453189291128 0.23972725076898915 0.5061506530146832 0.4573846507934146 0.8386186975855362 -1.2676637069376562 -0.02314585668214986 0.03544655525844162
78 4368 0 0 0 0.2303101919855765 0.23958144722695338 0.5061535701834206 0.45719840286124025 0.8384629431914917 -1.2674845519601503 -0.023101507783018373 0.035706966996688065
79 4424 0 0 0 0.23277805479186778 0.24123421604499531 0.5086943858042448 0.45687766647782396 0.8372819975908417 -1.2670384757180737 -0.024525141805350016 0.03346938952618491
80 4480 0 0 0 0.23197083430576876 0.24041664641550517 0.5062916752072288 0.4577125171545736 0.8390897710354288 -1.268218494151522 -0.02597878831724229 0.03342696299154449
81 4536 0 0 0 0.229406130682823 0.23975197062395623 0.5041142272403517 0.4588979992538243 0.8389269047589833 -1.2682439526938563 -0.02484927569353345 0.03264772748267096
82 4592 0 0 0 0.23212406698067536 0.239903476279696 0.5020635263051292 0.4587298539122338 0.8395922992881636 -1.268088378898048 -0.028114851851152853 0.03304290432367144
83 4648 0 0 0 0.23376316160680882 0.2426580509694742 0.5052931373475277 0.4597202821438642 0.8393087981246 -1.2675304121074322 -0.026789871348093932 0.030018348277196526
84 4704 0 0 0 0.23381670260454163 0.24207207191836133 0.5060139520057187 0.4598297252224221 0.8392311054487657 -1.2676926202269423 -0.026505013569657374 0.0296613652969221
85 4760 0 0 0 0.2342146459923375 0.2433932807768175 0.5079403455816218 0.4586216034868031 0.8402399079092434 -1.2674962491433082 -0.026046397999541636 0.030461081388932637
86 4816 0 0 0 0.23453818612332292 0.2451365472724829 0.5088351138757838 0.4592034268922961 0.8409065929992675 -1.2675986086153346 -0.025831770751599602 0.02899067579983713
87 4872 0 0 0 0.23529992318536555 0.24401861479328904 0.5066617996538031 0.46074494664213633 0.8400962013062845 -1.2675046879273453 -0.02728955928830268 0.026988656731130635
88 4928 0 0 0 0.23672698230635839 0.24463895836717356 0.505844957649517 0.4603156141458147 0.8394556703576966 -1.266831445663264 -0.028878368037372135 0.027120343045953402
89 4984 0 0 0 0.2369146147600191 0.2452142229476404 0.5056531485735919 0.46140214594352663 0.8397148358565312 -1.2671641174192096 -0.02855281261760032 0.025959503380868717
90 5040 0 0 0 0.2363748114295022 0.24563510662808288 0.5067876775496462 0.4617761600516817 0.8396052661978105 -1.2669244628731295 -0.026784477432390152 0.02505606496279232
91 5096 0 0 0 0.23512130866918302 0.24530769832942417 0.5059818245328278 0.4624640490302775 0.8392838445142784 -1.2668963519073695 -0.02597595773663059 0.02432349493650244
92 5152 0 0 0 0.23570102105077298 0.24559597967030297 0.5070659804937555 0.4628767891865439 0.838977448890009 -1.2670233734084577 -0.025820849278640607 0.023431067628189594
93 5208 0 0 0 0.23580362864194665 0.24617200095430658 0.507503904759868 0.4630761810427008 0.8387813064521329 -1.266809505264866 -0.025795585679857066 0.02238382390679281
94 5264 0 0 0 0.23583761401475972 0.24712326753899796 0.5096143309576928 0.463428861409478 0.8381334044663151 -1.2665163925105765 -0.02443130574826185 0.020938224746626124
95 5320 0 0 0 0.23663208069104263 0.24783017943023555 0.5101957299178754 0.4636369293256022 0.8382809902490777 -1.2665435713736535 -0.024788452442637634 0.020343416396501786
96 5376 0 0 0 0.23736453306001398 0.24824408148321686 0.5101263522377447 0.4641022780955688 0.8378771142587734 -1.2662908264614068 -0.025325228474704364 0.019183736459359543
97 5432 0 0 0 0.23779300636435344 0.2486250169348421 0.5108181879327917 0.4643683586648043 0.8376511401621606 -1.2664767207433838 -0.025342463322067944 0.018554583332077414
98 5488 0 0 0 0.2384720534811622 0.24942271557732146 0.5114519303203292 0.46455041147450327 0.8376939515668845 -1.2660910704972597 -0.025384915732431863 0.01766852387078427
99 5544 0 0 0 0.23913564395487039 0.249095130123678 0.5107556526486721 0.4653763857555365 0.8369984547680013 -1.2662065381602179 -0.0265834202007353 0.016341256604560307
100 5600 0 0 0 0.23918470955635776 0.24959239561557822 0.5117942461402664 0.46507388185609666 0.8368385680662154 -1.266126123935411 -0.025845783466274874 0.01650352046423868
101 5656 0 0 0 0.24010636194329427 0.2495066633720851 0.5105868050540954 0.46606930875705616 0.8358835722664093 -1.266182527495466 -0.027568484044264763 0.014858304576182538
102 5712 0 0 0 0.2406617587362483 0.2494315418762143 0.5099436212288266 0.46666122622175615 0.8354843587570259 -1.2663280391127083 -0.028498835591411212 0.014032562135602005
103 5768 0 0 0 0.24157605960376485 0.24988541054043753 0.5093833455573111 0.46712849808327334 0.834842916159287 -1.2660852157529716 -0.02963268681859932 0.0128885031279083
104 5824 0 0 0 0.24220433211261483 0.24967253101677916 0.5084408225539508 0.46753946380507366 0.8347620444817746 -1.2661674318402376 -0.030821464868134373 0.012429043690419908
105 5880 0 0 0 0.24339200211725212 0.2501823737785991 0.5083817700688491 0.46821962687411894 0.8341084350356204 -1.2661155182388615 -0.03225712628682972 0.010721826982813766
106 5936 0 0 0 0.244593377197416 0.25012449007490767 0.5069250602832266 0.4693735538666329 0.8329722622393649 -1.2661086082639892 -0.03421143581522175 0.008886202907664727
107 5992 0 0 0 0.24409965299733874 0.2498136832065966 0.5068514459846412 0.46906421019182454 0.8332483339667742 -1.2664102874644079 -0.033925420559417496 0.009766840430590784
108 6048 0 0 0 0.2442801547682773 0.2499473051226767 0.5071635070143569 0.46898317276069224 0.833141285331337 -1.2664505659160172 -0.033918408426707895 0.009786298897137237
109 6104 0 0 0 0.24473411649439164 0.25005429451317607 0.5068343657848071 0.4690734061359618 0.8329834092006355 -1.2664614054566075 -0.034668316062914845 0.009542523949964576
110 6160 0 0 0 0.24535698906450001 0.2501761507690656 0.506120104961686 0.46951235250159945 0.8327419447928583 -1.2663923901040348 -0.035821641474410845 0.008675763946283116
111 6216 0 0 0 0.24599907573060284 0.2503495170208117 0.5054365016869206 0.47006753496634895 0.832165017240029 -1.266266446963329 -0.0368522412044121 0.007537930057424059
112 6272 0 0 0 0.2455750808934835 0.250552319969261 0.5061739606278713 0.4696560525031372 0.8324825343373912 -1.266282825180618 -0.035892178483047946 0.008225784582282953
113 6328 0 0 0 0.24555992821023687 0.250537301164052 0.5060777987571831 0.46978825888263426 0.832353237416876 -1.266237028749652 -0.03592382833870209 0.008006383084215907
114 6384 0 0 0 0.24615692211780904 0.2505425404922215 0.505548941481673 0.47008062323049415 0.8319457092969262 -1.2663048235275796 -0.0368478654518912 0.007493917887274265
115 6440 0 0 0 0.24654708885297622 0.25051857610376305 0.5051489358502108 0.4701696509792137 0.8319029239467322 -1.2662316711190393 -0.037576980333226734 0.007224567731701418
116 6496 0 0 0 0.24649916879853986 0.2506393798413385 0.5052930871760946 0.4702802339187706 0.8318079717858953 -1.266116126433224 -0.03741811234552007 0.00686355288052116
117 6552 0 0 0 0.24645589415952984 0.25046205434530394 0.505257430104428 0.4702979002770991 0.8318889070445501 -1.2662827225217825 -0.03746792982198958 0.007029447065186804
118 6608 0 0 0 0.24688483216552684 0.2505336005706292 0.504955158082296 0.4704828470369604 0.8316963089148462 -1.266234574708189 -0.0380318569146751 0.006652088932945481
119 6664 0 0 0 0.24697501927027013 0.25048969972245966 0.5048661848286414 0.47052436536042963 0.8316910212456493 -1.2662239021615824 -0.0382251773106048 0.0065593223979518315
120 6720 0 0 0 0.2470826190297836 0.25043940688971655 0.5048323598833488 0.47051496623592365 0.8316120188599345 -1.2662697128645126 -0.038389680624840314 0.006577729006087831
121 6776 0 0 0 0.2470571029338184 0.25046773825416535 0.5047381427757826 0.4706046467198131 0.8315444902344844 -1.2662837026722016 -0.03848094274827768 0.006417892227503014
122 6832 0 0 0 0.24711856353525366 0.25046872907086 0.5046232668911728 0.47068815686139986 0.8314983122485448 -1.2663256593431107 -0.03862694075053827 0.006313581546564513
123 6888 0 0 0 0.2471408258075803 0.2504643194545363 0.5046076858846863 0.4707434278079677 0.8314214780802481 -1.2663088482087759 -0.03869771418975716 0.006166378550320105
124 6944 0 0 0 0.2471258626429075 0.2505324378091004 0.5046127112108548 0.47078379352904093 0.8313946501149685 -1.2662540462296985 -0.038703492314862295 0.006006760849565608
125 7000 0 0 0 0.24730670644005723 0.25057904421026805 0.504449196115041 0.47089175449222404 0.8313001729734227 -1.2662259463256973 -0.03894446991815942 0.005807492007895038
126 7056 0 0 0 0.24725975264687455 0.2505571683887126 0.5044745028649472 0.4708516543279716 0.8314280754392198 -1.2662961638069814 -0.0388556881566875 0.00598708071250088
127 7112 0 0 0 0.24726586037235893 0.25050199835321385 0.5044087972868485 0.4708294015671113 0.8313532849328948 -1.2662606291704173 -0.038940369329626794 0.005973365990950089
128 7168 0 0 0 0.2472910489113385 0.25054807803395573 0.5043496948721411 0.47090836993146823 0.8313151307410866 -1.2662513007669434 -0.03899417788398904 0.005828467546891066
129 7224 0 0 0 0.2472917208802362 0.25052055414684 0.5043773650903364 0.4709030809110224 0.8313414139949618 -1.2662475335358765 -0.039000845357792746 0.005823808610584354
130 7280 0 0 0 0.2472769571378859 0.250530321742744 0.5044240434609891 0.4708881647676049 0.8313543398561328 -1.2662910755044618 -0.038974892573838696 0.005872329885194934
131 7336 0 0 0 0.24730074198830537 0.2504866729693763 0.5044081658696491 0.470874388041494 0.8313705991549128 -1.2663083733543377 -0.038968003255730466 0.005949136197747022
132 7392 0 0 0 0.24728703374356648 0.250500485300241 0.5043798818865279 0.4708989320065023 0.8313554868691478 -1.2663012837362277 -0.03899106798291838 0.005890143733080987
133 7448 0 0 0 0.24727755909597052 0.25050282826823755 0.5043621279560918 0.47088815883839324 0.8313548203003996 -1.266303803045471 -0.03900251233370111 0.0059068609163496774
134 7504 0 0 0 0.2472827625365043 0.2504917546007561 0.5043705758976555 0.4708723358053187 0.8313540094692637 -1.2663080632592947 -0.03899182069310215 0.005943002270845345
135 7560 0 0 0 0.24729328558900107 0.2505120121306923 0.5043591637174925 0.47087984590881493 0.8313813921717091 -1.2663292725269444 -0.039004348731143564 0.005956206311103222
136 7616 0 0 0 0.24732566973721345 0.25052147645303513 0.5043570389739304 0.47088505946901643 0.8313904606903308 -1.2662987521057019 -0.03901636335670364 0.005923044362920856
137 7672 0 0 0 0.24733499105647574 0.25052158992149587 0.5043427000905505 0.47088417096482765 0.8313867056540376 -1.2662773732682502 -0.03902888108283562 0.005905824779881498
138 7728 0 0 0 0.2473328043537894 0.2505019633481081 0.5043508223468878 0.4708823531900007 0.8313910483685099 -1.2662780711022021 -0.03902715978773981 0.005909506115166359
