% # columns="iteration, evaluation, void, void, void, xmean", seed=231022, Fri Mar 28 13:16:34 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
39 2184 0 0 0 0.5106310552863972 0.029267731027859473 -0.08898046590916954 0.7001605872079387 0.45276628706818894 0.04841252790876389 0.37821705592517274 -0.8169138292392806
40 2240 0 0 0 0.4956548315994265 0.02756376095213451 -0.09235719886401893 0.7314552824632676 0.4480738254841928 0.04469423663407098 0.3956004775548014 -0.8206843727847687
41 2296 0 0 0 0.49127775526554773 0.028366405825341782 -0.11059327431246731 0.7411944145060126 0.4445257640576054 0.04321968873792192 0.40390463950114347 -0.8120634402315585
42 2352 0 0 0 0.49501086062143884 0.030594698660314504 -0.12636071757082712 0.7568480618271625 0.44431348152183625 0.03782702928600031 0.42009362333571315 -0.8064802333954533
43 2408 0 0 0 0.4987532326105671 0.028603785634958443 -0.11474202995745632 0.7643131763550213 0.44148955905030557 0.03619965905707778 0.42377092874679834 -0.8016788014269226
44 2464 0 0 0 0.5116078364914134 0.030314666907737795 -0.1259428595828517 0.7888101139050611 0.4444956317789098 0.03231940200049498 0.4286808003280778 -0.7854338432207506
45 2520 0 0 0 0.5327460364798355 0.03408742134708448 -0.1364212514721265 0.8069225295157384 0.43816713984742883 0.027379866790434856 0.42471760956033006 -0.7564349214097554
46 2576 0 0 0 0.529123186172145 0.03453595084690422 -0.11461839571085292 0.8047850195688274 0.4279317001334963 0.02800187055997997 0.4212047757873965 -0.7564900383288284
47 2632 0 0 0 0.5471838261139642 0.035865095949151354 -0.1188216573626489 0.816819529473456 0.41335331604221665 0.0249284807064826 0.42340264147506346 -0.747232136555007
48 2688 0 0 0 0.5357896469287005 0.036966346018192826 -0.11625250601834851 0.8108302347606698 0.422202693797989 0.02774342921739887 0.4183028027874921 -0.7463568874285533
49 2744 0 0 0 0.5423772843480522 0.04172480049098857 -0.1231039976223912 0.8387493698822099 0.40907482029794273 0.023199613343560785 0.423066251703118 -0.7216807018291372
50 2800 0 0 0 0.5420499278494904 0.04372457931994627 -0.12807115325253898 0.8560676538849584 0.4112405238023629 0.02055697214775915 0.4119322774454221 -0.702071250857454
51 2856 0 0 0 0.5495581142026282 0.044777826106323554 -0.12587680259059114 0.8599231043778568 0.40357382966019517 0.01841248702356636 0.41989157204808664 -0.6990358710071176
52 2912 0 0 0 0.551662962440451 0.04605645687110326 -0.13642961686357472 0.877604194343974 0.39716808865871983 0.012267137974337917 0.42981306281443593 -0.6836502040418276
53 2968 0 0 0 0.5574101690897613 0.049721115401043695 -0.15363176018525146 0.8908818254808027 0.3944764203063037 0.008686849879524127 0.42628784586719465 -0.6597158190596211
54 3024 0 0 0 0.5649740114717864 0.05053643377120401 -0.15318327134650805 0.8867867975393913 0.38767639592029013 0.0066039150136953904 0.4237988000403923 -0.6574398793068305
55 3080 0 0 0 0.5613778546937394 0.050649330817904445 -0.14782371315706455 0.8889672223718543 0.3907985570352009 0.0071268532873374315 0.4288325732368246 -0.6613484998606204
56 3136 0 0 0 0.5496354768326888 0.053623354015457765 -0.15427954335076147 0.8975350948607622 0.3913560815819649 0.007532034587879923 0.43744359675278843 -0.6576218586517446
57 3192 0 0 0 0.5401058876528879 0.05354677319193971 -0.1541777446927091 0.9055187349064032 0.3920942351853454 0.006883765666378767 0.4525290838334211 -0.6658767680048274
58 3248 0 0 0 0.5442860538392066 0.051597365627330125 -0.14738055517855814 0.8998300261180912 0.3875524771798723 0.007025163716862739 0.45342742103412664 -0.6706522521193782
59 3304 0 0 0 0.5440943395065525 0.054086620484542186 -0.15298946247575473 0.9062734564368776 0.3881795853091681 0.005588376864158666 0.4557266097845505 -0.6632334958855775
60 3360 0 0 0 0.5397735567072297 0.05632258002268442 -0.15430808436220855 0.9085650340717563 0.390463789774338 0.007440661536632014 0.46117930138564156 -0.6672253556030616
61 3416 0 0 0 0.5383918075097139 0.05689432565865085 -0.15349576765475959 0.9065174160618311 0.39064261598956734 0.008924839301818959 0.4631763218482935 -0.670246300029509
62 3472 0 0 0 0.5415961920830343 0.05770813130282024 -0.15241990469859312 0.9086479077706519 0.39195833532996716 0.008117399866829097 0.45431988005176843 -0.6620614302901787
63 3528 0 0 0 0.5387161520794641 0.05624356219140872 -0.15605421335997355 0.9046690990928818 0.3960114046830746 0.009332699884887939 0.4572134043491844 -0.6676546590850382
64 3584 0 0 0 0.5402551576852329 0.05708858374888764 -0.15712341065201885 0.9096209881393884 0.39310271296582644 0.0072483635258161015 0.45794905298343785 -0.6624881286014083
65 3640 0 0 0 0.5384403027254604 0.0570935963591414 -0.1569004071271979 0.9133559474578958 0.3907521192012971 0.005919924034389292 0.4654936751995098 -0.6627000762308648
66 3696 0 0 0 0.5386396472800454 0.05630564152478346 -0.15736079626695548 0.9137078343082111 0.3908803168074635 0.005403282272758119 0.46574362691754173 -0.6632653521893332
67 3752 0 0 0 0.5386733532051258 0.05574080075638558 -0.15801696398765602 0.915322919133938 0.3900391482494656 0.004737226053754709 0.4682391225138976 -0.6650555024070823
68 3808 0 0 0 0.537191027952472 0.05578558469676168 -0.1592360885938155 0.917109926838369 0.3894622544444214 0.004692012342628906 0.4701875038086612 -0.6650178632603717
69 3864 0 0 0 0.5378195992065732 0.055699595431155775 -0.16035672199486076 0.9188196517001529 0.3873751431614749 0.003375570598247709 0.4722954549715588 -0.6630607232633993
70 3920 0 0 0 0.5363058431289817 0.05592881175055763 -0.16020501580805235 0.9184611428392562 0.3884058564669576 0.0036850954111292953 0.4743668974869912 -0.6659265868681079
71 3976 0 0 0 0.5327595150825064 0.05479958954460365 -0.16078425601039498 0.9187842783998782 0.38967527521059186 0.0035150363059813267 0.4757049508615688 -0.6683550094362138
72 4032 0 0 0 0.5320164593792597 0.054617356629659906 -0.16081565889246813 0.9174593856002764 0.3901815082303824 0.004137530127170508 0.4745246577876056 -0.668156594529703
73 4088 0 0 0 0.5325199902433416 0.05488597373767775 -0.1598471836106635 0.9185473643501894 0.38885681772061176 0.003622029151783059 0.47538879844574083 -0.6673380926360253
74 4144 0 0 0 0.5328049689368177 0.05509611347905918 -0.15963066976971352 0.919951320144638 0.38819870704322446 0.003321065136181169 0.4767487521606411 -0.6668236690123259
75 4200 0 0 0 0.5329444370647926 0.05496783759497198 -0.15971339622284536 0.9196905333791198 0.3885098719586419 0.0032582551094640566 0.4771512128115804 -0.668062672718158
76 4256 0 0 0 0.5324590859879679 0.05463834938951803 -0.16102017286598772 0.9195471958875179 0.3888379937516525 0.00321298911398186 0.47690787605814566 -0.6683273587305208
77 4312 0 0 0 0.5320347042954462 0.05463802206268384 -0.16093484764542024 0.919460260723187 0.38877740286200974 0.0033823712379464467 0.47711798008381745 -0.6686702270776418
78 4368 0 0 0 0.5318758368914033 0.054790890262004455 -0.1602624465841211 0.9196932073165707 0.38871411735481287 0.003336419268390539 0.47789568135495814 -0.6690103910893586
79 4424 0 0 0 0.532084053631953 0.054727587922263024 -0.16014315571609036 0.9198037930915901 0.38864447674281716 0.0034220490195780323 0.477577297582957 -0.6687020530510408
80 4480 0 0 0 0.5317890215133381 0.0545421097802499 -0.16013521872621014 0.9199924546180335 0.38846696653941254 0.003434093231450928 0.478093240278506 -0.669027314558663
81 4536 0 0 0 0.5320414365964482 0.05468328040331168 -0.16001168018342016 0.9195648794482888 0.3888036616596349 0.0035464536828916436 0.47780737653040745 -0.6690363416222398
82 4592 0 0 0 0.5315952204595844 0.054734457627437554 -0.15996887055484096 0.9196090186091637 0.3886436130260398 0.003633858902258382 0.47836442335959595 -0.6693200077956227
83 4648 0 0 0 0.5316360176907329 0.05481629045255351 -0.15967237913537585 0.9195835951911843 0.3887579482382033 0.0035919384042949294 0.4784900502612243 -0.66960727824766
84 4704 0 0 0 0.5315084075955318 0.054723010474429054 -0.15973574109680863 0.9194434938633206 0.38890340329100603 0.003696383903730302 0.47856155344769863 -0.6697803298950957
85 4760 0 0 0 0.5314396108240633 0.05465917906028331 -0.15976836270997027 0.9192610520023167 0.38913647124300427 0.003734139708803753 0.4786468628060237 -0.6699460287089989
86 4816 0 0 0 0.53138552967707 0.05467213507538733 -0.15979142758304754 0.9191459314448642 0.38924234517677125 0.003767325592333913 0.4787694816388765 -0.6702906162524096
87 4872 0 0 0 0.5313750227367557 0.05472128744386543 -0.15989370215554816 0.9190893963881784 0.3893371038919495 0.003825977768037468 0.47865714469401793 -0.6703062291460438
88 4928 0 0 0 0.5312366459611235 0.05470865987128247 -0.15970081769619637 0.9189078346704801 0.3894555182946756 0.003951483130358821 0.4787289790864083 -0.6706531257525965
89 4984 0 0 0 0.5311632013640458 0.05469698694553265 -0.15975790147642538 0.9187903318525957 0.3894963014595976 0.004014982104578452 0.4786583701625933 -0.6708528932754189
90 5040 0 0 0 0.5311287395451839 0.05472140535929073 -0.15961919696106427 0.9187443085989981 0.38951546796484116 0.003992517357410772 0.47878562910598993 -0.6709295659288959
91 5096 0 0 0 0.5310668852355089 0.05471663050259013 -0.1595054929678986 0.9186611096883388 0.38960952357577006 0.004143907595711147 0.4788053667605583 -0.671105524433006
92 5152 0 0 0 0.5311015201049584 0.054722176425386265 -0.1595984058518213 0.9187452260564621 0.38950263510069444 0.004034434202607137 0.47877420258050424 -0.6709583619244887
93 5208 0 0 0 0.5310443909806085 0.054701056249505 -0.15958369062130323 0.9186992928769138 0.3895452585983034 0.00409925130753944 0.4786909826913995 -0.6710686144813977
94 5264 0 0 0 0.5310667344436417 0.054718378309498085 -0.1595772047037031 0.9186976201733934 0.38955974076041716 0.0040839988763306245 0.4787449665993903 -0.6710324918646865
95 5320 0 0 0 0.5310573191683585 0.05471020295218298 -0.15956401910215745 0.9186217563864894 0.3896534029598135 0.004099805686291334 0.47878568237712554 -0.6711773881678742
96 5376 0 0 0 0.5310565561391063 0.05472076655652555 -0.1595253324919617 0.9185708207153835 0.3896930824124873 0.004132494401564515 0.4787969053244875 -0.6712744103655931
97 5432 0 0 0 0.5310523975497623 0.0547153924950705 -0.15953960941736042 0.918556978241249 0.38971650545263326 0.0041493075565237295 0.4787564787889907 -0.6712818664954074
98 5488 0 0 0 0.531070296134689 0.05470914156295202 -0.15951387187365892 0.918552181173479 0.38970979311438797 0.004139401162612364 0.47872484641008417 -0.6712681978959558
99 5544 0 0 0 0.5310702721707427 0.05470619700831119 -0.15949106143603026 0.918510613703659 0.3897368490705556 0.004146825718459443 0.4787607731796197 -0.6713393782996109
100 5600 0 0 0 0.5310636407096767 0.05470744471236678 -0.1594919150399331 0.9184934359626914 0.3897668656527415 0.004144404423419845 0.4787487939356697 -0.6713837196900716
101 5656 0 0 0 0.5310471573724016 0.054683763916317386 -0.15951972535418618 0.9184713924323884 0.38979298822697894 0.004153780973232326 0.47874143537362035 -0.6714237571174746
102 5712 0 0 0 0.5310429195948239 0.05470110622532551 -0.15948574605907512 0.918452002785834 0.38980384184263234 0.00417546131854709 0.4787532678357235 -0.6714323029088193
103 5768 0 0 0 0.5310415476021888 0.05469589781725958 -0.15949576539356541 0.9184763549931083 0.3897915445214963 0.004160482091852278 0.4787654830389311 -0.6714039180908921
104 5824 0 0 0 0.531036123455568 0.05469756909417126 -0.15948144976200965 0.9184551734466969 0.38981154553952535 0.004165618409104821 0.478780364799766 -0.6714398405949524
105 5880 0 0 0 0.5310246163462051 0.05468978658691663 -0.15948260326186833 0.9184457086642489 0.38982392977834823 0.004170966055821914 0.47878643999352904 -0.6714509235291427
106 5936 0 0 0 0.5310226311389574 0.05469683263068595 -0.15945073277991048 0.9184475267579612 0.3898146447102237 0.004175737772518849 0.478798933815218 -0.6714485130319773
107 5992 0 0 0 0.5310225235490081 0.05469522786032025 -0.15945591566701273 0.9184378439267556 0.3898322954359651 0.0041772951354061335 0.47879757682715507 -0.6714653309130213
108 6048 0 0 0 0.5310282199681872 0.05470281546239575 -0.15945978715169462 0.9184443103875838 0.3898211502788175 0.004167038652323586 0.47880269134618486 -0.6714486084961975
109 6104 0 0 0 0.5310274604212744 0.05470240814025469 -0.1594627340927915 0.918434776462758 0.38982385275803216 0.004165024146192999 0.47879438901943144 -0.6714503026697505
110 6160 0 0 0 0.5310190195261331 0.054703422698498705 -0.15946153223702472 0.9184395162701028 0.3898157803138429 0.004173020958910261 0.478796271611018 -0.6714475977406456
111 6216 0 0 0 0.5310177131853303 0.05470330275919109 -0.15946969336694272 0.9184301087122018 0.38982584833789463 0.0041750056878865965 0.4787839308467534 -0.6714622958242766
112 6272 0 0 0 0.5310161232094622 0.05470529685995012 -0.1594677677483159 0.9184330107780307 0.38982452748629276 0.0041733041752317806 0.47878242523881476 -0.671460349496128
113 6328 0 0 0 0.5310164735212846 0.05470335635155782 -0.15946360500646994 0.9184318232919528 0.38983353448685987 0.004179543067457545 0.4787832269071055 -0.6714649039661976
114 6384 0 0 0 0.5310075547020461 0.05470505643884163 -0.15946844441906186 0.9184313124958189 0.38982903424574017 0.004179890571758859 0.4787854601894561 -0.6714580698579123
115 6440 0 0 0 0.5310109340964497 0.054704787475912835 -0.1594654878384203 0.9184301296179604 0.3898296008758608 0.0041773058686989046 0.4787900627934241 -0.6714624423737376
116 6496 0 0 0 0.53100689577429 0.054702708837240786 -0.15946327697965623 0.9184286410291075 0.3898308674785883 0.004179421793027737 0.47879116898532886 -0.6714641339837554
117 6552 0 0 0 0.5310105763818032 0.054704263995804844 -0.15946252136287095 0.9184246587160244 0.3898322994388331 0.004180202259295305 0.4787907091181179 -0.6714725857364303
118 6608 0 0 0 0.5310088308976058 0.05470403200708799 -0.15946068116345602 0.918427291198964 0.38983452715754074 0.0041818660304117575 0.47878909611752923 -0.6714747536913122
119 6664 0 0 0 0.5310068822062256 0.054706987554063724 -0.15945371690652826 0.9184285689448353 0.38983157863168416 0.00418299396780564 0.47878950544186655 -0.6714732393539208
120 6720 0 0 0 0.5310052094640176 0.05470566353633611 -0.15945972932851632 0.9184286720087759 0.3898319265482608 0.0041813340042493475 0.47878672746978046 -0.6714740179521717
121 6776 0 0 0 0.5310073530427337 0.0547045073157502 -0.15946101153528933 0.9184265793921776 0.3898335747459204 0.004179933901417817 0.4787842612297619 -0.6714751813221231
122 6832 0 0 0 0.531008109112109 0.0547028809184791 -0.15946627699796376 0.9184238641826263 0.3898334287157029 0.004179698635917716 0.4787816491977879 -0.6714806384465456
123 6888 0 0 0 0.5310074233056223 0.05470178775552488 -0.15946733349131123 0.9184242384751993 0.3898350404963564 0.0041800243697935465 0.4787794579001156 -0.671481669006022
124 6944 0 0 0 0.5310090352096594 0.054701876078432764 -0.15946438434151858 0.9184227315765757 0.3898358637208672 0.004180023868516269 0.47878139349133475 -0.6714800000889968
125 7000 0 0 0 0.5310077908589796 0.054700373308184676 -0.15946950302718207 0.9184235546101216 0.38983685551220276 0.0041784227342939765 0.47877901548454216 -0.6714797337947565
126 7056 0 0 0 0.5310082269499162 0.05470073030487222 -0.15946891822011933 0.9184226982783408 0.38983688046380205 0.004179589716216014 0.4787817900452432 -0.6714800422800498
127 7112 0 0 0 0.5310079191076907 0.05470065361361423 -0.1594687882942539 0.9184223905470694 0.3898365194220679 0.004179688112919113 0.4787801477391022 -0.6714803293782395
128 7168 0 0 0 0.5310061119413902 0.05469933808382691 -0.1594686510503048 0.9184226648245536 0.3898353097686002 0.004180360111777228 0.47878031670526866 -0.6714780790836179
129 7224 0 0 0 0.5310059050472372 0.05469961094217527 -0.1594691699823832 0.9184229814522443 0.3898357197204487 0.004180560101210021 0.4787808171759787 -0.6714779838360948
130 7280 0 0 0 0.5310064333410094 0.05469960160569641 -0.15946830024150183 0.9184221178746026 0.38983609287346993 0.004181158148568454 0.4787789781093922 -0.6714790975767977
131 7336 0 0 0 0.5310070601801677 0.054699660956234596 -0.15946798942766882 0.918421757182903 0.3898361834459645 0.004181380929402063 0.47877964879615875 -0.6714796724634149
132 7392 0 0 0 0.5310063246345076 0.054699576311259684 -0.15946756177971713 0.9184219710555845 0.3898361684755797 0.004181850984630222 0.47877984662773276 -0.6714799758053848
133 7448 0 0 0 0.5310069815443039 0.05469957356215917 -0.15946836939382467 0.9184215968193492 0.3898369051914733 0.004181600987693303 0.47877960512791634 -0.671481004019576
134 7504 0 0 0 0.5310066984559576 0.054699742287397046 -0.15946810315215315 0.9184219425843901 0.38983678674911343 0.0041815398715433156 0.4787798230487198 -0.6714808692336687
135 7560 0 0 0 0.531006245050006 0.0546994983543832 -0.15946798058052153 0.9184220818108049 0.3898367837069654 0.004181700560121272 0.4787798988510528 -0.6714807894985171
136 7616 0 0 0 0.5310060331040463 0.054699423950918785 -0.15946851524369884 0.9184220773421801 0.3898362863179454 0.004181500210100354 0.4787797792322895 -0.6714803429837277
137 7672 0 0 0 0.5310057207490939 0.054699449332867744 -0.15946848600303398 0.9184222224530981 0.3898357763471696 0.004181433674917507 0.4787799548323144 -0.6714802760264658
138 7728 0 0 0 0.5310057094628179 0.054699391249169435 -0.15946872395761674 0.9184222687221073 0.3898358481585319 0.004181106225692966 0.47878010016339256 -0.6714799577407781
