% # columns="iteration, evaluation, void, void, void, xmean", seed=976475, Tue Mar 25 04:29:24 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
85 4760 0 0 0 0.1334941458613047 0.13227016471925399 0.633262795978391 -0.5935369772703066 -0.56548982531406 -0.3532060398572519 -0.38741921241574523 -0.9004075331686886
86 4816 0 0 0 0.13413533992236545 0.13228660183951862 0.6331502556393339 -0.5932184977220155 -0.5656952049044089 -0.35326186838540496 -0.38782372751268385 -0.9008992441045833
87 4872 0 0 0 0.13426008439762982 0.1322551707369332 0.633118687304617 -0.5932771133980753 -0.5656122311249557 -0.35324258147743315 -0.3883955212864643 -0.9004864035328969
88 4928 0 0 0 0.1341485342768477 0.13223642365459629 0.6327892120293123 -0.5933835734553974 -0.565525547658506 -0.3532359169832982 -0.38850206325491937 -0.900212310399982
89 4984 0 0 0 0.13389075971032502 0.1322275261450682 0.6326218459014583 -0.5936014451813283 -0.5653589279388236 -0.35320857844761805 -0.38840808755466005 -0.8998587956625708
90 5040 0 0 0 0.1341819426189191 0.13223450595431172 0.6328235233472895 -0.5933428435546884 -0.565419833238872 -0.3532293051646135 -0.38853146630889607 -0.9000716659262152
91 5096 0 0 0 0.1340772818105477 0.13223708599093217 0.6329778391050149 -0.5934226209506756 -0.5654072986249299 -0.3532218547188081 -0.3884676447462255 -0.8999468790751235
92 5152 0 0 0 0.13417517499828238 0.13222048279795104 0.6329066579094154 -0.5932593963176487 -0.5653648853059513 -0.3532205957725615 -0.38874941647693956 -0.8998292559000636
93 5208 0 0 0 0.13437681816871927 0.13223011770451942 0.6327117231862281 -0.5933230200230972 -0.5654118192668082 -0.3532516700262018 -0.38885726415822675 -0.8998643215716214
94 5264 0 0 0 0.1344665770838589 0.13224610005931736 0.632730322375809 -0.5932717423823418 -0.5654664583754917 -0.3532789638782343 -0.388677134558895 -0.9000283199049111
95 5320 0 0 0 0.1344346046319632 0.13222611445926935 0.6328526121787071 -0.5934125528099387 -0.5654392156224481 -0.3532471806790891 -0.3890655852957516 -0.899778973668589
96 5376 0 0 0 0.13439697108345616 0.13222659636874007 0.6328279826399069 -0.5933860503708422 -0.5654041925396387 -0.3532592021150329 -0.3888534504703778 -0.8997236860547984
97 5432 0 0 0 0.13429612194383778 0.13222456997262436 0.6327876864853172 -0.5935086830329712 -0.5654380749330706 -0.35324743262525676 -0.3888650314945981 -0.8997347340854365
98 5488 0 0 0 0.134295923206913 0.1322200192008539 0.6328662641453398 -0.5935072081010859 -0.5654247482344388 -0.3532351729886283 -0.3889586517332843 -0.8997059236289164
99 5544 0 0 0 0.13439408646190007 0.1322239680331499 0.6328846160077842 -0.5934258869366131 -0.5654372850265175 -0.35325051655594786 -0.38894526510582755 -0.8997512702738556
100 5600 0 0 0 0.13444910320308964 0.13221706537466907 0.6328967933523157 -0.5934146672153133 -0.5654264863764618 -0.35324510819308236 -0.3891328919799238 -0.8996824062930916
101 5656 0 0 0 0.13450207359334218 0.13222273349524286 0.6327962979783107 -0.5934320937777221 -0.5654608118076988 -0.35325955773391216 -0.3891528154828727 -0.8997352252337735
102 5712 0 0 0 0.13450251250605802 0.132217997301908 0.6328390264747923 -0.5934946449685254 -0.5654562000347912 -0.3532592930135624 -0.3891886031922926 -0.899633503468593
103 5768 0 0 0 0.13449398202324897 0.1322248152392515 0.6328776227014368 -0.5934111855279292 -0.5654579144723441 -0.35326342149108336 -0.3891259119098872 -0.8997020669763558
104 5824 0 0 0 0.13445958630757368 0.1322214605007979 0.6328822922333347 -0.5933822939739496 -0.5654186613485157 -0.3532550779465668 -0.3890958469557291 -0.8996686573735866
105 5880 0 0 0 0.13444131735076267 0.13221887696773 0.6329014959444398 -0.5933709208684583 -0.5654073612306106 -0.35324786458803925 -0.3891591218067903 -0.8996377649081163
106 5936 0 0 0 0.13444412991627477 0.13221623039452254 0.6329148129044315 -0.5933775517010426 -0.56540664779634 -0.3532425338364972 -0.38925694365738983 -0.8996094629962751
107 5992 0 0 0 0.13449469675864764 0.13221344280678649 0.6329130324013584 -0.5933462774406336 -0.5653886967552815 -0.35324818458124657 -0.3892269703269745 -0.8995878133910641
108 6048 0 0 0 0.13450062575538888 0.1322169668298271 0.6329087315195836 -0.5933345315108802 -0.5654032228239316 -0.35325331912657193 -0.3892149021038568 -0.8996183631625446
109 6104 0 0 0 0.1345295549916403 0.13221441709075346 0.63296962548686 -0.5933352588881934 -0.5654131404899587 -0.35325260808584824 -0.38930528264509273 -0.8995820510005961
110 6160 0 0 0 0.13455878095729173 0.13221175451142228 0.6330059975766357 -0.5933214108466958 -0.5653986685329826 -0.3532525288565576 -0.3893486554128125 -0.8995379221371815
111 6216 0 0 0 0.13455025241327057 0.13221398820737779 0.6329716819970104 -0.5933197893962872 -0.5653997711685489 -0.35325410150123937 -0.38930765180620464 -0.8995662426569944
112 6272 0 0 0 0.1345822860378922 0.13221142744943948 0.6329975610793146 -0.5933142583028114 -0.5653906426776661 -0.3532539890135182 -0.38935487291113036 -0.8995305921330008
113 6328 0 0 0 0.13466013529585774 0.13220685370313023 0.6330732663643713 -0.593229137987243 -0.5653615259601775 -0.3532541844474778 -0.3894358711069556 -0.8994860457557252
114 6384 0 0 0 0.1346598391424458 0.13220619691846633 0.63309597835472 -0.5932164211054125 -0.5653559928283526 -0.3532521703395399 -0.3894448382634821 -0.8994800003674804
115 6440 0 0 0 0.13463035831839362 0.13220669215620806 0.6331028690312962 -0.5932566900913568 -0.5653672516957878 -0.35325021606882484 -0.3894511180164929 -0.8994701183885326
116 6496 0 0 0 0.13463204962250086 0.1322067445140475 0.6331054545673686 -0.5932449948000763 -0.5653647194077438 -0.3532513936008963 -0.3894390981300429 -0.8994694169841908
117 6552 0 0 0 0.13468652029284173 0.132203060840542 0.6331490330407475 -0.59319286427924 -0.5653477714259983 -0.35325119891438705 -0.38951458233195535 -0.8994349254424262
118 6608 0 0 0 0.13469392903143126 0.13220184542136654 0.633161901163458 -0.5931775088764527 -0.565338558818831 -0.35324946192773743 -0.38952904107230474 -0.8994261802220685
119 6664 0 0 0 0.13472907315384453 0.13219975118544078 0.6331888331672314 -0.5931580860524677 -0.5653329573497934 -0.3532505233491344 -0.38957361819883046 -0.8994019850325137
120 6720 0 0 0 0.13472559731518433 0.13220039282454799 0.6331921696602465 -0.5931430056435798 -0.5653296897452079 -0.3532509293632767 -0.38954932223997357 -0.8994126068809304
121 6776 0 0 0 0.13475685875147697 0.13219882213164677 0.6332398860048444 -0.5930982840671213 -0.5653179061645529 -0.35325119515498693 -0.38957581424209603 -0.8993967932071881
122 6832 0 0 0 0.13473987723928615 0.1321986081308462 0.6332329067131005 -0.5931257506940374 -0.5653217144415754 -0.3532493275394051 -0.3895816534668084 -0.8993885143319006
123 6888 0 0 0 0.1347322535487682 0.1322000868624699 0.6332121947008891 -0.5931310429464599 -0.5653263009932229 -0.35325049504841965 -0.3895581597880353 -0.899407102799111
124 6944 0 0 0 0.13474308878484556 0.13219919377133768 0.6332308966744795 -0.5931137116771904 -0.565320389015842 -0.35324998051296935 -0.38957125233372264 -0.8993993748345779
125 7000 0 0 0 0.13474129195550646 0.13219954249365734 0.6332184596005013 -0.5931167869119746 -0.5653224862649868 -0.3532503450457337 -0.38956788024695793 -0.8994051500415667
126 7056 0 0 0 0.13473427409274494 0.1321995916888347 0.6332120007688785 -0.5931295010439128 -0.5653253251367681 -0.3532499388309995 -0.38957017792192633 -0.8994034913562787
127 7112 0 0 0 0.13472968169228963 0.1321999626248386 0.6332025148341435 -0.593140378153285 -0.5653293066687699 -0.35325008142775066 -0.3895678658436142 -0.8994073849097275
128 7168 0 0 0 0.13473093749907142 0.13219978310953254 0.6332078001831363 -0.593133172483489 -0.565326600144068 -0.3532500192025625 -0.3895653489940845 -0.8994055935577843
129 7224 0 0 0 0.13473453330483262 0.13219963075082108 0.6332102645172314 -0.5931350135034326 -0.5653267132150216 -0.35325025606547916 -0.3895700692595897 -0.8994016771873519
130 7280 0 0 0 0.13473780486011844 0.1321996761277162 0.633211067786147 -0.5931291038441047 -0.5653261504555496 -0.3532505642294977 -0.3895694586451572 -0.8994040386039724
131 7336 0 0 0 0.13473746208649 0.13219971408375528 0.6332117891028065 -0.5931227922470215 -0.5653240783191118 -0.353250462574875 -0.3895657944079396 -0.8994057794343728
132 7392 0 0 0 0.13473991952909153 0.13219948216793836 0.6332174865652037 -0.5931210415930794 -0.5653233089880652 -0.3532503001103194 -0.38957174414308104 -0.8994019288402879
133 7448 0 0 0 0.134734585783794 0.13219999347975175 0.6332071177083047 -0.5931327573200336 -0.5653275120673183 -0.3532507425028688 -0.38956529004527796 -0.8994059704519103
134 7504 0 0 0 0.13473130613839332 0.1322002778686303 0.6331985212110681 -0.5931422608972913 -0.565330284975846 -0.35325099964654927 -0.38956179234870225 -0.8994080787282089
135 7560 0 0 0 0.13472816980983032 0.13220047576556893 0.6331958939724079 -0.5931435560937471 -0.5653307315292001 -0.35325094014191616 -0.3895576712981773 -0.8994103974118635
136 7616 0 0 0 0.13472734582933307 0.13220057920662953 0.6331943635396555 -0.5931407751385441 -0.5653299401640272 -0.3532510270238553 -0.3895530093719488 -0.8994124472941941
137 7672 0 0 0 0.13472760435119607 0.13220050508793557 0.633194126818891 -0.593143236962193 -0.5653304949314815 -0.3532509945889224 -0.38955590055644823 -0.8994109708432454
138 7728 0 0 0 0.13473158593060794 0.1322002257216178 0.633201260559004 -0.5931378468584968 -0.5653289239835594 -0.3532509142716376 -0.38956118059365397 -0.8994077600644639
139 7784 0 0 0 0.13473382313277238 0.13220013245490672 0.6332042494771829 -0.5931301562134272 -0.5653264560456801 -0.3532508946094361 -0.3895598185925004 -0.8994080226669324
140 7840 0 0 0 0.1347300459948741 0.13220044331027903 0.6331988426644115 -0.5931343455182599 -0.565327955028219 -0.3532510221701891 -0.38955400465162315 -0.8994112921731636
141 7896 0 0 0 0.13472654676632811 0.13220080832493347 0.633191714283565 -0.5931362632741982 -0.565328728498382 -0.3532512450037583 -0.38954540210749333 -0.8994160949108198
142 7952 0 0 0 0.1347220092027184 0.1322012415506866 0.6331836603172917 -0.5931393643348772 -0.5653299668269608 -0.3532514664893883 -0.38953588040270426 -0.8994215715557876
143 8008 0 0 0 0.1347208089349029 0.13220132871828016 0.633182787338189 -0.5931387944195016 -0.5653297344044594 -0.35325143447371743 -0.3895333719433753 -0.8994228062779199
144 8064 0 0 0 0.134723951135263 0.13220111099245435 0.6331871809142702 -0.5931336456490717 -0.5653280336240725 -0.35325138567675574 -0.38953625603878533 -0.8994208768480121
145 8120 0 0 0 0.1347237483145816 0.1322012531551914 0.6331852431451606 -0.5931298988983533 -0.5653270581968116 -0.35325150944469025 -0.3895312938240092 -0.8994238285482486
146 8176 0 0 0 0.13472155339495592 0.13220139080541016 0.6331821606354748 -0.5931353142168566 -0.5653288628477121 -0.35325157114810113 -0.3895303653858124 -0.8994245437642988
147 8232 0 0 0 0.13472161137623484 0.13220138118151045 0.6331824905307369 -0.593134758292787 -0.5653286633724784 -0.3532515445615791 -0.3895303836510098 -0.8994245330045484
148 8288 0 0 0 0.1347198208742423 0.13220151114865694 0.633179408794956 -0.5931373880522908 -0.5653295025769364 -0.3532515934069235 -0.3895283551547437 -0.8994257947291538
149 8344 0 0 0 0.13471890913075363 0.1322016059355976 0.6331775573952383 -0.5931378005837431 -0.5653297047318275 -0.3532516458324221 -0.38952620902851165 -0.8994270882950834
150 8400 0 0 0 0.13472002850586376 0.13220152995991682 0.6331788373226366 -0.5931365963943417 -0.5653292873909153 -0.3532516444650302 -0.3895274938763216 -0.8994262919324769
151 8456 0 0 0 0.13471860649147718 0.13220164143742028 0.6331766126742113 -0.593137764553034 -0.5653297146804214 -0.35325167684754716 -0.38952527219179883 -0.8994276386081723
152 8512 0 0 0 0.13471733042597137 0.13220176342808485 0.6331746072673501 -0.593138083123164 -0.565329869282548 -0.3532517228632913 -0.38952223471218184 -0.8994293039040543
153 8568 0 0 0 0.13471778611313726 0.1322017213578417 0.6331752684049581 -0.5931380610799246 -0.5653298188187572 -0.3532517188412199 -0.3895231778565495 -0.899428669584483
154 8624 0 0 0 0.13471884167034018 0.13220164638302354 0.633176980950714 -0.5931364135217959 -0.5653293063312376 -0.35325169045725274 -0.3895244217497202 -0.8994279628179077
155 8680 0 0 0 0.13471741543199217 0.13220177670491862 0.6331747053695355 -0.5931367819881113 -0.565329489378056 -0.35325173744937044 -0.3895212657007164 -0.8994297452239242
156 8736 0 0 0 0.13471851314364144 0.13220171401527187 0.6331761951638304 -0.593134243705621 -0.5653286688902728 -0.3532517233494399 -0.38952160561155036 -0.8994294240982635
157 8792 0 0 0 0.13471747455387345 0.1322018137488967 0.6331744952480368 -0.5931346243500039 -0.5653288586914073 -0.35325176447778117 -0.38951927584175766 -0.8994307711996673
158 8848 0 0 0 0.13471610130613337 0.1322019341501528 0.6331721968316413 -0.5931355502164644 -0.5653291949148186 -0.3532518125145505 -0.3895166231347026 -0.8994322910536846
159 8904 0 0 0 0.13471644993191223 0.13220190087664682 0.6331727479172409 -0.5931356096152955 -0.5653291911624793 -0.3532518017481032 -0.3895175139482585 -0.8994317861876339
160 8960 0 0 0 0.13471722943442382 0.13220183153754067 0.6331739798533793 -0.5931352504945753 -0.5653290534041786 -0.35325177631849436 -0.3895191447165531 -0.8994308832955253
161 9016 0 0 0 0.13471878987141805 0.13220169496680995 0.6331765555545587 -0.5931340872800323 -0.5653286159835185 -0.35325171968603813 -0.389522084509645 -0.8994291792857564
162 9072 0 0 0 0.13471801251592364 0.13220173066937813 0.6331754285769795 -0.59313645245133 -0.5653293454885839 -0.3532517281108168 -0.38952230019068873 -0.8994291549546554
