% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=976475, Tue Mar 25 04:29:24 2025
25 1400 -0.761023293422596 -0.34790056384504703 0.20962740567851085 0.4795735348139416 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
26 1456 -0.7754991273300755 -0.30771225613844255 0.22332240144882587 0.4847915921970496 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
27 1512 -0.8619278427711309 -0.35908144586684565 0.2757461227897761 0.589560022331203 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
28 1568 -0.8774388021173388 -0.3534927068490041 0.2747559303296151 0.6453424498837679 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
29 1624 -0.9108054967012357 -0.4238301361656775 0.2748204352648969 0.7098810576786702 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
30 1680 -0.9190129220249761 -0.4787911889479941 0.2824312998821234 0.6866207603709409 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
31 1736 -0.9195254293553067 -0.5408696802572422 0.3435362207775319 0.7315719427936783 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
32 1792 -0.9114599227323659 -0.5633691967780801 0.3845681862067485 0.7308654480787675 0.4532302687441379 0.5536753765496166 0.6323490704634374 0.8226581591268244 0.9761466212096298 1.0124632814816148 1.1109912035439753 1.7886163731787934
33 1848 -0.9055158412042654 -0.5478712470103676 0.37835305753947507 0.73996411283037 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
34 1904 -0.900160044505297 -0.502075598431658 0.39915622952286334 0.738242928765077 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
35 1960 -0.8742585835077442 -0.4965945392492446 0.45693681299867045 0.6988575218166935 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
36 2016 -0.865964835556141 -0.4432075249365588 0.4406426105763291 0.6541080719587311 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
37 2072 -0.8213749350284657 -0.45960643908794274 0.4004689656642838 0.6613761772598926 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
38 2128 -0.8220858209066513 -0.44222452989617916 0.3927478640618594 0.6693371016923305 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
39 2184 -0.7539792611054312 -0.3571876017545235 0.33693693811343395 0.6475939530123537 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
40 2240 -0.7418153772972659 -0.30652375362213263 0.32536454331081144 0.6557199252590569 0.2735621702507133 0.40939080214637474 0.5027612351769206 0.5744806379989384 0.7789598040337612 0.8513874530093717 1.2456431675750341 2.071593631657742
41 2296 -0.7240778943711612 -0.2700650818425446 0.3763867807262248 0.6035033101437159 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
42 2352 -0.6770965105844885 -0.23305541264033086 0.34114405262516934 0.6225703514233797 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
43 2408 -0.6299895854705414 -0.21964742513974636 0.34978903002379524 0.6565906968680858 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
44 2464 -0.6421657980802385 -0.2308971229071549 0.3357007873082205 0.6881149765109555 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
45 2520 -0.6537653876499111 -0.2569509900053271 0.2740529589606973 0.7007243659264385 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
46 2576 -0.6656177767790236 -0.2581550935928861 0.27191868579797496 0.686113132557448 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
47 2632 -0.6813486619224576 -0.2910046301741497 0.26130422175448187 0.66760872356822 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
48 2688 -0.6530287304945409 -0.18367496977668885 0.21757694377756406 0.7209982489593746 0.32750223246319665 0.4978082852528739 0.6213286861048711 0.6473034748151546 0.7981747430295209 0.945313224807513 1.4074598331259407 1.82434505478309
49 2744 -0.6536081385944649 -0.20484446518274002 0.20861141020241672 0.7328935080069641 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
50 2800 -0.5961400864844841 -0.2446017038124651 0.1958226302246368 0.6921271883720284 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
51 2856 -0.5775927513963349 -0.19159155083518692 0.18783673140456986 0.6842023852503462 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
52 2912 -0.5451670198919027 -0.2474716283973672 0.21556535934768362 0.7185088308615761 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
53 2968 -0.506932184147452 -0.27124793278576265 0.2444511075337461 0.632054172304594 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
54 3024 -0.48532263961609007 -0.260425573526148 0.2564128003499041 0.6099001237533409 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
55 3080 -0.5434406394734496 -0.24151944892318528 0.2634217623264771 0.6199071606923974 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
56 3136 -0.5032637735906089 -0.2120233880362375 0.2255403086730337 0.6157354208304044 0.31803425977808586 0.3345566634567959 0.6571875655540184 0.7315246966258 0.9940694348908815 1.1455984981072616 1.353821302314301 1.6390546335012433
57 3192 -0.4932876930701568 -0.2558570590879246 0.2579974363109564 0.590404035014729 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
58 3248 -0.5413773844463009 -0.28217143730476646 0.24687362802797616 0.6123942675329836 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
59 3304 -0.5436900524561207 -0.31393909825437505 0.21856503055441112 0.6051844858379568 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
60 3360 -0.5664548446254001 -0.348020966560171 0.2508783917647405 0.6276532905184045 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
61 3416 -0.5377283172415932 -0.33654709832282 0.27087021545491563 0.6577216248000926 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
62 3472 -0.5583862437060235 -0.3697971630722532 0.26145829314915087 0.6643181327998194 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
63 3528 -0.6059110554870066 -0.3194575353362822 0.21472072766691824 0.6669251180369936 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
64 3584 -0.6180584196690683 -0.34598425368533375 0.25203953264685897 0.6636308765651804 0.24817843272826956 0.3208722416312164 0.6626404552332464 0.8495913941480535 0.9272583669622189 1.2177039259483409 1.3980153327535345 1.5419120465096314
65 3640 -0.6815647627132511 -0.3353903269973005 0.24233920816311263 0.7258544362634519 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
66 3696 -0.7463946665611823 -0.3240165361736277 0.2866324099836893 0.7535085699962745 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
67 3752 -0.7884948135472327 -0.3416317631234288 0.21706064164877453 0.7907132631464959 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
68 3808 -0.8040596875389755 -0.38427203973648577 0.23103581838504839 0.7669767466023096 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
69 3864 -0.8281146770602998 -0.3761574105223606 0.271979160015861 0.7574513955312978 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
70 3920 -0.8558223577359882 -0.38549964812325643 0.2867880265479773 0.7809746968015923 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
71 3976 -0.8488732007568827 -0.4064600211483689 0.3062089535402448 0.7990623848725722 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
72 4032 -0.8522283890724394 -0.43382880881583497 0.35562781378793185 0.7715885493973942 0.2064026447506747 0.2925651862385134 0.42852967847016354 0.7469795400240022 1.0589623383772626 1.1407376792213146 1.1883522746299429 1.8153023511200854
73 4088 -0.866334421168185 -0.47048834238169385 0.32495703953600963 0.7612003131821781 0.11069759837168944 0.1834063712682834 0.3510743277589684 0.6442743821840592 0.8471602255011245 0.962953743363184 1.3412024027139426 1.992982999668823
78 4368 -0.860960258988301 -0.3559168302104645 0.36118184634240175 0.7899172795038338 0.11069759837168944 0.1834063712682834 0.3510743277589684 0.6442743821840592 0.8471602255011245 0.962953743363184 1.3412024027139426 1.992982999668823
79 4424 -0.8568105735646514 -0.3321075247823128 0.35640546453057653 0.7978609328007322 0.11069759837168944 0.1834063712682834 0.3510743277589684 0.6442743821840592 0.8471602255011245 0.962953743363184 1.3412024027139426 1.992982999668823
80 4480 -0.8387959665920641 -0.3301839124123974 0.3506036695844992 0.795904090163432 0.11069759837168944 0.1834063712682834 0.3510743277589684 0.6442743821840592 0.8471602255011245 0.962953743363184 1.3412024027139426 1.992982999668823
81 4536 -0.8479957736708815 -0.29994075620874083 0.3489334999471416 0.7937291782131651 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
82 4592 -0.8421172489209093 -0.30399486449396423 0.32527405564034356 0.8004729752594988 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
83 4648 -0.8481287558353716 -0.2830416690451449 0.32383699192307736 0.8104775462390025 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
84 4704 -0.8412836237878388 -0.3310698988960088 0.3584468437046132 0.7831946737599079 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
85 4760 -0.8307190381320084 -0.29918296136764 0.36917921460240344 0.7776311949263625 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
86 4816 -0.8335810754239947 -0.3359998787317173 0.3464844166694946 0.7948107736552967 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
87 4872 -0.8181137463901991 -0.3479535467624544 0.30916236487835125 0.7839095333353647 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
88 4928 -0.8056851374457402 -0.38543623143282246 0.2871852975461928 0.7929166270802884 0.07029671053386453 0.2021853857358525 0.40641252970964364 0.5449829143667443 0.9487864145171216 1.028898532670361 1.4071221375103886 1.884988424434223
89 4984 -0.816797730444333 -0.35678153835346194 0.3044651288141658 0.7846422315255153 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
90 5040 -0.8342231996136726 -0.39250923304933827 0.2597146586684401 0.7824631337569715 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
91 5096 -0.8373512506539688 -0.41289133858213567 0.23638536531704196 0.7988583223083775 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
92 5152 -0.8465450695043348 -0.41892504319719703 0.2432129642119482 0.8170108659080422 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
93 5208 -0.8486034422325245 -0.37924466987553507 0.23986119951886836 0.8094930428273115 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
94 5264 -0.8551728675346533 -0.3913833766260537 0.2675996539564185 0.8315045610194483 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
95 5320 -0.8716931426317178 -0.4298090329484957 0.29093570987088424 0.8013872249998243 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
96 5376 -0.8711334850782696 -0.4276630498791434 0.28182153187233505 0.7932192241472703 0.050967626820997695 0.22481940463293057 0.34647327926179 0.4617366969745153 0.8091369210408431 1.120994400687179 1.489453061626813 1.866497414835721
97 5432 -0.8825620570522444 -0.4202508882965042 0.3074782779355858 0.7959530150911278 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
98 5488 -0.8892557873732214 -0.4246123489334852 0.3681354929840659 0.8357543556351185 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
99 5544 -0.9011244009594868 -0.43081015847831555 0.4206667898671534 0.8542382035155653 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
100 5600 -0.9079790199191007 -0.4362282639777196 0.41867739387133107 0.8570971203289462 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
101 5656 -0.9142156063854172 -0.4786834159268454 0.466379478987191 0.8426730745142936 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
102 5712 -0.9134536948554071 -0.49567043178182063 0.47630367014553554 0.8455833717338147 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
103 5768 -0.9104230020106414 -0.4656584286109561 0.46038203334435474 0.8380244011417745 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
104 5824 -0.9152535573088258 -0.4463032915368928 0.4619150990626324 0.8426677307466189 0.041251245430243756 0.20610802038597806 0.30643524391516963 0.532093381918502 0.7331741325536127 1.0331180982078514 1.5059707689345874 1.9250887310751237
105 5880 -0.9176485046100886 -0.4596316854115907 0.45310422135604966 0.8403258160399323 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
106 5936 -0.926822185496192 -0.4539585301972676 0.46543884687720205 0.8499055551294802 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
107 5992 -0.9342051986102953 -0.46977832420061133 0.49186741818013047 0.8523605654853287 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
108 6048 -0.9363194426577175 -0.4780283020522896 0.5037267543094801 0.8561520163928847 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
109 6104 -0.9391393147937346 -0.5087703514107726 0.548880295493481 0.861380706742639 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
110 6160 -0.9457449083447919 -0.5368200489308182 0.602116580413792 0.8872672017715278 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
111 6216 -0.9503015973635438 -0.5554461999934418 0.6350586993728025 0.905791452669998 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
112 6272 -0.9534804429504691 -0.5800962175712489 0.6557824111512354 0.9065097426854621 0.03482814942461934 0.17549549471197676 0.23643773038613794 0.48408657024947155 0.6309076067328673 0.971850841419572 1.4285821379928219 2.0722838445309426
113 6328 -0.951178058892218 -0.6447645680278227 0.7035513004188624 0.9179812052633226 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
114 6384 -0.9549500269033494 -0.6722054040114761 0.7251751822499235 0.9279762593756649 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
115 6440 -0.9586485763802387 -0.6819508441784254 0.7189057616688442 0.9336553284888641 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
116 6496 -0.9562054029077743 -0.6217215149153466 0.6887777020022013 0.9219521183447443 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
117 6552 -0.9607296227779765 -0.689011979137222 0.7483840313503409 0.930990233443474 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
118 6608 -0.9612866179165411 -0.6934169990087495 0.7560496607022658 0.9295976086787202 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
119 6664 -0.9641859576293444 -0.7181263676543125 0.7746281212451953 0.9386483012883248 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
120 6720 -0.9636283431892351 -0.718662889643578 0.7833059307906276 0.9407659311039306 0.024485447248076397 0.11636444811423635 0.15386923590870996 0.32877961746771106 0.5211240558405787 0.8390621028629026 1.2576329572625993 2.301489050644661
121 6776 -0.966941963604097 -0.7610403978113278 0.8249724756964214 0.943927178403258 0.015544237615369036 0.06657084547493902 0.08745052871257382 0.20284422666306479 0.3219792060085008 0.8046177168031063 1.0881045042871378 2.451832301035655
122 6832 -0.9683012303735117 -0.7644877369557384 0.8333450190845599 0.944003681833299 0.015544237615369036 0.06657084547493902 0.08745052871257382 0.20284422666306479 0.3219792060085008 0.8046177168031063 1.0881045042871378 2.451832301035655
123 6888 -0.9712303325799524 -0.7780906709756045 0.8418908920898869 0.951457214849546 0.015544237615369036 0.06657084547493902 0.08745052871257382 0.20284422666306479 0.3219792060085008 0.8046177168031063 1.0881045042871378 2.451832301035655
124 6944 -0.9729080705344294 -0.7877329625895726 0.838438362375299 0.9516239531215492 0.015544237615369036 0.06657084547493902 0.08745052871257382 0.20284422666306479 0.3219792060085008 0.8046177168031063 1.0881045042871378 2.451832301035655
125 7000 -0.9694497476433753 -0.7881788264823076 0.8358988472312252 0.9474312240128255 0.015544237615369036 0.06657084547493902 0.08745052871257382 0.20284422666306479 0.3219792060085008 0.8046177168031063 1.0881045042871378 2.451832301035655
