% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=976475, Tue Mar 25 04:29:24 2025
47 2632 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
48 2688 -0.7006152524243295 -0.22931312811614812 0.11711226236878661 0.5581393966466515 0.3132881423691205 0.43115119013692427 0.7206731966109174 0.8389398779938477 0.9719430225434745 1.06660564907882 1.2695576445309853 1.6729231164006995
49 2744 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
50 2800 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
51 2856 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
52 2912 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
53 2968 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
54 3024 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
55 3080 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
56 3136 -0.7518539202863896 -0.44168603668020145 0.19075830457786755 0.7618488248699312 0.2999064328341306 0.4595316224807736 0.532291001065925 0.5820706930547703 0.8113757011014632 0.947112805388729 1.5980082577953418 1.7227197193695114
57 3192 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
58 3248 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
59 3304 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
60 3360 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
61 3416 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
62 3472 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
63 3528 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
64 3584 -0.796866328696353 -0.451432161427495 0.21820375094198016 0.7533450147771825 0.29892088987624865 0.33123339288072157 0.42564136892360105 0.6195243063001071 0.6963009054728556 0.9154260749474655 1.577075400486793 1.8509303421587513
65 3640 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
66 3696 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
67 3752 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
68 3808 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
69 3864 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
70 3920 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
71 3976 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
72 4032 -0.8064786842803743 -0.326997164865696 0.2534761885986656 0.7005093076016835 0.20286901490558165 0.37170029128493626 0.4111102494214654 0.4715878129927686 0.7657610987090014 1.2464515747188583 1.5247347800397681 1.721751612698298
73 4088 -0.8485372371802669 -0.3984345843360615 0.4765822580071605 0.8221141540395334 0.10675511525365974 0.24779684932014015 0.3258290854857434 0.3775611746634911 0.5729570644737347 1.0514679484701637 1.4423158464196042 2.0406722882542714
78 4368 -0.8485372371802669 -0.3984345843360615 0.4765822580071605 0.8221141540395334 0.10675511525365974 0.24779684932014015 0.3258290854857434 0.3775611746634911 0.5729570644737347 1.0514679484701637 1.4423158464196042 2.0406722882542714
79 4424 -0.8485372371802669 -0.3984345843360615 0.4765822580071605 0.8221141540395334 0.10675511525365974 0.24779684932014015 0.3258290854857434 0.3775611746634911 0.5729570644737347 1.0514679484701637 1.4423158464196042 2.0406722882542714
80 4480 -0.8485372371802669 -0.3984345843360615 0.4765822580071605 0.8221141540395334 0.10675511525365974 0.24779684932014015 0.3258290854857434 0.3775611746634911 0.5729570644737347 1.0514679484701637 1.4423158464196042 2.0406722882542714
81 4536 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
82 4592 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
83 4648 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
84 4704 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
85 4760 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
86 4816 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
87 4872 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
88 4928 -0.8887086515688729 -0.6100596169128591 0.7397254473140975 0.9308442732163551 0.07800651940641583 0.1639602164240889 0.22946701066899344 0.2926390579103888 0.4991957330062946 0.7269644068085146 1.1138895802509363 2.4104596403073137
89 4984 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
90 5040 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
91 5096 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
92 5152 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
93 5208 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
94 5264 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
95 5320 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
96 5376 -0.9503238325203432 -0.8373853689736555 0.8595856119889325 0.9659292108384501 0.06548359101214797 0.09047952230187628 0.18401777411192982 0.19920386902167073 0.4086171949796447 0.6199763144649445 0.7071887211001179 2.6196423616494053
97 5432 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
98 5488 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
99 5544 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
100 5600 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
101 5656 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
102 5712 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
103 5768 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
104 5824 -0.9694217490479897 -0.9026786877475426 0.9021012642796443 0.98081776177729 0.06039128039263589 0.06205813118407458 0.1530036248735348 0.17137984438181392 0.29177323306928094 0.5155267745004214 0.61673487103501 2.6848573789698067
105 5880 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
106 5936 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
107 5992 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
108 6048 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
109 6104 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
110 6160 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
111 6216 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
112 6272 -0.96127460777959 -0.914732653614557 0.9241370827416686 0.9846584159896036 0.047390199564872074 0.058441839074352984 0.10643344953601637 0.17974176938785255 0.23043815202812204 0.4783559110439559 0.6090614972481071 2.701448039592297
113 6328 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
114 6384 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
115 6440 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
116 6496 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
117 6552 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
118 6608 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
119 6664 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
120 6720 -0.9691254791369285 -0.9108362667233385 0.9131871059508212 0.9838622185676615 0.028727995959357305 0.05349328729160604 0.07752193070410045 0.15486830725552497 0.20771720663926574 0.5158117948195812 0.5867542842210679 2.7042245639868403
121 6776 -0.9716546040603697 -0.9011163058911249 0.8995231657406981 0.9840425591873954 0.016714107147529002 0.041315888228699284 0.05844484540448107 0.151793441378545 0.20324879663668846 0.5690922495323408 0.6224715627316598 2.686802873115295
122 6832 -0.9716546040603697 -0.9011163058911249 0.8995231657406981 0.9840425591873954 0.016714107147529002 0.041315888228699284 0.05844484540448107 0.151793441378545 0.20324879663668846 0.5690922495323408 0.6224715627316598 2.686802873115295
123 6888 -0.9716546040603697 -0.9011163058911249 0.8995231657406981 0.9840425591873954 0.016714107147529002 0.041315888228699284 0.05844484540448107 0.151793441378545 0.20324879663668846 0.5690922495323408 0.6224715627316598 2.686802873115295
124 6944 -0.9716546040603697 -0.9011163058911249 0.8995231657406981 0.9840425591873954 0.016714107147529002 0.041315888228699284 0.05844484540448107 0.151793441378545 0.20324879663668846 0.5690922495323408 0.6224715627316598 2.686802873115295
125 7000 -0.9716546040603697 -0.9011163058911249 0.8995231657406981 0.9840425591873954 0.016714107147529002 0.041315888228699284 0.05844484540448107 0.151793441378545 0.20324879663668846 0.5690922495323408 0.6224715627316598 2.686802873115295
